"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-17 06:00:00",1,272,9.999e+20,9.999e+20,9.999e+20,59.4,2.03,3.02,0.00216,95847.836,9.999e+20
"2020-04-17 12:00:00",1,271.80002,214,0,0,55.9,2.06,4.69,0.00202,95538.086,4
"2020-04-17 18:00:00",1,280.1,224,511,0,34.4,2.99,6.3599997,0.00226,95156.42,0
"2020-04-18 00:00:00",1,283.29,244,664,0,33.600002,5.06,6.58,0.00275,94500.06,0
"2020-04-18 06:00:00",1,279.9,254,21,0,49,3.32,7.87,0.0031899998,94113.33,27
"2020-04-18 12:00:00",1,277.4,269,0,0,73.1,-2.58,4.66,0.00399,94134.766,62
"2020-04-18 18:00:00",1,279.6,296,259,8e-06,54.7,-6.43,5.92,0.00348,94484.6,84
"2020-04-19 00:00:00",1,281,289,527,0,37,-7.3399997,5.47,0.00259,94599.03,65
"2020-04-19 06:00:00",1,274,232,19,0,63.2,-5.0099998,2.4299998,0.00269,95044.56,9
"2020-04-19 12:00:00",1,270.6,213,1,0,70.8,-3.55,2.81,0.00233,95302.875,2
"2020-04-19 18:00:00",1,277.30002,214,522,0,28.1,-2.19,4.23,0.00151,95294.7,22
"2020-04-20 00:00:00",1,281.2,233,675,0,29.9,-0.31,6.5899997,0.00213,94807.51,3
"2020-04-20 06:00:00",1,277.30002,236,23,0,44.8,2.05,7.04,0.0024299999,94635.29,17
"2020-04-20 12:00:00",1,273.9,236,1,0,72.200005,-0.78,4.12,0.00305,94706.15,38
"2020-04-20 18:00:00",1,286,248,509,0,34.3,-4.2599998,11.809999,0.00336,94440.414,29
"2020-04-21 00:00:00",1,284,318,446,5e-06,42.7,-9.34,5.49,0.0036499999,94646.24,77
"2020-04-21 06:00:00",1,274.30002,250,17,0,56.8,-4.61,0.07,0.00247,95340.6,12
"2020-04-21 12:00:00",1,270.80002,215,1,0,72.1,-1.22,-0.07,0.00241,95686.766,0
"2020-04-21 18:00:00",1,280.80002,228,529,0,36,2.11,1.86,0.00244,95634.875,1
"2020-04-22 00:00:00",1,287.6,270,667,0,40.9,5.46,3.1599998,0.0044199997,95027.31,1
"2020-04-22 06:00:00",1,284,288,23,4e-06,58.8,9.94,3.1599998,0.0050299997,94543.23,18
"2020-04-22 12:00:00",1,282.80002,317,1,5e-06,65.9,-0.56,6.7999997,0.00523,94357.93,61
"2020-04-22 18:00:00",1,290.30002,281,513,0,36.8,-5.5099998,7.2599998,0.00478,94561.664,25
"2020-04-23 00:00:00",1,288.30002,322,505,0,40.7,-6.15,4.0899997,0.00465,94608.54,69
"2020-04-23 06:00:00",1,281.30002,296,11,0,64.6,-3.23,-0.22999999,0.0046,94851.164,74
"2020-04-23 12:00:00",1,276.9,257,1,0,80.4,-1.8199999,-1.8,0.00423,95022.43,22
"2020-04-23 18:00:00",1,285.2,263,514,0,46.7,-3.6899998,0.11,0.0042999997,95118.125,39
"2020-04-24 00:00:00",1,286.6,320,469,0,38.100002,-1.3299999,1.8199999,0.00387,95192.516,82
"2020-04-24 06:00:00",1,281.30002,278,16,0,56.7,4.12,1.63,0.00404,95257.99,18
"2020-04-24 12:00:00",1,279.30002,262,1,0,78.6,-0.24,3.97,0.0048499997,95289.54,22
"2020-04-24 18:00:00",1,285.4,290,394,3.9e-05,59.3,-3.06,6.79,0.0055299997,95394.59,79
"2020-04-25 00:00:00",1,288.9,301,504,2.4e-05,32,-5.56,4.0699997,0.00376,95402.14,42
"2020-04-25 06:00:00",1,281.2,276,24,0,57.5,-2.9199998,2.6499999,0.00403,95638.12,27
"2020-04-25 12:00:00",1,276.9,252,2,0,82.5,-0.97999996,-1.73,0.00426,95928.45,0
"2020-04-25 18:00:00",1,287.9,261,534,0,36.3,2.2,-1.56,0.00396,95837.27,20
"2020-04-26 00:00:00",1,289.7,297,626,0,31.5,5.37,-3.75,0.0039,95447.35,61
"2020-04-26 06:00:00",1,283.7,321,18,5.8999998e-05,54.7,6.5499997,-4.67,0.00454,95294.84,85
"2020-04-26 12:00:00",1,280.80002,282,2,3.2e-05,92.200005,5.3599997,1.61,0.00635,94980.734,28
