"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-06 06:00:00",1,272.5,9.999e+20,9.999e+20,9.999e+20,95.1,2.02,0.59,0.0035899999,95826.875,9.999e+20
"2020-04-06 12:00:00",1,274.1,288,1,8e-06,98.200005,2.1,-0.17,0.00419,95716.9,87
"2020-04-06 18:00:00",1,279.4,302,359,2e-06,97,2.3,-1.18,0.00598,95482.96,84
"2020-04-07 00:00:00",1,277.9,299,388,0,86.6,2.04,-1.04,0.0048599998,95219.27,62
"2020-04-07 06:00:00",1,275.5,271,2,0,98.200005,1.89,-1.28,0.00466,95038.625,40
"2020-04-07 12:00:00",1,276.9,328,1,2.1e-05,99.3,2.31,-2.02,0.00524,94706.055,99
"2020-04-07 18:00:00",1,283.9,339,187,2.2e-05,89.8,2.59,0.90999997,0.00768,94400.24,95
"2020-04-08 00:00:00",1,283.80002,344,225,0.000105,97.1,-1.05,1.76,0.00825,94273.836,92
"2020-04-08 06:00:00",1,277.1,297,1,6e-06,98.4,-2,2.06,0.00527,94461.37,49
"2020-04-08 12:00:00",1,273.6,237,2,0,95,-0.39,2.1699998,0.00395,94508.58,16
"2020-04-08 18:00:00",1,284.80002,250,529,1e-06,46.3,0.26999998,4.46,0.0042,94274.18,10
"2020-04-09 00:00:00",1,275.9,298,216,0.000114,72.700005,-3.1599998,4.85,0.0035899999,94295.234,81
"2020-04-09 06:00:00",1,271.30002,224,2,0,73.4,-2.59,5.17,0.00259,94231.2,16
"2020-04-09 12:00:00",1,270.30002,256,1,3e-05,69.4,-3.9399998,6.22,0.00228,94014.41,69
"2020-04-09 18:00:00",1,274,269,368,2.9e-05,60.8,-5.69,6.64,0.0026099999,94111.34,93
"2020-04-10 00:00:00",1,273.6,287,295,6.6e-05,76.4,-6.3599997,3.02,0.00318,94486.266,96
"2020-04-10 06:00:00",1,271,287,1,4.2e-05,82.5,-5.37,0.93,0.0028199998,94939.6,96
"2020-04-10 12:00:00",1,269.30002,244,3,4e-06,89.3,-2.71,1.7199999,0.00266,95256.09,57
"2020-04-10 18:00:00",1,275,257,435,1.2e-05,59.100002,-2.95,3.1399999,0.0026999998,95259.21,70
"2020-04-11 00:00:00",1,273.2,261,431,5e-06,66.200005,-1.42,1.01,0.0026699998,95125.805,65
"2020-04-11 06:00:00",1,270.30002,214,2,0,71.6,1.9799999,0.95,0.00232,95063.625,3
"2020-04-11 12:00:00",1,270.7,219,3,0,71.8,2.3799999,1.8,0.0023999999,94879.516,22
"2020-04-11 18:00:00",1,281.30002,267,437,3e-06,46,4.2599998,2.27,0.0032799998,94598.055,79
"2020-04-12 00:00:00",1,276.5,304,308,1e-05,90.1,2.01,0.91999996,0.00463,94411.94,87
"2020-04-12 06:00:00",1,273.7,282,2,2e-06,92.700005,-3.75,1.66,0.0038899998,94562.875,97
"2020-04-12 12:00:00",1,270,257,4,2e-06,84.3,-3.76,0.71,0.00266,94803.33,89
"2020-04-12 18:00:00",1,275.5,259,387,0,48.5,-4.4,1,0.00231,94956.1,92
"2020-04-13 00:00:00",1,272,279,306,1.2e-05,59.9,-3.79,1.51,0.0022,95173.96,90
"2020-04-13 06:00:00",1,268.6,237,2,2e-06,62.7,-2.07,2.24,0.0017599999,95373.15,64
"2020-04-13 12:00:00",1,267.6,198,4,0,59.4,-3.1499999,2.85,0.0015499999,95608.41,1
"2020-04-13 18:00:00",1,272.5,210,553,3e-06,30.4,-2.48,4.0699997,0.00116,95704.81,51
"2020-04-14 00:00:00",1,270.5,223,516,1e-06,29.2,-2.9199998,2.95,0.00096,95732.8,82
"2020-04-14 06:00:00",1,266.9,187,3,0,40,-0.04,1.62,0.00097,95827.664,14
"2020-04-14 12:00:00",1,266.1,184,5,0,46.100002,-0.53999996,2.34,0.00105,96175.46,18
"2020-04-14 18:00:00",1,272.9,186,593,1e-06,18.2,-1.6899999,3.9099998,0.00071,96093.48,15
"2020-04-15 00:00:00",1,272.9,203,567,0,28,-0.47,0.32,0.0011,95872.18,39
"2020-04-15 06:00:00",1,268.7,219,3,0,48.9,1.36,-1.23,0.00139,95762.18,66
"2020-04-15 12:00:00",1,269.5,212,4,1e-06,70.200005,2.53,1.12,0.00211,95521.01,32
"2020-04-15 18:00:00",1,279.30002,273,345,3.1e-05,40.9,5.74,4.5699997,0.00253,95095.16,80
"2020-04-16 00:00:00",1,275.9,296,329,9.7e-05,84.700005,-1.8299999,3,0.00413,95030.9,89
"2020-04-16 06:00:00",1,270.2,251,2,1.3e-05,95.6,-2.01,2.3,0.00306,95343.586,54
"2020-04-16 12:00:00",1,270.5,260,4,2.3e-05,89.1,-3.09,2.58,0.00291,95556.18,66
"2020-04-16 18:00:00",1,274,268,408,5.6e-05,58.3,-4.69,3.11,0.0024599999,95798.914,83
"2020-04-17 00:00:00",1,272,252,450,2.4e-05,57.100002,-3.6799998,1.9799999,0.00207,96016.87,78
"2020-04-17 06:00:00",1,268.4,202,4,0,80.200005,-1.6999999,2.3799999,0.0022,96292.43,6
"2020-04-17 12:00:00",1,268.2,200,6,0,82.4,-2.34,2.5,0.00222,96588.29,1
"2020-04-17 18:00:00",1,275,225,556,7e-06,40,-3.25,3.54,0.0018,96739.45,42
"2020-04-18 00:00:00",1,274.47998,217,578,0,41.5,-0.5,1.56,0.0018,96643.94,9
"2020-04-18 06:00:00",1,271.6,225,4,0,51.4,1.66,3.1399999,0.0018,96513.23,57
"2020-04-18 12:00:00",1,272,227,6,0,49.8,2.84,3.48,0.0018099999,96296.086,69
"2020-04-18 18:00:00",1,284.80002,237,592,0,35.9,2.12,5.95,0.0032,96048.766,0
"2020-04-19 00:00:00",1,280.6,292,490,0,71.1,2.09,2.24,0.00477,96003.7,44
"2020-04-19 06:00:00",1,275.1,254,4,0,88.3,2.74,1.5999999,0.00402,96101.516,13
"2020-04-19 12:00:00",1,274.4,248,6,0,87.4,2.79,-0.089999996,0.00381,95998.25,46
"2020-04-19 18:00:00",1,279.6,312,213,0.000207,90.200005,5.27,-0.38,0.00566,95808.2,92
"2020-04-20 00:00:00",1,280.13,334,140,0.000275,95.9,3.05,-0.44,0.0062499996,95593.15,98
"2020-04-20 06:00:00",1,278,330,1,0.000174,98.8,1.5799999,0.17,0.00557,95423.71,92
"2020-04-20 12:00:00",1,278.1,321,3,3.1e-05,95,-3.3999999,1.51,0.0054099998,95516.77,79
"2020-04-20 18:00:00",1,285.7,318,386,7e-06,63.600002,-3.82,3.1899998,0.0060199997,95683.65,69
"2020-04-21 00:00:00",1,281.15,297,477,1.5e-05,67,-4.97,1.5799999,0.0046699997,95961.38,40
"2020-04-21 06:00:00",1,274.2,241,5,0,85.6,-2.56,-0.39,0.00366,96179.164,3
"2020-04-21 12:00:00",1,272.30002,224,8,0,82.8,-1.9,0,0.00306,96384.62,11
"2020-04-21 18:00:00",1,284.30002,237,601,0,30.4,-1.64,-0.22,0.0026099999,96293.734,13
"2020-04-22 00:00:00",1,282.5,257,578,0,47,0.84999996,-1.22,0.0036,95984.21,12
"2020-04-22 06:00:00",1,276.5,282,5,5.8e-05,78.4,4.88,-2.3799999,0.00397,95908.68,66
"2020-04-06 06:00:00",2,272.6,9.999e+20,9.999e+20,9.999e+20,95.3,1.8499999,0.95,0.0036199999,95836.46,9.999e+20
"2020-04-06 12:00:00",2,274.1,285,2,7e-06,95.200005,1.9799999,0.02,0.0040599997,95669.77,92
"2020-04-06 18:00:00",2,279.2,305,326,5e-06,97.1,1.9,-1.13,0.00592,95467.75,90
"2020-04-07 00:00:00",2,277.9,306,342,1e-06,85.3,2.01,-0.93,0.00478,95216.27,68
"2020-04-07 06:00:00",2,273.9,254,2,0,95.5,1.62,-1.43,0.00404,95064.54,30
"2020-04-07 12:00:00",2,275.80002,287,1,1e-05,99,2.21,-1.9799999,0.00481,94770.78,92
"2020-04-07 18:00:00",2,282.6,322,240,2.8e-05,86.700005,3.53,-0.89,0.0067999996,94434.27,91
"2020-04-08 00:00:00",2,281.2,344,187,0.000106,97.9,1.68,-0.57,0.0069999998,94163.336,97
"2020-04-08 06:00:00",2,279,339,0,2.5e-05,93.5,-3.1,3.1999998,0.00573,94291.21,87
"2020-04-08 12:00:00",2,273.2,245,3,0,92.5,-1.4399999,2.53,0.00375,94364.6,13
"2020-04-08 18:00:00",2,281.9,240,540,0,48.9,-2.6,4.87,0.00364,94438.29,8
"2020-04-09 00:00:00",2,277.4,278,360,1.1e-05,56.9,-1.2099999,3.28,0.00311,94291.45,80
"2020-04-09 06:00:00",2,271.30002,272,1,5.8e-05,78.6,-2.03,4.61,0.0027599998,94179.68,85
"2020-04-09 12:00:00",2,270.4,241,1,1.5e-05,72.700005,-2.81,6.0099998,0.00239,93950.086,52
"2020-04-09 18:00:00",2,273.9,278,323,5.3e-05,72.5,-5.27,6.1299996,0.00309,94000.586,93
"2020-04-10 00:00:00",2,272.5,285,277,7e-05,81.700005,-5.58,2.4299998,0.00314,94459.46,90
"2020-04-10 06:00:00",2,270.30002,282,1,3.1e-05,85.5,-5.02,0.57,0.00277,94821.37,95
