"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-21 00:00:00",1,288.01028,388,69,0,96.764046,-0.31088135,-1.3022851,96237.19,100
"2020-10-21 06:00:00",1,285.06287,353,0,0,99.46324,0.60731685,-0.7421997,96298.5,80
"2020-10-21 12:00:00",1,286.01358,365,0,4.62962962962963e-07,96.45434,0.530664,0.13397948,96342.625,94
"2020-10-21 18:00:00",1,295.44052,354,370,0,58.09916,1.4147314,-0.7231152,96183.57,50
"2020-10-22 00:00:00",1,287.6978,340.53992,245,0,95.09672,0.8877783,-0.6806396,96101.07,44
"2020-10-22 06:00:00",1,285.54022,316.53992,0,0,98.422516,0.9297021,0.27550048,96022.43,87
"2020-10-22 12:00:00",1,285.80292,323,1,0,97.47756,-0.31446046,1.00083,96009.4,95
"2020-10-22 18:00:00",1,297.93393,340.24783,390,0,54.545376,1.0843189,0.85829586,95902.305,94
"2020-10-23 00:00:00",1,290.0054,353,216,0,89.879875,1.2718408,-0.29159912,95849.24,95
"2020-10-23 06:00:00",1,288.114,339,0,0,97.700134,1.1881299,0.6541626,95697.625,100
"2020-10-23 12:00:00",1,287.98914,343,0,0,98.90502,0.96217036,-0.058637694,95537.73,96
"2020-10-23 18:00:00",1,294.0899,375,240,4.62962962962963e-06,72.468094,4.1653366,0.6638135,95205.02,87
"2020-10-24 00:00:00",1,290.8284,366,192,9.25925925925926e-06,88.32279,2.081062,-0.7018652,94906.33,76
"2020-10-24 06:00:00",1,289.58725,362.32538,0,0.000199074074074074,96.20941,0.6959912,2.6311204,94791.18,100
"2020-10-24 12:00:00",1,283.65,359,0,1.38888888888889e-05,89.84135,-1.4085815,2.02125,95071.69,92
"2020-10-24 18:00:00",1,287.2488,343,240,0,59.48593,-2.2166064,1.8490282,95174.61,88
"2020-10-25 00:00:00",1,280.93896,288,238,0,76.77965,-0.8740112,1.7691674,95345.586,8
"2020-10-25 06:00:00",1,280.10736,294,0,0,76.84801,-0.85684323,0.53798825,95360.875,50
"2020-10-25 12:00:00",1,280.5422,337,0,0,73.761154,-0.9231689,-1.2034546,95428.98,98
"2020-10-25 18:00:00",1,284.32977,335,200,0,60.32839,0.16070557,-1.0883936,95311.73,91
"2020-10-26 00:00:00",1,279.85422,314,123,0,82.58173,0.017636718,-0.7438574,95212.664,63
"2020-10-26 06:00:00",1,279.5077,294,0,0,83.12132,-0.74163574,0.56811035,94894.64,40
"2020-10-26 12:00:00",1,277.39624,323,0,9.25925925925926e-06,85.316765,-1.7313135,2.7143872,94661.21,89
"2020-10-26 18:00:00",1,276.13174,319,90,0.000384259259259259,85.55327,-4.205425,3.9883325,94433.49,99
"2020-10-27 00:00:00",1,273.45007,251.46008,208,4.62962962962963e-06,80.21777,-3.618303,4.134609,94291.586,63
"2020-10-27 06:00:00",1,270.96024,222,0,0,67.30523,-5.1358814,6.046975,94311.016,15
"2020-10-27 12:00:00",1,270.00586,207,0,0,62.628967,-5.2406836,7.1505713,94380.625,16
"2020-10-27 18:00:00",1,275.75723,203,480,0,46.65099,-5.2087965,7.678193,94541.53,0
"2020-10-28 00:00:00",1,273.9407,231.32538,256,0,61.490314,-1.0795459,4.550398,94791.555,0
"2020-10-28 06:00:00",1,272.14618,235,0,0,67.931595,-0.11861816,2.7559423,95176.21,0
"2020-10-28 12:00:00",1,272.17172,237,0,0,75.19067,-0.13804932,1.8197241,95441.87,0
"2020-10-28 18:00:00",1,286.2325,262.53992,440,0,53.601025,0.14497314,3.6753173,95718.555,10
"2020-10-29 00:00:00",1,279.57468,285,227,0,85.89014,-0.48262694,1.3745825,96044.9,80
"2020-10-29 06:00:00",1,277.2018,278,0,0,93.4591,-0.7900464,1.0374023,96374.65,93
"2020-10-29 12:00:00",1,276.05728,264.21356,0,0,93.41346,-0.88873535,0.10605713,96698.51,40
"2020-10-29 18:00:00",1,287.84512,275,430,0,53.057278,1.4969774,-1.7621386,96797.9,39
"2020-10-30 00:00:00",1,280.467,292.3822,204,0,91.549515,0.6281787,-1.0321167,96914.516,95
"2020-10-30 06:00:00",1,278.27264,277,0,0,96.423096,-0.2924658,-0.85752684,96944.75,100
"2020-10-30 12:00:00",1,280.1918,312,0,0,94.4,-0.7304907,-0.36238036,96987.46,100
"2020-10-30 18:00:00",1,286.68454,355,130,0,77.309074,0.5763745,-0.9780249,96843.68,100
"2020-10-31 00:00:00",1,283.9839,357,82,0,97.51769,0.1927124,-0.7198193,96685.06,98
"2020-10-31 06:00:00",1,284.28195,365,0,9.25925925925926e-06,99.018425,0.18930908,-0.2163086,96553.06,99
"2020-10-15 06:00:00",2,282.9645,9.999e+20,9.999e+20,46291666666666664,74.08007,1.6175684,1.5152807,95379.21,9.999e+20
"2020-10-15 12:00:00",2,281.44446,276.48303,2,0,94.952286,0.6778735,0.6023852,95319.37,0
"2020-10-15 18:00:00",2,296.1585,303,500,0,48.29274,2.1743994,1.1968042,95138.74,6
"2020-10-16 00:00:00",2,290.43994,343,285,4.62962962962963e-06,77.13183,-0.062788084,1.7313281,95209.61,22
"2020-10-16 06:00:00",2,284.72144,368,0,0,72.92126,-1.3566577,1.9122729,95452.414,92
"2020-10-16 12:00:00",2,281.7327,343,0,0,77.4089,-1.799917,2.1833715,95693.086,87
"2020-10-16 18:00:00",2,281.2,336,124,0,51.19319,-3.2097728,1.852998,95844.21,96
"2020-10-17 00:00:00",2,277.79303,268.2704,223,0,57.145153,-1.4632154,1.9685034,96009.74,15
"2020-10-17 06:00:00",2,273.96545,227,0,0,72.599846,-0.7456787,1.5962158,96214.3,0
"2020-10-17 12:00:00",2,273.15576,226,0,0,74.2266,-0.8298645,1.6821289,96478.79,59
"2020-10-17 18:00:00",2,288.5897,247,510,0,27.637522,-0.069614254,-0.6946289,96357.43,17
"2020-10-18 00:00:00",2,278.2537,261,290,0,54.454296,1.1173278,-0.22001831,96360.945,0
"2020-10-18 06:00:00",2,275.22217,249,0,0,63.230495,0.7380139,-0.44687134,96461.94,0
"2020-10-18 12:00:00",2,275.13086,246,0,0,70.34844,0.7091308,0.35877195,96448.93,46
"2020-10-18 18:00:00",2,287.1,274,420,0,40.963093,2.6821876,-0.7616504,96303.2,100
"2020-10-19 00:00:00",2,279.6102,283,264,0,75.38978,0.86974365,-0.5119238,96316.336,29
"2020-10-19 06:00:00",2,278.46225,285,0,0,80.29343,1.0467309,0.33287597,96210.92,96
"2020-10-19 12:00:00",2,279.80002,306,0,0,82.38061,-0.01067871,0.4976953,96321.08,100
"2020-10-19 18:00:00",2,284.6,349,100,9.25925925925926e-06,84.84353,-0.7198315,-0.22147949,96340.56,100
"2020-10-20 00:00:00",2,283.66125,364,25,9.25925925925926e-06,92.79232,-0.11987305,0.3635498,96384.48,100
"2020-10-20 06:00:00",2,284.30716,365,0,4.62962962962963e-06,94.09429,0.2573535,-0.22010987,96490.38,95
"2020-10-20 12:00:00",2,282.30002,337,0,0,97.8319,0.20875733,-0.22936034,96636.06,94
"2020-10-20 18:00:00",2,293.1595,332,400,0,61.29897,1.6165844,-1.0077734,96596.88,76
"2020-10-21 00:00:00",2,285.4732,327,240,0,94.73156,0.93360347,-0.9364673,96627.59,48
"2020-10-21 06:00:00",2,283.08566,302,0,0,96.66437,0.58803463,-0.22105712,96707.46,26
"2020-10-21 12:00:00",2,282.6,302,0,0,97.75138,0.16270995,0.2114209,96697.74,79
"2020-10-21 18:00:00",2,293.80002,319,400,0,58.949696,1.9387866,-0.9166284,96530.58,98
"2020-10-22 00:00:00",2,286.574,329,228,0,93.0693,0.9895288,-0.5227319,96454.24,99
"2020-10-22 06:00:00",2,284.4432,312,0,0,95.819084,0.47354978,0.82070065,96300.62,100
"2020-10-22 12:00:00",2,283.2,298,0,0,95.73597,0.13716309,0.8652124,96150.31,25
"2020-10-22 18:00:00",2,297.11566,316.19067,460,0,44.857338,1.4944922,-0.0022314452,95993.766,0
"2020-10-23 00:00:00",2,287.98865,334,256,0,90.778145,0.75439453,-0.1540454,95869.54,0
"2020-10-23 06:00:00",2,285.67868,314,0,0,96.43627,0.73190427,0.84869874,95610.45,4
"2020-10-23 12:00:00",2,285.09656,306,0,0,98.79863,1.0890503,1.173037,95354.51,51
"2020-10-23 18:00:00",2,294.78287,352,350,0,61.43747,3.010752,1.2189624,94947.81,81
"2020-10-24 00:00:00",2,284.23706,364,192,9.72222268518518e-05,86.68006,-3.5560205,4.696472,95055.96,84
"2020-10-24 06:00:00",2,278.8786,301,0,0,71.77979,-5.0418186,5.158181,95336.86,93
"2020-10-24 12:00:00",2,276.6176,262,0,0,73.18825,-2.8567162,2.3176074,95663.06,56
"2020-10-24 18:00:00",2,287.3462,263,450,0,35.64491,-0.84526855,-0.57822263,95595.27,35
"2020-10-25 00:00:00",2,278.50153,254,270,0,61.257168,1.2378174,-0.55996335,95692.06,0
"2020-10-25 06:00:00",2,275.01746,244,0,0,83.84517,0.5051489,-1.2598242,95869.555,0
"2020-10-25 12:00:00",2,273.9656,243.43277,1,0,86.41014,0.3003003,-0.17822266,95853.95,4
"2020-10-25 18:00:00",2,285.7052,266,440,0,49.97149,1.7252514,-1.0766455,95632.98,6
"2020-10-26 00:00:00",2,278.34637,284.19067,238,0,85.734825,0.73307127,-0.61192137,95510.016,7
"2020-10-26 06:00:00",2,280.021,304,0,2.31481481481481e-05,88.50448,-1.0115918,0.59867674,95450.81,74
"2020-10-26 12:00:00",2,280.14517,337,0,0.00012962962962963,96.498375,-0.87392086,1.4931738,95335.055,100
"2020-10-26 18:00:00",2,284.36496,293.22913,370,4.62962962962963e-06,53.802856,-2.491311,5.465432,95359.04,62
"2020-10-27 00:00:00",2,277.58017,256,257,0,78.05937,-1.3032665,1.7975805,95535.664,0
"2020-10-27 06:00:00",2,274.637,244,0,0,90.234764,-0.9242505,1.5795141,95587.11,0
"2020-10-27 12:00:00",2,273.85886,245,0,0,89.337425,-0.60574704,1.5969483,95609.04,0
"2020-10-27 18:00:00",2,290.22226,263,460,0,33.09576,0.7290283,1.8208642,95454.93,0
"2020-10-28 00:00:00",2,282.2286,282,252,0,65.02154,-0.20084961,1.5411059,95444.99,0
"2020-10-28 06:00:00",2,278.9236,267,0,0,78.70903,-0.7353467,1.7215185,95572.68,0
"2020-10-28 12:00:00",2,277.65393,264,0,0,88.9,-0.94121826,1.5707568,95702.46,0
"2020-10-28 18:00:00",2,292.38736,282,440,0,41.149605,-0.6556372,0.11132324,95694.08,0
"2020-10-29 00:00:00",2,282.60376,294,243,0,74.22493,0.6661865,0.4603027,95728.46,0
"2020-10-29 06:00:00",2,279.1619,274,0,0,91.935936,0.42343748,0.6758618,95689.11,0
"2020-10-29 12:00:00",2,278.61716,267,0,0,93.4,0.3281494,1.3207421,95565.58,0
"2020-10-29 18:00:00",2,293.2502,287,440,0,39.74943,0.15409912,3.0400805,95241.52,0
"2020-10-30 00:00:00",2,284.12448,294,242,0,68.57807,-0.9058252,2.6192772,95187.33,9
"2020-10-30 06:00:00",2,279.10135,287,0,0,77.239006,-1.4994092,2.3868823,95223.31,59
"2020-10-30 12:00:00",2,274.70328,246,0,0,79.363,-1.4185327,2.1704051,95342.24,100
"2020-10-30 18:00:00",2,279.33197,276,260,0,48.549614,-3.6756396,3.4100096,95222.016,100
"2020-10-31 00:00:00",2,274.492,281,107,0,61.38681,-2.4665504,2.4863207,95260.39,100
"2020-10-31 06:00:00",2,270.3319,213,0,0,90.15175,-0.98670167,1.7829565,95137.72,5
"2020-10-15 06:00:00",3,282.8986,9.999e+20,9.999e+20,46291666666666664,75.87012,1.5841552,1.403601,95425.31,9.999e+20
"2020-10-15 12:00:00",3,281.31067,275,2,0,94.44264,0.7671826,0.6000549,95359.34,0
"2020-10-15 18:00:00",3,296.15207,304,500,0,50.18435,2.8733423,1.485852,95218.8,0
"2020-10-16 00:00:00",3,289.82468,341,284,4.62962962962963e-06,89.02511,1.6745923,0.8016919,95224.67,16
"2020-10-16 06:00:00",3,284.6364,354,0,2.31481481481481e-05,88.73247,-1.5351342,2.3608716,95486.12,68
"2020-10-16 12:00:00",3,281.5776,328,0,0,86.35327,-1.6337817,2.2948534,95698.336,60
"2020-10-16 18:00:00",3,285.56268,296,420,0,38.59827,-4.1569333,3.6103685,95856.305,43
"2020-10-17 00:00:00",3,278.66937,254,282,0,52.679474,-1.2801709,1.9708301,96135.805,0
"2020-10-17 06:00:00",3,274.85422,230.59485,0,0,67.803856,-0.92602783,1.5653979,96337.15,0
"2020-10-17 12:00:00",3,274.74435,232,0,0,65.4584,-0.8258899,1.2780639,96700.31,0
"2020-10-17 18:00:00",3,290.31577,258,500,0,29.675476,0.84952146,-0.17486328,96582.97,0
"2020-10-18 00:00:00",3,280.56854,272,286,0,61.44163,1.7072912,-0.69452393,96596.74,17
"2020-10-18 06:00:00",3,276.22348,255,0,0,80.36892,0.53843385,-0.8490808,96691.586,0
"2020-10-18 12:00:00",3,275.2063,243,0,0,86.31747,-0.22831787,-0.3440393,96736.586,20
"2020-10-18 18:00:00",3,287.6104,269,440,0,41.596996,1.8736719,-1.8385925,96449.95,98
"2020-10-19 00:00:00",3,280.91852,287,242,0,80.73856,0.6905322,-0.5049023,96414.71,98
"2020-10-19 06:00:00",3,279.5254,277,0,0,92.5334,0.4251709,0.7947363,96295.61,0
"2020-10-19 12:00:00",3,280.53268,291,0,0,96.557686,0.75471675,0.67952144,96186.12,0
"2020-10-19 18:00:00",3,295.77344,320,460,0,56.56427,1.9598901,-0.04970703,95956.164,2
"2020-10-20 00:00:00",3,288.49857,349,244,3.7037037037037e-05,93.66517,1.1471143,0.3554492,95848.56,71
"2020-10-20 06:00:00",3,286.7121,346,0,2.77777777777778e-05,96.63177,-0.33673584,0.70810056,95840.57,91
"2020-10-20 12:00:00",3,286.1,348,0,3.24074074074074e-05,97.034996,-1.0237012,0.6193432,95975.99,100
"2020-10-20 18:00:00",3,292.754,368,240,9.25925925925926e-06,76.72294,0.5320996,-1.1333252,95928.305,98
"2020-10-21 00:00:00",3,289.12952,394,72,1.38888888888889e-05,97.446465,0.22001465,-1.1123047,95998.62,99
"2020-10-21 06:00:00",3,288.1391,383,0,0,98.97021,0.6740698,-0.7230664,96035.71,97
"2020-10-21 12:00:00",3,288.4101,388,0,0,98.5881,0.20691894,-0.87337154,96157.71,100
"2020-10-21 18:00:00",3,296.6,375.93982,350,9.25925925925926e-06,65.99291,1.8665966,-0.4857129,96102.836,74
"2020-10-22 00:00:00",3,290.00473,361,216,5.09259259259259e-05,96.20368,0.87660396,-0.18789062,96185.64,30
"2020-10-22 06:00:00",3,288.20355,336,0,0,98.15162,0.8002905,0.46691406,96161.89,27
"2020-10-22 12:00:00",3,287.58884,329.02197,0,0,98.363174,0.07047363,0.8328296,96208.4,55
"2020-10-22 18:00:00",3,295.05313,393.11273,210,0,74.16707,1.0639819,0.150354,96161.234,97
"2020-10-23 00:00:00",3,290.23312,383,161,0,94.19728,0.27343994,-0.51756835,95983.24,78
"2020-10-23 06:00:00",3,288.6275,340,0,9.25925925925926e-06,98.2003,0.4546118,0.07851074,95885.85,46
"2020-10-23 12:00:00",3,288.7662,344,0,4.62962962962963e-06,98.899185,0.6580713,0.63297117,95693.336,55
"2020-10-23 18:00:00",3,297.1946,360,400,0.000217592606481481,62.828884,0.9062988,1.4327588,95392.4,66
"2020-10-24 00:00:00",3,290.71317,355,226,4.62962962962963e-05,90.63594,-0.5578052,1.7016138,95349.375,81
"2020-10-24 06:00:00",3,287.7055,339,0,0,96.01811,-0.96582276,1.7838037,95403.68,93
"2020-10-24 12:00:00",3,284.01505,336,0,0,87.901245,-1.5651147,1.7165942,95597.33,98
"2020-10-24 18:00:00",3,292.84457,321,390,0,52.64815,-0.4359912,-0.58038574,95510.266,53
"2020-10-25 00:00:00",3,284.48123,326.15668,204,0,91.18034,0.73888916,-0.70357907,95635.14,41
"2020-10-25 06:00:00",3,282.48297,319,0,0,89.3648,0.99088377,-0.946582,95799.31,71
"2020-10-25 12:00:00",3,281.81158,320,0,0,74.066986,0.9313647,-0.73937255,95994.6,99
"2020-10-25 18:00:00",3,289.58612,308.2475,420,0,51.700684,2.0525439,-1.6698632,95891.266,24
"2020-10-26 00:00:00",3,284.08188,312,242,0,83.09322,1.1272509,-0.8307031,95998.164,0
"2020-10-26 06:00:00",3,282.26083,305.51697,0,0,93.20978,1.0589551,-0.05694824,95896.03,62
"2020-10-26 12:00:00",3,281.902,305,0,0,98.08142,0.82688475,-0.11892822,95853.81,74
"2020-10-26 18:00:00",3,293.19943,334,350,0,65.776375,2.368501,-0.6159668,95621.26,88
"2020-10-27 00:00:00",3,287.65262,344,197,0,96.35251,1.3613843,-0.6695459,95436.51,84
"2020-10-27 06:00:00",3,287.1654,344.2475,0,0,99.27804,1.1404198,-0.5032617,95174.92,91
"2020-10-27 12:00:00",3,289.10736,387,0,0.000643518564814815,99.43112,1.8831885,-1.2853564,94692.99,100
"2020-10-27 18:00:00",3,285.27643,390,40,0.000402777777777778,90.592514,-2.5869677,3.3577611,94573.89,100
"2020-10-28 00:00:00",3,281.69727,350,21,9.25925925925926e-06,76.153114,-3.5777295,5.824607,94801.516,98
"2020-10-28 06:00:00",3,275.6865,283,0,9.25925925925926e-06,73.70235,-4.026765,3.406052,95287.54,71
"2020-10-28 12:00:00",3,273.41998,233,0,0,75.51954,-2.140664,2.2534716,95575.305,36
"2020-10-28 18:00:00",3,283.07858,237,450,0,39.547543,-1.4203222,1.7224268,95544.23,20
"2020-10-29 00:00:00",3,276.10114,247,252,0,75.72404,-1.0323461,1.7524829,95649.77,0
"2020-10-29 06:00:00",3,273.0449,237.59485,0,0,87.618835,-0.5920996,1.1966357,95730.6,62
"2020-10-29 12:00:00",3,272.33105,235,0,0,88.17788,-0.29771483,1.2199854,95794.99,50
"2020-10-29 18:00:00",3,278.55545,282,280,0,68.84068,-2.1199486,3.144829,95970.266,86
"2020-10-30 00:00:00",3,274.3009,252,210,0,85.10125,-1.2884594,1.1352661,96235.41,26
"2020-10-30 06:00:00",3,271.91217,229,0,0,94.5797,-0.82433593,0.65045655,96432,0
"2020-10-30 12:00:00",3,271.34094,227,0,0,93.84604,-0.2465039,0.26692626,96607.49,0
"2020-10-30 18:00:00",3,283.33557,243.32538,440,0,46.522305,2.0915527,0.050634764,96522.21,0
"2020-10-31 00:00:00",3,275.84296,254,244,0,81.72388,0.8569824,-0.23436035,96453.59,3
"2020-10-31 06:00:00",3,273.99115,244,0,0,90.38276,0.22802977,1.5396191,96369.164,20
"2020-10-15 06:00:00",4,282.8863,9.999e+20,9.999e+20,46291666666666664,80.684525,1.6138232,1.4676977,95451.8,9.999e+20
"2020-10-15 12:00:00",4,281.58868,276.51697,2,0,96.20716,0.6733472,0.62251097,95438.68,0
"2020-10-15 18:00:00",4,296.01996,305.5493,500,0,52.192745,2.9485157,0.7938879,95134.14,2
"2020-10-16 00:00:00",4,290.35712,348,283,9.25925925925926e-06,84.94899,1.2522583,0.9724121,95135.91,29
"2020-10-16 06:00:00",4,284.2543,369,0,1.38888888888889e-05,77.3839,-2.1229467,3.0235987,95402.24,90
"2020-10-16 12:00:00",4,282.8318,345,0,4.62962962962963e-06,69.82111,-1.0018383,1.1812011,95573.195,88
"2020-10-16 18:00:00",4,283.56967,339,162,0,57.029327,-2.772495,2.328037,95607.47,96
"2020-10-17 00:00:00",4,279.19336,306,61,0,54.415615,-1.530498,1.844298,95787.6,61
"2020-10-17 06:00:00",4,275.15714,233,0,0,68.50105,-1.1151489,1.3853052,95974.76,0
"2020-10-17 12:00:00",4,273.86807,229,0,0,74.23068,-0.33192137,1.9383692,96353.33,0
"2020-10-17 18:00:00",4,287.29575,250,510,0,30.849524,-1.557367,1.7852185,96336.95,0
"2020-10-18 00:00:00",4,279.98703,268,287,0,53.500996,0.9370703,-0.34916136,96261.65,6
"2020-10-18 06:00:00",4,276.31192,256,0,0,73.66371,0.5442822,-0.012169189,96320.39,0
"2020-10-18 12:00:00",4,275.57483,250,0,0,79.163315,0.31874266,0.44645995,96422.11,16
"2020-10-18 18:00:00",4,289,269,490,0,38.38599,2.4798412,-0.8301611,96291.19,22
"2020-10-19 00:00:00",4,280.86893,287,261,0,74.69677,0.5109082,-0.72598386,96372.22,49
"2020-10-19 06:00:00",4,278.45694,277,0,0,84.108025,0.7473242,0.0021875,96346.35,47
"2020-10-19 12:00:00",4,278.16,269,0,0,90.10739,0.3402368,0.73294187,96439.46,40
"2020-10-19 18:00:00",4,292.81674,297.13568,470,0,49.45129,1.717041,-1.0002929,96310.31,40
"2020-10-20 00:00:00",4,284.7138,315.13568,267,0,88.739204,0.79177,-0.64670897,96344.69,2
"2020-10-20 06:00:00",4,281.93753,293,0,0,93.38653,0.46390623,0.2947534,96395.02,0
"2020-10-20 12:00:00",4,281.4,284,0,0,94.60494,-0.25736085,0.62055176,96482.6,0
"2020-10-20 18:00:00",4,295.08643,310,470,0,60.812836,2.7676513,-0.8081225,96342.52,7
"2020-10-21 00:00:00",4,288.43405,365,186,0,96.43844,0.8757739,-0.7288696,96422.71,84
"2020-10-21 06:00:00",4,287.98868,363,0,0,97.9933,0.2978882,-0.6156616,96397.36,98
"2020-10-21 12:00:00",4,288.30002,385,0,4.62962962962963e-07,98.18038,0.10409179,-1.1355664,96384.02,98
"2020-10-21 18:00:00",4,290.80338,392,90,0,87.68988,1.0685546,-1.5378369,96381.125,100
"2020-10-22 00:00:00",4,288.19754,375,84,0,96.68997,0.8862085,-0.7371484,96263.086,100
"2020-10-22 06:00:00",4,288.28903,370,0,0,94.03924,0.11104736,-0.9573364,96094.91,100
"2020-10-22 12:00:00",4,288.337,389,0,9.25925925925926e-06,97.4133,-0.27048096,-0.96650875,96030.9,100
"2020-10-22 18:00:00",4,290.19562,390,30,1.38888888888889e-05,95.83122,0.5507617,-0.6876929,95948.62,100
"2020-10-23 00:00:00",4,288.6105,380,37,9.25925925925926e-06,98.321594,0.67993164,-0.5108765,95827.44,98
"2020-10-23 06:00:00",4,287.7568,351,0,0,98.3133,0.5501611,-0.44620603,95683.97,70
"2020-10-23 12:00:00",4,288.19028,385,0,0,99.29053,0.5862817,-0.8006445,95472.39,99
"2020-10-23 18:00:00",4,289.5295,390,40,2.31481481481481e-05,97.48615,1.1449951,-0.93331295,95211.23,100
"2020-10-24 00:00:00",4,288.87125,380.2475,102,9.25925925925926e-06,98.474304,1.334397,-0.39624998,95119.17,83
"2020-10-24 06:00:00",4,288.83102,355,0,0,96.66422,1.4158251,1.485166,95066.75,67
"2020-10-24 12:00:00",4,284.7383,360.05585,0,4.62962962962963e-06,92.43538,-1.5903271,1.5614306,95372.12,87
"2020-10-24 18:00:00",4,291.20053,335.05585,300,0,53.81074,-1.0772705,1.0503515,95435.29,71
"2020-10-25 00:00:00",4,287.46796,357,194,0,68.952705,-0.097478025,0.13246338,95543.555,69
"2020-10-25 06:00:00",4,284.23016,366,0,9.25925925925926e-06,85.21585,0.86859375,-1.8191454,95696.87,99
"2020-10-25 12:00:00",4,282.1603,342,0,9.25925925925926e-06,86.475426,-0.03462158,-0.69779783,95793.07,93
"2020-10-25 18:00:00",4,289.29758,355.69666,210,0,64.01793,0.84226805,-0.6949194,95720.4,92
"2020-10-26 00:00:00",4,285.81085,360.48303,138,0,85.811874,1.091245,-0.801272,95792.42,86
"2020-10-26 06:00:00",4,284.45752,356.62012,0,0,90.60537,0.9931958,-1.1892554,95906.836,93
"2020-10-26 12:00:00",4,283.90652,362.17816,0,0,90.55767,0.58792967,-1.1292065,95879.87,100
"2020-10-26 18:00:00",4,288.43875,368,150,0,79.22134,1.77677,-1.1385742,95635.125,98
"2020-10-27 00:00:00",4,286.6579,375.02197,50,0,98.4405,1.2710912,-0.6153149,95334.2,90
"2020-10-27 06:00:00",4,287.17697,357.02783,0,0,99.28211,2.021748,-0.27691406,94731.16,68
"2020-10-27 12:00:00",4,282.87616,372.19067,0,0.000115740740740741,83.617226,-3.5535643,8.512456,94908.875,77
"2020-10-27 18:00:00",4,282.55713,291.05585,360,1.38888888888889e-05,58.77549,-5.2228956,6.734409,95255.02,46
"2020-10-28 00:00:00",4,278.02844,254.80933,255,0,68.54623,-2.9295678,2.5984693,95801.68,19
"2020-10-28 06:00:00",4,274.63458,246,0,0,84.81771,-0.7628711,1.544685,95965.52,11
"2020-10-28 12:00:00",4,273.30093,237,0,0,90.58331,-0.78366697,1.371792,96106.56,0
"2020-10-28 18:00:00",4,286.85477,250.32538,460,0,32.764782,-0.9364453,1.8248022,95978.45,0
"2020-10-29 00:00:00",4,278.99677,262.46008,251,0,63.452534,-0.82486326,1.7157617,95980.125,0
"2020-10-29 06:00:00",4,275.78326,248,0,0,73.72863,-0.8391894,1.5558153,96016.99,39
"2020-10-29 12:00:00",4,275.07498,252,0,0,73.96149,-1.0144702,1.3101343,96038.84,79
"2020-10-29 18:00:00",4,285.3627,298,270,0,36.76507,-0.7980371,1.0205908,95989.664,100
"2020-10-30 00:00:00",4,278.26025,288,143,0,61.949917,-0.78448486,1.3660107,96009.875,95
