"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-30 06:00:00",1,273.7,9.999e+20,9.999e+20,9.999e+20,90,2.4199998,-2.58,0.0037099998,95847.305,9.999e+20
"2020-03-30 12:00:00",1,273,229,0,0,93.3,3.6999998,-2.83,0.0036499999,95907.18,3
"2020-03-30 18:00:00",1,282.2,245,415,0,56.9,6.15,-3.55,0.00427,95827.65,0
"2020-03-31 00:00:00",1,284.41998,274,570,0,54.2,4.5699997,-4.5099998,0.0047299997,95573.71,15
"2020-03-31 06:00:00",1,279.7,275,7,5.7e-05,78.4,5.75,-1.36,0.0049699997,95555.98,46
"2020-03-31 12:00:00",1,278.30002,261,0,4e-06,92.700005,6.72,-0.68,0.0053399997,95437.016,2
"2020-03-31 18:00:00",1,284.9,270,400,0,60.5,11.179999,-4.79,0.0054699997,95123.305,25
"2020-04-01 00:00:00",1,283.5,332,329,1.1e-05,80.3,6.62,-4.93,0.00665,94778.39,88
"2020-04-01 06:00:00",1,279.80002,312,3,0.000232,90.6,2.58,-1.11,0.0058399998,94773.64,88
"2020-04-01 12:00:00",1,278.1,304,0,6.6e-05,93.700005,-2.85,-1.4699999,0.00539,94691.14,84
"2020-04-01 18:00:00",1,278.1,320,169,3.3e-05,81.700005,-7.6099997,-0.76,0.00469,94857.1,90
"2020-04-02 00:00:00",1,276.94,318,249,7e-06,77.700005,-7.5099998,1.3199999,0.00408,95105.62,88
"2020-04-02 06:00:00",1,272.1,250,6,0,81.4,-7.16,-0.03,0.0030099999,95293.164,67
"2020-04-02 12:00:00",1,271.2,283,0,0.000102,89.4,-8.059999,-1.9799999,0.00309,95328.664,98
"2020-04-02 18:00:00",1,273,295,222,5e-05,81.1,-8.86,-0.19999999,0.0032,95465.26,100
"2020-04-03 00:00:00",1,273.2,298,339,5.1e-05,83.6,-8.7699995,0.42,0.0033399998,95596.93,98
"2020-04-03 06:00:00",1,271.1,293,6,8.1e-05,89.6,-7.3999996,3.6499999,0.00305,95843.24,99
"2020-04-03 12:00:00",1,269.1,281,0,1.8e-05,86.4,-6.3399997,3.74,0.00251,96030.83,100
"2020-04-03 18:00:00",1,271.1,224,434,0,75.1,-5.22,3.6299999,0.0025499999,96174.96,46
"2020-04-04 00:00:00",1,272.5,215,627,0,66.8,-2.84,0.72999996,0.0025199999,96117.35,1
"2020-04-04 06:00:00",1,269.4,208,12,0,75.700005,1.01,-1.12,0.00226,96176.89,1
"2020-04-04 12:00:00",1,268.80002,206,0,0,84.8,1.14,-3.01,0.00241,95911.81,3
"2020-04-04 18:00:00",1,272.2,237,330,1e-06,75.9,3.05,-5.42,0.00281,95704.27,60
"2020-04-05 00:00:00",1,273,283,329,6.5e-05,86.700005,3.82,-5.92,0.00342,95109.23,87
"2020-04-05 06:00:00",1,272.9,299,5,8.4e-05,94.5,4.8199997,-0.97999996,0.00375,94686.33,98
"2020-04-05 12:00:00",1,272.7,285,0,1.3e-05,90.4,-4.25,7.6,0.0034999999,94788.055,80
"2020-04-05 18:00:00",1,273.4,296,319,1.1e-05,82.700005,-4.69,5.92,0.00335,95487.836,93
"2020-04-06 00:00:00",1,273.6,279,480,4e-06,83.5,-0.96999997,0.76,0.0034299998,95687.15,75
"2020-04-06 06:00:00",1,270.80002,218,13,0,91.6,3.53,-2.69,0.0030699999,95666.84,2
"2020-04-06 12:00:00",1,272,249,0,0,82.3,6.96,-5.0699997,0.00303,95301.625,27
"2020-04-06 18:00:00",1,279.4,258,424,1e-06,76.700005,12.66,-3.5,0.00478,94895.305,50
