"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-11 00:00:00",1,283,9.999e+20,9.999e+20,9.999e+20,62.3,-3.12,-1.3299999,0.00478,99021.45,9.999e+20
"2019-10-11 06:00:00",1,280.88998,284,0,0,70.9,-2.8999999,-2.25,0.00472,98895.34,65
"2019-10-11 12:00:00",1,279.6,267,9,0,81.9,-3.1999998,-1.9799999,0.00499,98921.6,38
"2019-10-11 18:00:00",1,285.1,308,370,0,61.100002,-2.8,-4.43,0.00539,98786.64,42
"2019-10-12 00:00:00",1,282.37,331,135,2e-06,80.5,-2.29,-3.62,0.00593,98606.89,59
"2019-10-12 06:00:00",1,281.08,344,0,2.2e-05,91.200005,-2.4299998,-1.9499999,0.00618,98318.49,94
"2019-10-12 12:00:00",1,280.6,331,4,4e-06,92.200005,-2.09,-0.78999996,0.00606,98106.52,80
"2019-10-12 18:00:00",1,287.80002,350,190,1e-05,70.4,-0.56,-0.17999999,0.0074699996,97992.43,88
"2019-10-13 00:00:00",1,282.9,330,150,0,94.8,1.61,0.34,0.00728,97946.805,40
"2019-10-13 06:00:00",1,281.9,296,0,0,98,-0.25,2.08,0.0070399996,98027.96,2
"2019-10-13 12:00:00",1,279.2,268,9,0,94.9,-1.11,1.8199999,0.0056499997,98329.95,6
"2019-10-13 18:00:00",1,289.5,267,509,0,37.600002,-0.66999996,1.26,0.00445,98350.836,50
"2019-10-14 00:00:00",1,281.6,285,193,0,59.3,1.79,-0.38,0.00417,98295.766,75
"2019-10-14 06:00:00",1,282.04,317,0,1e-06,69.4,1.5699999,-0.21,0.0050299997,98152.44,86
"2019-10-14 12:00:00",1,281.4,323,7,8e-06,96.8,1.5999999,-0.66999996,0.00673,98078.516,60
"2019-10-14 18:00:00",1,290.9,330,380,7e-06,55.9,2.96,1.22,0.0072299996,97774.67,59
"2019-10-15 00:00:00",1,283.30002,292,205,0,64.6,-0.59999996,2.51,0.00511,97887.76,3
"2019-10-15 06:00:00",1,278.9,263,0,0,77.5,-0.089999996,2.23,0.00452,98055.33,1
"2019-10-15 12:00:00",1,277.2,249,8,0,87.4,0.02,2.07,0.00453,98231.18,8
"2019-10-15 18:00:00",1,285.1,259,500,0,46.600002,-0.04,3.25,0.00414,98136.14,3
"2019-10-16 00:00:00",1,278.4,266,205,0,75,-0.11,1.77,0.00422,98220.96,2
"2019-10-16 06:00:00",1,277.6,260,0,1e-06,75.4,1.42,0.64,0.00401,98167.12,15
"2019-10-16 12:00:00",1,278.30002,287,6,0,78.200005,1.63,-0.83,0.00438,97975.305,69
"2019-10-16 18:00:00",1,285.9,321,250,2e-06,69.8,3.9099998,-1.55,0.00659,97496,95
"2019-10-17 00:00:00",1,283.33,354,45,5.4e-05,97.6,0.85999995,-2.4299998,0.00781,96902.02,100
"2019-10-17 06:00:00",1,283.1,353,0,0.000283,99.1,0.44,-1.41,0.00787,96207.25,97
"2019-10-17 12:00:00",1,281.71,350,0,0.00047,97.5,-1.3299999,1.9699999,0.0070499997,96100.95,97
"2019-10-17 18:00:00",1,284.12,340,190,0.00017,85.1,-2.75,3.73,0.00721,96493.125,94
"2019-10-18 00:00:00",1,281.58,309,108,3e-06,82.3,-2.62,3.04,0.0058399998,97179.016,65
"2019-10-18 06:00:00",1,278.72,267,0,0,91,-1.22,2.18,0.0052799997,97605.71,4
"2019-10-18 12:00:00",1,276.94998,254,7,0,94.5,-1.13,1.77,0.00481,98070.78,3
"2019-10-18 18:00:00",1,285.7,259,490,0,50.4,-0.97999996,1.36,0.00465,98150.516,2
"2019-10-19 00:00:00",1,276.58,265,198,0,91.1,0.25,-0.45,0.00451,98239.71,0
"2019-10-19 06:00:00",1,277.13,257,0,0,90,1.9,-0.049999997,0.00463,98529.56,17
"2019-10-19 12:00:00",1,277.09,257,6,0,98.4,2.3,0.12,0.00505,98413.414,24
"2019-10-19 18:00:00",1,287.30002,293,400,0,61.2,4.65,1.88,0.0062599997,98143.266,33
"2019-10-20 00:00:00",1,283.8,336,124,4e-06,88.200005,1.75,1.8499999,0.0071799997,98222.77,62
"2019-10-20 06:00:00",1,280.93,290,0,0,90.700005,0.37,3.1,0.00606,98539.2,20
"2019-10-20 12:00:00",1,279.15,260,6,0,87.700005,0.45999998,2.96,0.0051599997,99009.17,2
"2019-10-20 18:00:00",1,286.1,268,470,0,55.3,-0.59,3.85,0.00519,99192.15,7
"2019-10-21 00:00:00",1,279.82,268,192,0,86.5,-0.099999994,1.8199999,0.00531,99472.87,2
"2019-10-21 06:00:00",1,277.29,259,0,0,94.9,-0.65,1.24,0.00489,99508.54,42
"2019-10-21 12:00:00",1,277.07,259,5,0,94.6,0.83,0.03,0.0047899997,99443.9,36
"2019-10-21 18:00:00",1,287.47998,305,330,0,57.5,3.9499998,1.04,0.00594,98805.42,74
"2019-10-22 00:00:00",1,285.36,341,88,4.4e-05,87.5,3.54,2.2,0.00789,98144.945,69
"2019-10-22 06:00:00",1,287.78,348,0,3.7e-05,91.5,3.1599998,5,0.00976,97558.87,76
"2019-10-22 12:00:00",1,286.87,362,3,4e-05,93.5,-0.48,3.5,0.0094099995,97513.74,97
"2019-10-22 18:00:00",1,287.71,314,330,0,54.600002,-2.52,4.08,0.00579,97612.51,87
"2019-10-23 00:00:00",1,280.8,271,183,0,72.8,-0.90999997,2.49,0.00487,97659.2,4
"2019-10-23 06:00:00",1,279.18,278,0,0,79.5,0.03,2.1399999,0.00476,97434.42,57
"2019-10-23 12:00:00",1,277.9,265,5,4e-06,88.9,-0.35,3.08,0.00487,97403.555,33
"2019-10-23 18:00:00",1,283.31,261,440,1.1e-05,50.600002,-3.55,4.7999997,0.0039999997,97631.9,12
"2019-10-24 00:00:00",1,279.07,278,166,5e-06,64.6,-3.27,3.8999999,0.00382,98054.55,37
"2019-10-24 06:00:00",1,274.22998,257,0,1e-06,72.1,-1.37,2.5,0.0030099999,98269.73,32
"2019-10-24 12:00:00",1,272.56,224,4,0,82.5,-0.19999999,1.9499999,0.00305,98429.74,13
"2019-10-24 18:00:00",1,280.53,279,290,0,41.100002,-0.58,2.4299998,0.00268,98171.91,74
"2019-10-25 00:00:00",1,274.56,252,168,0,71.3,1.35,0.62,0.0030699999,97970.07,10
"2019-10-25 06:00:00",1,276.91,294,0,5.4e-05,89.8,2.55,-0.93,0.0046,97261.19,75
"2019-10-25 12:00:00",1,279.41,326,3,0.000298,94.4,1.35,3.75,0.00582,96479.15,93
"2019-10-25 18:00:00",1,280.52,303,240,1.5e-05,70.5,-1.27,7.5099998,0.00469,96299.12,66
"2019-10-26 00:00:00",1,276.00998,279,82,6e-06,66.6,-4.74,6.2999997,0.0032,97112.06,53
"2019-10-26 06:00:00",1,274.46,247,0,2e-06,67.200005,-3.85,5.69,0.00288,97504.625,28
"2019-10-26 12:00:00",1,273.55,226,0,0,67,-3.79,5.44,0.0026699998,97989.08,9
"2019-10-26 18:00:00",1,278.04,230,450,0,48.8,-4.17,5.48,0.00268,98322.83,7
"2019-10-27 00:00:00",1,272.83,227,172,0,66.200005,-2.27,3.75,0.00248,98825.46,6
"2019-10-11 00:00:00",2,283.1,9.999e+20,9.999e+20,9.999e+20,63.7,-2.81,-1.15,0.0049099997,98974.875,9.999e+20
"2019-10-11 06:00:00",2,282.30002,304,0,0,70.9,-3.22,-2.77,0.00517,98909.12,90
"2019-10-11 12:00:00",2,280.5,289,9,0,83.700005,-3.4199998,-2.3,0.00542,98907.94,67
