"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 00:00:00",1,271.6,9.999e+20,9.999e+20,9.999e+20,82.1,-4.6,4.71,0.00293,94846.74,9.999e+20
"2020-04-10 06:00:00",1,271.4,271,2,4.1e-05,81.1,-4.71,3.1299999,0.0028499998,95016.586,76
"2020-04-10 12:00:00",1,270.30002,277,2,2.8e-05,79.8,-3.8,2.8899999,0.0025799999,95201.4,85
"2020-04-10 18:00:00",1,275,274,396,2.1e-05,54,-2.55,3.4499998,0.00247,95150.31,88
"2020-04-11 00:00:00",1,274.1,241,498,1e-06,58.2,-1.64,0.53,0.0024899999,94986.914,42
"2020-04-11 06:00:00",1,271.2,221,2,0,66.5,2.33,1.01,0.0023,94858.38,4
"2020-04-11 12:00:00",1,272.80002,245,2,1e-06,58.3,1.9699999,2.4199998,0.00229,94734.37,53
"2020-04-11 18:00:00",1,282.4,278,445,4e-06,40.4,-0.52,4.45,0.0030999999,94563.72,71
"2020-04-12 00:00:00",1,276.5,290,385,2e-06,72.6,-2.3999999,0.14999999,0.00373,94534.305,92
"2020-04-12 06:00:00",1,271.4,267,1,0,73.3,-2.34,0.13,0.0026,94708.984,90
"2020-04-12 12:00:00",1,270.1,213,4,0,85,-2.71,-0.64,0.0026999998,94899.31,16
"2020-04-12 18:00:00",1,278.4,248,503,0,41.4,-3.58,-1.15,0.0023999999,94974.62,73
"2020-04-13 00:00:00",1,273.7,293,294,4.3e-05,74.3,-3.6299999,-1.9799999,0.00312,94958.99,94
"2020-04-13 06:00:00",1,270.7,273,1,2.7e-05,82.700005,-4.94,-1.63,0.00278,94497.19,97
"2020-04-13 12:00:00",1,270.7,288,1,0.000206,91,-7.3999996,-0.51,0.00308,93941.24,100
"2020-04-13 18:00:00",1,270.6,285,188,0.000196,88.8,-8.3,2.83,0.00297,93935.2,100
"2020-04-14 00:00:00",1,269.5,271,271,5.5e-05,87.9,-3.83,4.5,0.0026999998,94444.766,99
"2020-04-14 06:00:00",1,265,227,2,6e-06,89.4,-2.19,5.0099998,0.00189,94796,66
"2020-04-14 12:00:00",1,263,181,5,0,90.200005,-1.01,5.0699997,0.00159,95083.805,5
"2020-04-14 18:00:00",1,268.5,214,538,1.5e-05,72.200005,-1.36,5.44,0.00202,95365.164,65
