"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-05 00:00:00",1,289.9,9.999e+20,9.999e+20,9.999e+20,31,-3.6599998,-1.4499999,0.00382,97166.27,9.999e+20
"2020-07-05 06:00:00",1,287.2,281,431,0,35.5,-2.77,-2.1399999,0.00367,97122.39,1
"2020-07-05 12:00:00",1,277.80002,261,48,0,68.700005,0.099999994,-0.74,0.00376,97146.24,0
"2020-07-05 18:00:00",1,285.5,261,250,0,36.4,-1.6999999,-0.26,0.00336,97069.336,1
"2020-07-06 00:00:00",1,289.80002,278,660,0,28.6,-3.34,-1.26,0.0034999999,96895.35,1
"2020-07-06 06:00:00",1,286.2,283,425,0,45.2,-3.05,-2.99,0.00438,96768.5,12
"2020-07-06 12:00:00",1,277.80002,266,44,0,80.200005,-0.62,-1.42,0.0044199997,96738.33,30
"2020-07-06 18:00:00",1,284.2,264,243,0,50.600002,-1.93,-1.27,0.00429,96683.805,9
"2020-07-07 00:00:00",1,288.80002,282,653,0,37.8,-3.03,-1.38,0.0043599997,96597.83,1
"2020-07-07 06:00:00",1,286.1,286,423,0,47.3,-2.46,-2.78,0.00457,96595.79,1
"2020-07-07 12:00:00",1,277.7,265,45,0,80.3,-0.69,-1.41,0.0043699997,96683.164,0
"2020-07-07 18:00:00",1,285.6,265,243,0,46.3,-2.34,-1.28,0.00432,96652.71,0
"2020-07-08 00:00:00",1,292.30002,288,655,0,30.4,-3.1599998,-2.1699998,0.0043699997,96528.7,1
"2020-07-08 06:00:00",1,289.2,297,423,0,41,-3.79,-3.6699998,0.00483,96460.58,1
"2020-07-08 12:00:00",1,279.80002,278,43,0,74.700005,-1.28,-0.87,0.0047299997,96552.56,1
"2020-07-08 18:00:00",1,287.7,279,238,0,45.100002,-2.21,-0.07,0.00482,96578.14,14
"2020-07-09 00:00:00",1,292.80002,297,649,0,31.4,-4.18,-1.67,0.0046699997,96520.02,11
"2020-07-09 06:00:00",1,287,290,422,0,40.4,-3.75,-2.45,0.00413,96551.1,2
"2020-07-09 12:00:00",1,275.9,255,43,0,81.6,-1.3,-0.59,0.00391,96694.4,1
"2020-07-09 18:00:00",1,281.7,252,240,0,51.3,-2.6499999,-1.06,0.00366,96711.87,3
"2020-07-10 00:00:00",1,288.6,273,650,0,33.600002,-4.67,-2.97,0.0038299998,96603.2,9
"2020-07-10 06:00:00",1,283.30002,273,421,0,45.8,-3.6499999,-2.6799998,0.00366,96616.66,5
"2020-07-10 12:00:00",1,274.2,248,41,0,81.200005,-0.98999995,-1.15,0.00345,96642.33,8
"2020-07-10 18:00:00",1,281.7,252,226,0,48.5,-2.74,-1.5699999,0.00348,96548.7,36
"2020-07-11 00:00:00",1,289.5,276,642,0,32,-3.75,-2.69,0.0038599998,96351.086,32
"2020-07-11 06:00:00",1,286,283,417,0,40.5,-3.8799999,-3.1899998,0.00391,96260.875,8
"2020-07-11 12:00:00",1,277.1,266,39,0,81.1,-0.71999997,-0.77,0.00427,96261.12,4
"2020-07-11 18:00:00",1,286.5,296,175,1.7e-05,59.600002,0.34,-0.52,0.00594,96181,46
"2020-07-12 00:00:00",1,294,324,576,1e-06,35.2,-1.56,0.71,0.00568,96018.055,55
"2020-07-12 06:00:00",1,292.4,333,345,1e-06,41.4,-2.3899999,-2.09,0.00603,95987.016,60
"2020-07-12 12:00:00",1,285.4,302,33,5e-06,63.3,3.35,-0.45,0.0058399998,95976.4,29
"2020-07-12 18:00:00",1,292.9,308,211,0,38.4,0.48999998,3.57,0.0057699997,95954.68,30
