"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-11 18:00:00",1,275.30002,9.999e+20,9.999e+20,9.999e+20,96.200005,0.17999999,9.179999,0.0044199997,96829.65,9.999e+20
"2020-09-12 00:00:00",1,274.4,311,103,0.000104,89.4,-1.88,6.5499997,0.00384,97276.266,97
"2020-09-12 06:00:00",1,273.1,302,54,6.6e-05,95.1,0.85999995,3.8,0.0037099998,97537.414,94
"2020-09-12 12:00:00",1,270.6,268,0,2.2e-05,94.1,1.75,1.9,0.00305,97616.414,60
"2020-09-12 18:00:00",1,272.5,247,38,4e-06,88.8,2.29,1.73,0.0033099998,97529.33,44
"2020-09-13 00:00:00",1,275.4,267,287,4e-06,85.6,0.91999996,2.81,0.00393,97566.4,58
"2020-09-13 06:00:00",1,272.80002,256,117,0,91,2.54,1.5699999,0.0034699999,97543.14,36
"2020-09-13 12:00:00",1,272.6,263,0,0,89.1,3.24,1.3399999,0.0033699998,97505.305,45
"2020-09-13 18:00:00",1,274.30002,234,42,0,83.700005,3.6499999,1.35,0.00354,97373.52,4
"2020-09-14 00:00:00",1,278.7,252,333,0,79.200005,1.37,2.47,0.0046099997,97240.57,17
"2020-09-14 06:00:00",1,273.6,265,120,0,91.6,0.32,0.84,0.00375,97118.79,42
"2020-09-14 12:00:00",1,275,289,0,8e-06,90.1,0.98999995,1.35,0.0040599997,97032.055,88
"2020-09-14 18:00:00",1,276.2,300,22,4.3e-05,90.8,0.77,1.6899999,0.00444,97040.27,93
"2020-09-15 00:00:00",1,278.4,276,280,6e-06,83.4,-0.04,0.19999999,0.00475,97155.336,42
"2020-09-15 06:00:00",1,273.80002,252,111,2e-06,89.8,1.73,-1.92,0.00369,97104.19,14
"2020-09-15 12:00:00",1,273.9,241,0,0,83.9,2.52,-1.3399999,0.0034899998,96897.336,46
"2020-09-15 18:00:00",1,277.5,266,29,0,80.5,3.6599998,-0.5,0.00432,96560.51,75
"2020-09-16 00:00:00",1,281.1,297,215,2.8e-05,78.1,2.84,-0.02,0.00542,96335.25,84
"2020-09-16 06:00:00",1,277.7,295,79,1.5e-05,86.4,3.57,0.25,0.0047299997,96122.98,84
"2020-09-16 12:00:00",1,276.2,277,0,2e-06,87.5,3.4199998,1.05,0.0043099998,96049.73,48
"2020-09-16 18:00:00",1,277.7,257,34,0,81.9,2.21,0.68,0.00452,95853.484,7
"2020-09-17 00:00:00",1,281.80002,277,265,0,72.8,-1.55,-1.8,0.00533,95654.95,76
"2020-09-17 06:00:00",1,275.80002,279,68,0,91.200005,-0.82,-1.29,0.0044199997,95427.64,76
"2020-09-17 12:00:00",1,274,260,0,0,94,-0.61,0.55,0.00399,95368.875,73
"2020-09-17 18:00:00",1,276.1,294,14,2.6e-05,91,-0.93,0.79999995,0.0044899997,95383.25,99
"2020-09-18 00:00:00",1,277.80002,308,159,4e-05,85.200005,-1.5,0.71999997,0.00475,95458.27,93
"2020-09-18 06:00:00",1,275,312,48,4.5e-05,97.700005,-0.97999996,0.25,0.00445,95560.375,94
"2020-09-18 12:00:00",1,274.4,309,0,3e-05,97.8,-0.42999998,1.3299999,0.0042499998,95676.15,94
"2020-09-18 18:00:00",1,274.4,302,16,4.6e-05,94.6,0.02,1.5999999,0.0041199997,95724.4,93
"2020-09-19 00:00:00",1,275.7,310,128,1.3e-05,87.200005,-0.32,1.5899999,0.00416,95789.43,93
"2020-09-19 06:00:00",1,273,294,44,1.1e-05,96.5,0.39,1.01,0.00379,95848.625,81
"2020-09-19 12:00:00",1,272.80002,281,0,5e-06,95.3,0.35,1.26,0.0037,95894.58,74
"2020-09-19 18:00:00",1,274,258,25,4e-06,89.6,0.29,1.14,0.0037999998,95897.06,49
"2020-09-20 00:00:00",1,276.4,247,291,0,80.8,-0.61,0.39999998,0.00403,96291.72,33
"2020-09-20 06:00:00",1,270.9,273,63,1e-06,93.1,-0.26999998,-0.88,0.0030999999,96221.76,61
"2020-09-20 12:00:00",1,270.9,235,0,0,91.200005,0.31,-0.83,0.00305,96113.42,22
"2020-09-20 18:00:00",1,274.5,233,27,0,83.5,1.56,-1.01,0.00366,95961.805,11
"2020-09-21 00:00:00",1,279.1,241,305,0,63.600002,1.0699999,0.17,0.00387,95852.65,3
"2020-09-21 06:00:00",1,273.6,240,95,0,81.700005,2.71,-1.42,0.0033699998,95750.51,9
"2020-09-21 12:00:00",1,273.1,234,0,0,81.8,3.73,-0.62,0.0032499998,95615.99,5
"2020-09-21 18:00:00",1,274.4,232,26,0,76.6,2.7,-0.74,0.00335,95458.836,4
"2020-09-22 00:00:00",1,279,238,301,0,64.3,-0.84,-1.5699999,0.0038899998,95293.37,3
"2020-09-22 06:00:00",1,271.30002,235,92,0,86.9,-0.25,-1.61,0.0030399999,95124.78,4
"2020-09-22 12:00:00",1,270.2,227,0,0,88.200005,-0.52,-0.75,0.00284,95041.15,3
"2020-09-22 18:00:00",1,272.9,228,23,0,81.6,-1.3399999,-0.38,0.0032,95040.29,30
"2020-09-23 00:00:00",1,276.2,239,276,0,70.5,-2.33,-1.25,0.00351,95049.3,31
"2020-09-23 06:00:00",1,270.80002,236,83,0,92,-1.14,-1.17,0.00308,94997.57,23
"2020-09-23 12:00:00",1,270.9,234,0,0,91.4,-1.43,-0.95,0.00309,94982.46,17
"2020-09-23 18:00:00",1,272.7,237,19,0,84.9,-1.53,-0.76,0.00329,94952.984,38
"2020-09-24 00:00:00",1,276.2,254,244,1e-06,72.700005,-2.48,-0.87,0.0036199999,95015.91,53
"2020-09-24 06:00:00",1,270.4,238,80,0,93.9,-1.3299999,-0.47,0.00305,95126.87,25
"2020-09-24 12:00:00",1,270.5,233,0,0,92.1,-1.4599999,-0.39,0.00302,95267.68,21
"2020-09-24 18:00:00",1,272.5,233,20,0,86.700005,-0.82,-0.65,0.0033099998,95357.016,21
"2020-09-25 00:00:00",1,277.1,241,275,0,69.6,-1.8,-0.45,0.0036799998,95526.875,10
"2020-09-25 06:00:00",1,271.30002,243,78,0,90,-0.42999998,-0.90999997,0.00312,95676.96,5
"2020-09-25 12:00:00",1,271.2,241,0,0,90.5,0.11,-0.32999998,0.0030999999,95871.15,6
"2020-09-25 18:00:00",1,273.5,247,17,0,89.700005,0.53,-0.53,0.00364,95982.38,16
"2020-09-26 00:00:00",1,278.9,247,267,0,70.200005,-1.12,-1.15,0.00419,95955.7,2
"2020-09-26 06:00:00",1,272.2,242,75,0,88.5,-0.01,-1.8,0.00327,95750.93,1
"2020-09-26 12:00:00",1,271.2,235,0,0,88.700005,0.17,-1.24,0.00305,95529.555,3
"2020-09-26 18:00:00",1,272.30002,229,18,0,86.3,-0.96999997,-0.5,0.00324,95273.02,3
"2020-09-27 00:00:00",1,275.80002,233,265,0,74.1,-2.61,-0.089999996,0.00358,95171.03,6
"2020-09-27 06:00:00",1,270.9,240,71,1e-06,95.9,-1.52,0.42,0.0032499998,95213.055,25
"2020-09-27 12:00:00",1,270,247,0,1e-06,96.9,-0.68,0.65,0.00305,95356.41,48
"2020-09-27 18:00:00",1,271,234,16,0,95.9,-0.24,0.35,0.0032499998,95536.43,21
"2020-09-11 18:00:00",2,275.5,9.999e+20,9.999e+20,9.999e+20,96.4,0.12,9.33,0.0044899997,96888.73,9.999e+20
"2020-09-12 00:00:00",2,274.5,311,102,0.000114,89.5,-1.38,6.68,0.0038599998,97324.62,98
"2020-09-12 06:00:00",2,273.1,300,54,5.8999998e-05,95.200005,1.12,3.83,0.00372,97570.99,94
"2020-09-12 12:00:00",2,271.4,274,0,2e-05,93,2.1699998,1.8499999,0.0032,97622.2,64
"2020-09-12 18:00:00",2,273.30002,257,32,4e-06,88.4,2.4099998,1.8299999,0.0034999999,97508.19,53
"2020-09-13 00:00:00",2,276.2,273,283,3e-06,87.4,0.85999995,2.71,0.0042399997,97532.95,59
"2020-09-13 06:00:00",2,274.6,283,98,5e-06,93.5,2.27,1.7099999,0.00407,97499.086,68
"2020-09-13 12:00:00",2,273.30002,276,0,4e-06,90.200005,3.27,1.6899999,0.00358,97438.4,58
"2020-09-13 18:00:00",2,275.4,271,25,2e-06,84.8,3.47,1.64,0.0039,97291.586,54
"2020-09-14 00:00:00",2,278.7,278,266,3e-06,80.9,1.16,2.6299999,0.0047,97144.44,50
"2020-09-14 06:00:00",2,275.5,285,94,4e-06,89.6,1.4399999,1.6899999,0.00419,96979.15,61
"2020-09-14 12:00:00",2,275.5,310,0,6.3e-05,94.5,1.4399999,2.6499999,0.00441,96932.56,95
"2020-09-14 18:00:00",2,274.6,308,13,0.000134,96,-2.1499999,1.99,0.00419,97126.12,98
"2020-09-15 00:00:00",2,275,304,158,2.2e-05,83.4,-0.24,-0.38,0.0037399998,97441.766,90
"2020-09-15 06:00:00",2,271.80002,245,96,1e-06,89.700005,0.53999996,-3.4299998,0.00317,97476.39,27
"2020-09-15 12:00:00",2,273.5,229,0,0,80.9,3.6699998,-1.13,0.00324,97165.414,64
"2020-09-15 18:00:00",2,275.9,246,30,0,76.6,4.74,-0.64,0.00369,96815.1,81
"2020-09-16 00:00:00",2,280.30002,255,294,0,67,1.55,-0.07,0.0043699997,96463.836,74
"2020-09-16 06:00:00",2,275.2,256,105,0,77.1,2.6499999,0.19,0.0035299999,96247.63,90
"2020-09-16 12:00:00",2,274.5,273,0,0,81.8,2.54,0.71999997,0.00358,96181.69,94
"2020-09-16 18:00:00",2,277,287,23,5e-06,80.3,2.11,-0.89,0.0042,96021.64,93
"2020-09-17 00:00:00",2,280.9,309,187,2.2e-05,80.200005,1.9,0.26999998,0.0055199997,95974.48,91
"2020-09-17 06:00:00",2,277.4,300,65,2e-05,86.9,3.31,1.13,0.00469,95850.586,68
