"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-13 18:00:00",1,290.2,9.999e+20,9.999e+20,9.999e+20,32.7,1.1,-3.54,0.00411,96825.73,9.999e+20
"2020-06-14 00:00:00",1,288.6,286,684,0,49.2,2.2,-2.76,0.0055799996,96726.27,0
"2020-06-14 06:00:00",1,278.1,266,26,0,81.6,1.7199999,-1.52,0.00457,96833.88,0
"2020-06-14 12:00:00",1,280.4,252,31,0,70.3,2.01,-2.03,0.00462,96985.93,0
"2020-06-14 18:00:00",1,291.6,274,709,0,35.5,4.6,-2.73,0.00487,96829.086,0
"2020-06-15 00:00:00",1,288.9,287,693,0,45.5,3.98,-2.57,0.0052799997,96649.2,0
"2020-06-15 06:00:00",1,280.30002,267,27,0,78.200005,2.77,-1.43,0.00511,96741.78,7
"2020-06-15 12:00:00",1,282.1,260,32,0,72.1,3.6999998,-0.42999998,0.00532,96727.43,21
"2020-06-15 18:00:00",1,293.7,284,703,0,34.600002,5.71,-1.23,0.00543,96590.04,21
"2020-06-16 00:00:00",1,291.9,318,666,0,52.5,4.8199997,-0.19,0.0073599997,96391.375,44
"2020-06-16 06:00:00",1,285.7,315,24,0,59.9,4.35,0.26999998,0.0056499997,96431.805,62
"2020-06-16 12:00:00",1,285.6,304,29,0,61.7,4.68,0.47,0.00575,96339.2,34
"2020-06-16 18:00:00",1,297.7,333,652,0,43.600002,5.41,1.18,0.00878,96245.37,10
"2020-06-17 00:00:00",1,296.7,357,655,0,61.600002,4.5099998,0.68,0.01169,96051.58,1
"2020-06-17 06:00:00",1,290.1,337,25,0,88.9,4.16,1.11,0.01114,96082.87,1
"2020-06-17 12:00:00",1,289.9,321,29,0,86.5,3.54,1.8499999,0.01077,96135.555,1
"2020-06-17 18:00:00",1,299.5,339,675,0,45.8,5.52,0.65,0.01029,96004.79,0
"2020-06-18 00:00:00",1,296.80002,350,668,0,59.9,4.94,0.69,0.0114899995,95814.61,0
"2020-06-18 06:00:00",1,291,335,26,0,84.3,4.58,1.05,0.01127,95749.9,0
"2020-06-18 12:00:00",1,291,326,28,0,81.8,5,1.64,0.01093,95652.99,1
"2020-06-18 18:00:00",1,296.80002,365,610,6.1e-05,75.200005,5.92,2.87,0.014409999,95494.27,52
