"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-02 06:00:00",1,296,9.999e+20,9.999e+20,9.999e+20,94.700005,-1.28,-0.45999998,0.016309999,101249.66,9.999e+20
"2019-08-02 12:00:00",1,296.5,400,13,1.5e-05,93.8,-1.9799999,-1.18,0.01666,101169.305,71
"2019-08-02 18:00:00",1,303,417,554,3.6e-05,60.100002,-1.29,-3.1399999,0.01582,101079.305,62
"2019-08-03 00:00:00",1,299.7,431,241,9e-06,76.700005,0,-2.8799999,0.01661,100892.1,94
"2019-08-03 06:00:00",1,296.4,404,0,0,93.8,-0.45999998,-0.5,0.01668,100956.79,68
"2019-08-03 12:00:00",1,297.30002,394,14,0,88.8,-0.65,-0.53999996,0.016619999,100967.305,14
"2019-08-03 18:00:00",1,305.5,426,656,4.5e-05,56.8,1.35,-0.21,0.01722,100855.31,23
"2019-08-04 00:00:00",1,301.7,432,532,0.00034199998,79.700005,0.099999994,-1.14,0.01943,100831.266,53
"2019-08-04 06:00:00",1,298.2,408,1,0,90.4,1.48,0.41,0.0179,100878.85,9
"2019-08-04 12:00:00",1,298.5,400,14,0,88.200005,-0.04,1.68,0.01771,101022.54,1
"2019-08-04 18:00:00",1,307.2,423,668,2.8e-05,47.3,0.87,1.8299999,0.015859999,100921.12,8
"2019-08-05 00:00:00",1,302.30002,427,563,0.00026,71.200005,0.87,2.12,0.017989999,100935.2,26
"2019-08-05 06:00:00",1,298.30002,404,1,0,88,1.23,2.1399999,0.01753,101052.18,0
"2019-08-05 12:00:00",1,298,393,14,0,89.200005,0.5,1.88,0.01736,101144.8,1
"2019-08-05 18:00:00",1,305.9,421,622,2e-05,50.5,1.65,3,0.01568,101056.68,21
"2019-08-06 00:00:00",1,301.7,425,551,0.000176,72.9,1.2099999,2.2,0.017789999,100980.91,23
"2019-08-06 06:00:00",1,297.9,403,1,1e-06,89.1,1.48,1.8399999,0.01732,101106.68,1
"2019-08-06 12:00:00",1,298,389,13,0,88.8,1.29,0.90999997,0.01728,101181.516,1
"2019-08-06 18:00:00",1,303.7,415,656,9.8e-05,63.9,3.23,2.8,0.01747,101146.35,34
"2019-08-07 00:00:00",1,301.1,427,488,0.000142,74.700005,2.05,1.7099999,0.01745,101033.85,65
"2019-08-07 06:00:00",1,297.4,400,1,3e-06,86.1,1.38,1.37,0.016139999,101147.75,26
"2019-08-07 12:00:00",1,297.9,391,13,0,84.9,1.05,0.84,0.01646,101192.34,3
"2019-08-07 18:00:00",1,304.5,419,627,8.9e-05,59.9,1.26,2.1499999,0.01707,101154.75,16
"2019-08-08 00:00:00",1,301.5,423,560,0.000277,78.3,0.85999995,0.72999996,0.01879,101089.375,57
"2019-08-08 06:00:00",1,297.4,402,0,4.8e-05,91.200005,0.61,1.87,0.017169999,101122.4,52
"2019-08-08 12:00:00",1,297.6,390,13,0,91.1,0.39,1.48,0.01735,101240.555,1
"2019-08-08 18:00:00",1,305.9,419,649,1.8e-05,52.2,2,2.36,0.01613,101141.6,17
"2019-08-09 00:00:00",1,300.9,429,516,0.000274,80.3,0.66999996,2.09,0.01856,101044.9,48
"2019-08-09 06:00:00",1,297.4,403,0,3.1e-05,93.9,0.7,2,0.01767,101039.336,38
"2019-08-09 12:00:00",1,297.5,392,13,0,92.8,0.93,1.55,0.01757,101096.71,14
"2019-08-09 18:00:00",1,305.4,418,663,3.7e-05,55.100002,1.53,4.2,0.016579999,101007.85,17
"2019-08-10 00:00:00",1,301,426,540,0.000216,77.9,1.04,2.09,0.018199999,100968.766,21
"2019-08-10 06:00:00",1,297.30002,402,0,4.8e-05,93.6,1.51,1.8299999,0.01746,101047.04,1
"2019-08-10 12:00:00",1,297.5,393,12,1.9e-05,92.4,-0.02,1.9799999,0.01749,101137.46,1
"2019-08-10 18:00:00",1,307.1,414,668,2.7e-05,46,1.4599999,0.72999996,0.0152199995,101013.23,7
"2019-08-11 00:00:00",1,302.2,425,542,9.6e-05,69.200005,1.02,1.17,0.0173,101043.08,16
"2019-08-11 06:00:00",1,298.4,402,0,0,84.8,1.64,1.4599999,0.01692,101099.97,0
"2019-08-11 12:00:00",1,298.4,392,12,0,86.4,0.31,1.3199999,0.01726,101189.305,6
