"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-10 00:00:00",1,275,9.999e+20,9.999e+20,9.999e+20,97.200005,-2.58,0.26999998,0.00439,96887.85,9.999e+20
"2020-09-10 06:00:00",1,273.80002,310,30,6.2e-05,96.1,-1.41,0.45,0.00396,97128.27,100
"2020-09-10 12:00:00",1,272.30002,294,0,1.7e-05,96.9,1.13,2.19,0.00358,97346,96
"2020-09-10 18:00:00",1,273.6,259,47,1e-06,84.4,3.56,2.83,0.00341,97389.89,55
"2020-09-11 00:00:00",1,278.7,239,367,0,63.7,2.82,5.65,0.0037,97240.08,14
"2020-09-11 06:00:00",1,276.80002,284,111,4.4e-05,84.3,3.55,4.63,0.0042999997,96998.664,72
"2020-09-11 12:00:00",1,275.7,308,0,0.00014999999,87.5,2.6799998,7.89,0.00413,96895.12,92
"2020-09-11 18:00:00",1,275.5,313,8,0.000338,94.9,1.09,8.07,0.0044,96843.97,100
"2020-09-12 00:00:00",1,275.4,312,105,0.000184,95.4,-1.8299999,5.5,0.00441,97145.15,98
"2020-09-12 06:00:00",1,273.9,307,55,7.1e-05,97.3,0.68,2.55,0.00401,97370.77,92
"2020-09-12 12:00:00",1,273,295,0,2.6e-05,95.200005,1.6899999,1.9599999,0.0037,97482.6,87
"2020-09-12 18:00:00",1,274,287,23,2.4e-05,95.5,1.4699999,1.61,0.00399,97416.39,86
"2020-09-13 00:00:00",1,275.80002,290,224,3e-05,95,1.17,2.3999999,0.0045,97422.35,82
"2020-09-13 06:00:00",1,273.7,287,86,2e-05,96.1,1.56,2.4199998,0.00393,97384.414,72
"2020-09-13 12:00:00",1,272.2,265,0,1e-05,94.1,1.8199999,1.86,0.00345,97399.414,48
"2020-09-13 18:00:00",1,273.9,264,37,2e-06,90,2.09,1.14,0.0037399998,97273.98,45
"2020-09-14 00:00:00",1,277.30002,238,354,0,79.700005,1.4,1.4499999,0.00421,97091.51,5
"2020-09-14 06:00:00",1,273.5,239,129,0,85.4,2.28,1.62,0.0034599998,96825.73,1
"2020-09-14 12:00:00",1,272.7,236,0,0,89.3,2.86,1.78,0.00342,96628.35,33
"2020-09-14 18:00:00",1,274.6,241,33,0,86.200005,1.37,1.3399999,0.00378,96340,58
"2020-09-15 00:00:00",1,277.80002,264,286,0,79.200005,-1.24,-0.95,0.00438,96111.31,81
"2020-09-15 06:00:00",1,273.5,270,94,3e-06,93.4,-0.88,-1.49,0.00382,95981.305,85
"2020-09-15 12:00:00",1,272.6,266,0,1.1e-05,94.8,-1,-1.36,0.0036,96017.414,83
"2020-09-15 18:00:00",1,274.5,280,23,3.8e-05,91.9,-1.37,-1.24,0.00402,96019.1,80
"2020-09-16 00:00:00",1,276.5,280,243,2.9e-05,90.3,-2.11,-2.01,0.00453,96113.19,70
"2020-09-16 06:00:00",1,273.2,273,87,1.9e-05,95.8,-0.89,-1.73,0.00382,96176.52,69
"2020-09-16 12:00:00",1,272.7,259,0,1e-05,92.8,0.39,-1.01,0.0035299999,96256.96,61
"2020-09-16 18:00:00",1,276.5,269,24,3.1e-05,89.8,1.1899999,0.62,0.0044899997,96361.36,61
"2020-09-17 00:00:00",1,277.80002,310,123,0.000135,91.6,0.14,1.14,0.00506,96609.375,91
"2020-09-17 06:00:00",1,273.2,293,53,3.2e-05,93.4,1.13,-0.47,0.0036799998,96662.56,64
"2020-09-17 12:00:00",1,273.6,263,0,0,86.6,2.59,-1.55,0.00351,96428.49,29
"2020-09-17 18:00:00",1,274.9,240,31,0,81.5,1.68,-2.8999999,0.00369,95797.83,51
"2020-09-18 00:00:00",1,279.6,253,287,0,74,0.13,-4.29,0.0046699997,95077.83,75
"2020-09-18 06:00:00",1,275.4,274,85,4e-06,86.6,1.55,-1.9399999,0.0041,95013,77
"2020-09-18 12:00:00",1,275.30002,293,0,6.4e-05,87.4,2.69,0.41,0.0041,94908.09,82
"2020-09-18 18:00:00",1,276.5,300,20,6e-05,87.9,2.28,1.25,0.0044899997,95059.8,79
"2020-09-19 00:00:00",1,280.76297,275,257,1.2e-05,76.3,1.92,0.28,0.00519,95160.32,66
"2020-09-19 06:00:00",1,275.5,256,101,0,88.8,3.1599998,0.53999996,0.00422,95345.02,10
"2020-09-19 12:00:00",1,274.80002,257,0,0,88.9,2.57,0.75,0.00399,95501.04,20
"2020-09-19 18:00:00",1,277.1,270,23,1e-06,85.4,1.27,0.65999997,0.0044899997,95656.055,43
"2020-09-20 00:00:00",1,280.1,290,233,6e-06,77.3,-0.25,1.09,0.0050299997,95801.16,55
"2020-09-20 06:00:00",1,275.9,305,58,4.8e-05,94.3,-0.59999996,0.32,0.00456,95974.73,78
"2020-09-20 12:00:00",1,274.4,294,0,3.3e-05,93.9,0.53,-0.06,0.00408,96118.39,76
"2020-09-20 18:00:00",1,276.6,285,17,1.8e-05,87.6,1.37,0.049999997,0.00444,96213.375,67
"2020-09-21 00:00:00",1,278.9,286,213,2.1e-05,80.700005,-1.11,0.76,0.0047899997,96379.7,63
"2020-09-21 06:00:00",1,275.4,300,59,9.3e-05,94.8,-2.23,0.78999996,0.00438,96593.89,81
"2020-09-21 12:00:00",1,272.5,300,0,0.000104,96.700005,-0.68,1.1899999,0.00361,96937.234,96
"2020-09-21 18:00:00",1,273.80002,259,22,1.1e-05,87.6,1.3399999,0.62,0.0035899999,96981.17,63
"2020-09-22 00:00:00",1,276.7,251,266,3e-06,75.700005,1.7099999,2.57,0.00381,97003.695,49
"2020-09-22 06:00:00",1,272.5,231,90,0,81.3,5.6299996,1.16,0.0030399999,97022.164,30
"2020-09-22 12:00:00",1,273.30002,251,0,9e-06,79.8,5.95,1.14,0.0031599998,97034.18,62
"2020-09-22 18:00:00",1,273.5,272,20,1.7e-05,81.200005,4.67,0.9,0.00327,96998.74,82
"2020-09-23 00:00:00",1,276.80002,236,290,1e-06,72.6,1.05,0.31,0.00369,96860.29,11
"2020-09-23 06:00:00",1,271.2,229,89,0,86,0.56,-2.04,0.0029199999,96591.02,3
"2020-09-23 12:00:00",1,270.2,222,0,0,83.6,1.43,-1.5999999,0.00265,96313.74,8
"2020-09-23 18:00:00",1,272.30002,223,22,0,75.4,0.76,-1.09,0.00281,96009.09,35
"2020-09-24 00:00:00",1,276.6,247,247,1e-06,70.6,-0.96999997,-0.26999998,0.0035599999,95890.37,62
"2020-09-24 06:00:00",1,272,267,58,1.1e-05,90.1,-0.34,-0.25,0.0032799998,95851.45,78
"2020-09-24 12:00:00",1,271.1,248,0,5e-06,89.8,0.57,0.53,0.00308,95856.18,31
"2020-09-24 18:00:00",1,272.80002,244,19,6e-06,87.5,-0.14999999,0.37,0.00338,95839.35,25
"2020-09-25 00:00:00",1,275.9,247,265,1e-06,79.6,-1.43,0.42,0.0038599998,95930.875,19
"2020-09-25 06:00:00",1,270,242,76,1e-06,95.6,-0.69,-0.25,0.00299,96051.01,14
"2020-09-25 12:00:00",1,269.7,237,0,1e-06,96,-0.66999996,-0.39,0.0029199999,96197.21,16
"2020-09-25 18:00:00",1,271.80002,241,17,4e-06,93.6,-0.5,-0.44,0.00336,96276.04,36
"2020-09-26 00:00:00",1,275.2,246,250,2e-06,81.200005,-1.48,-0.69,0.0037099998,96386.11,32
"2020-09-10 00:00:00",2,274.7,9.999e+20,9.999e+20,9.999e+20,95.200005,-2.3899999,0.82,0.0041799997,96937.43,9.999e+20
"2020-09-10 06:00:00",2,273.5,306,35,4.5e-05,95.4,-0.78999996,0.88,0.0038299998,97176.73,100
"2020-09-10 12:00:00",2,272.2,288,0,1.1e-05,96.8,1.66,2.34,0.0035299999,97378.49,91
"2020-09-10 18:00:00",2,273.6,252,46,4e-06,85.1,3.47,3.25,0.00344,97439.37,46
"2020-09-11 00:00:00",2,278.6,245,349,0,63.600002,2.6399999,5.94,0.0036799998,97299.055,23
"2020-09-11 06:00:00",2,276.5,290,99,1.8e-05,81.700005,3.76,4.7,0.00408,97095.48,78
"2020-09-11 12:00:00",2,276.1,309,0,0.000211,87.3,2.56,8.99,0.0042499998,96974.19,92
"2020-09-11 18:00:00",2,275.9,314,6,0.000416,91.1,1.36,8.9,0.0043699997,96953.016,99
"2020-09-12 00:00:00",2,276,316,63,0.000277,92.200005,-1.8,6.3999996,0.00444,97219.21,98
"2020-09-12 06:00:00",2,274.1,309,37,0.000103,97.3,0.24,2.56,0.00408,97402.1,96
"2020-09-12 12:00:00",2,273.80002,303,0,7.2e-05,97.4,1.5899999,2.1599998,0.0039999997,97460.95,97
"2020-09-12 18:00:00",2,274.6,303,21,6e-05,98.3,2.32,2.87,0.00429,97363.54,95
"2020-09-13 00:00:00",2,276.80002,302,184,7.7e-05,95.5,2.19,3.3999999,0.0048599998,97290.305,85
"2020-09-13 06:00:00",2,276,317,47,0.000129,98,1.38,3.35,0.0047299997,97253.46,97
"2020-09-13 12:00:00",2,275.5,316,0,6.7e-05,98.200005,0.62,2.3899999,0.0045499997,97361.93,93
"2020-09-13 18:00:00",2,276,306,23,2.8e-05,96.3,1.11,1.66,0.0046099997,97317.93,84
"2020-09-14 00:00:00",2,277.80002,298,211,9e-06,85.1,0.66999996,1.77,0.00466,97278.94,74
"2020-09-14 06:00:00",2,274.9,292,76,2e-06,89.6,1.2099999,0.21,0.00399,97223.555,66
"2020-09-14 12:00:00",2,272.30002,250,0,0,88.1,0.63,0.16,0.0032499998,97217.63,27
"2020-09-14 18:00:00",2,276.5,241,38,0,77.6,0.06,-1.41,0.00387,97093.99,42
"2020-09-15 00:00:00",2,278.80002,250,334,0,77.5,-1.64,-3.9399998,0.00454,96940.47,47
"2020-09-15 06:00:00",2,273.7,244,122,0,91.8,-0.53999996,-3.09,0.00375,96769.56,13
"2020-09-15 12:00:00",2,273.30002,240,0,0,85.8,2.3999999,-0.90999997,0.00341,96668.78,31
"2020-09-15 18:00:00",2,276.80002,245,36,0,77.700005,2.24,-1.16,0.00397,96659.76,41
"2020-09-16 00:00:00",2,281.6,255,332,0,65.9,0.88,-0.96999997,0.0047,96701.1,9
"2020-09-16 06:00:00",2,274,253,115,0,88.4,0.84999996,-1.3199999,0.0037099998,96656.1,4
"2020-09-16 12:00:00",2,271.9,239,0,0,91.4,-0.42,-0.45999998,0.0032799998,96711.41,2
"2020-09-16 18:00:00",2,273.9,229,37,0,83.200005,-2.03,-0.96,0.0034599998,96830.1,3
"2020-09-17 00:00:00",2,277.2,232,337,0,67.3,-2.81,-1.7199999,0.0035299999,96892.19,2
"2020-09-17 06:00:00",2,271.30002,231,115,0,92.6,-1.51,-1.91,0.0032,96786.414,2
"2020-09-17 12:00:00",2,270.7,224,0,0,85.6,-0.32999998,-1.11,0.0027899998,96705.24,2
"2020-09-17 18:00:00",2,272.5,215,36,0,60.2,-1.53,-1.93,0.00227,96473.375,3
