"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-10 12:00:00",1,271.5,9.999e+20,9.999e+20,9.999e+20,52.4,3.22,2.32,0.00185,95460.41,9.999e+20
"2020-04-10 18:00:00",1,280,253,407,0,34,4.5299997,2.33,0.0022099998,95017.305,96
"2020-04-11 00:00:00",1,283.2,258,610,0,37.100002,-0.29999998,1.8499999,0.0030099999,94683.086,88
"2020-04-11 06:00:00",1,278,274,13,1e-06,51.2,-0.89,2.18,0.0029199999,94688.586,72
"2020-04-11 12:00:00",1,274.5,275,0,1e-05,88.200005,-6.5499997,-0.9,0.0038899998,94985.27,83
"2020-04-11 18:00:00",1,276.1,286,340,8e-06,44.600002,-7.54,0.69,0.00222,95178.23,95
"2020-04-12 00:00:00",1,275.2,241,601,0,36.3,-7.95,1.04,0.00168,95210.805,71
"2020-04-12 06:00:00",1,270,241,14,0,45.9,-7.8399997,1.26,0.00144,95499.74,83
"2020-04-12 12:00:00",1,267.2,240,0,0,47.5,-7.0299997,2.72,0.00119,95876.93,95
"2020-04-12 18:00:00",1,271.6,211,463,0,27.5,-8.12,2.71,0.00097,95866.56,73
"2020-04-13 00:00:00",1,272.6,223,614,0,32.600002,-5.02,3.31,0.00125,95706.7,78
"2020-04-13 06:00:00",1,268.2,205,13,0,50.600002,-2.55,0.78999996,0.00137,95701.03,36
"2020-04-13 12:00:00",1,267,207,0,3e-06,53.2,-5.42,1.93,0.0013199999,95666.45,40
"2020-04-13 18:00:00",1,269.6,221,438,6e-06,31,-6.3999996,5.64,0.00094,95656.14,83
"2020-04-14 00:00:00",1,269.4,233,564,1e-06,32.5,-6.58,4.94,0.00098,95624.75,92
"2020-04-14 06:00:00",1,265.9,195,13,0,39.9,-4.74,3.9499998,9e-04,95806.086,51
"2020-04-14 12:00:00",1,263.30002,178,0,0,45.5,-4.67,4.22,0.00081999996,95877.74,35
"2020-04-14 18:00:00",1,268.1,178,505,1e-06,31.1,-4.7999997,4.58,0.00084,95923.56,18
"2020-04-15 00:00:00",1,269.5,203,641,1e-06,29.7,-5.45,3.8999999,9e-04,95795.05,77
"2020-04-15 06:00:00",1,266.5,184,19,0,38.9,-1.74,2.06,0.00091999996,95835.664,19
"2020-04-15 12:00:00",1,264.7,179,0,0,45.8,-1.88,2.11,0.00093,95774.91,0
"2020-04-15 18:00:00",1,271.1,183,517,0,22.9,-3.99,2.6299999,0.00078999996,95731.125,0
"2020-04-16 00:00:00",1,273.1,196,677,0,21.6,-4.7,1.09,0.00086,95684.16,3
"2020-04-16 06:00:00",1,267.80002,190,21,0,40.7,-0.87,-2.35,0.00108,96001.375,2
"2020-04-16 12:00:00",1,266.80002,187,0,0,44.3,0.38,1.3199999,0.00107,96166.33,10
"2020-04-16 18:00:00",1,275,197,517,0,24.1,-2.45,3.6399999,0.0010899999,96189.43,0
"2020-04-17 00:00:00",1,277.4,218,669,0,31.1,-1.53,3.9099998,0.0016699999,95896.2,4
"2020-04-17 06:00:00",1,272.7,217,21,0,45,3.1,3.1499999,0.0017299999,95775.39,4
"2020-04-17 12:00:00",1,271.6,220,0,0,72,1.1999999,4.5499997,0.00256,95591.81,16
"2020-04-17 18:00:00",1,281.2,231,505,0,35.600002,3.1499999,5.95,0.00251,95329.5,6
"2020-04-18 00:00:00",1,283.80002,257,635,0,26.4,1.27,4,0.00223,94849.37,42
"2020-04-18 06:00:00",1,278.2,269,17,1e-06,51.600002,1.25,3.73,0.00297,94658.77,56
"2020-04-18 12:00:00",1,276.30002,260,0,1e-06,77.4,-1.22,4.64,0.00391,94633.336,57
"2020-04-18 18:00:00",1,284.4,263,490,0,49.2,-6.2,6.08,0.0043099998,94950.77,14
"2020-04-19 00:00:00",1,283.80002,316,430,2e-06,47.5,-6.3399997,5.37,0.00398,95015.984,66
"2020-04-19 06:00:00",1,279.4,309,13,0,66.4,-2.02,3.6399999,0.00413,95175.89,73
"2020-04-19 12:00:00",1,274.5,244,1,0,85.9,-2.77,2.98,0.00379,95362.96,15
"2020-04-19 18:00:00",1,282.30002,242,511,0,40.5,-5.13,3.83,0.0030699999,95504.984,1
