"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-16 00:00:00",1,262.88,9.999e+20,9.999e+20,9.999e+20,86.6,2.74,0.17999999,0.00145,99029.49,9.999e+20
"2020-02-16 06:00:00",1,264.88998,200,0,0,92.9,3.23,2.4299998,0.00186,98583.414,75
"2020-02-16 12:00:00",1,265.03,218,0,0,96.6,1.8299999,1.26,0.00196,98377.37,46
"2020-02-16 18:00:00",1,273.7,227,404,0,92.200005,2.19,2.49,0.0037399998,98123.62,25
"2020-02-17 00:00:00",1,271.35,269,172,2e-06,97.4,0.62,2.04,0.0033,98147.62,69
"2020-02-17 06:00:00",1,269,225,0,0,98.200005,0.13,2.18,0.00278,98135.414,40
"2020-02-17 12:00:00",1,267.36,210,0,0,97.700005,-0.19,2.3899999,0.00242,98418.46,12
"2020-02-17 18:00:00",1,269.9,199,438,1e-06,83.200005,-2.4299998,2.9099998,0.0025199999,98776.79,2
"2020-02-18 00:00:00",1,265.15,200,231,2e-06,95.3,-1.49,0.52,0.00194,99236.34,16
"2020-02-18 06:00:00",1,263.06,185,0,0,95.1,0.24,-1.25,0.00162,99436.45,1
"2020-02-18 12:00:00",1,265.08,211,0,3e-06,96.3,0.81,-1.8499999,0.00195,99365.9,48
"2020-02-18 18:00:00",1,272.80002,278,214,7.4999996e-05,93.3,4.0299997,-1.9699999,0.0035199998,98545.38,95
"2020-02-19 00:00:00",1,274.22998,313,47,0.000278,99.200005,1.62,1.4599999,0.0041799997,97783.516,98
"2020-02-19 06:00:00",1,271.66,291,0,5.2e-05,92.3,-2.07,5.58,0.00321,98067.22,91
"2020-02-19 12:00:00",1,269.34,248,0,0,91.3,-0.57,3.73,0.0026399998,98526.086,84
"2020-02-19 18:00:00",1,269.9,225,407,8e-06,79.700005,-2.49,6.22,0.00241,98782.37,49
"2020-02-20 00:00:00",1,264.55,206,213,5e-06,82.9,-1.78,4.17,0.0016,99092.15,39
"2020-02-20 06:00:00",1,261.68,171,0,0,78.4,-1.26,3.32,0.00117,99200.055,1
"2020-02-20 12:00:00",1,260.15,165,1,0,78.3,-1.31,2.9199998,0.00101,99313.016,1
"2020-02-20 18:00:00",1,264.22,169,459,1e-06,68.3,-3.1499999,4.52,0.00127,99335.71,14
"2020-02-21 00:00:00",1,261.31,174,244,2e-06,81.1,-1.86,1.5799999,0.00117,99578.48,34
"2020-02-21 06:00:00",1,259.47998,162,0,0,85.5,-1.11,1.5699999,0.00104,99594.39,2
"2020-02-21 12:00:00",1,258.3,156,1,0,84.5,-0.84999996,1.56,0.00091999996,99731.62,2
"2020-02-21 18:00:00",1,267.06,169,468,0,63.100002,-0.68,2.6599998,0.0014899999,99653.91,1
"2020-02-22 00:00:00",1,265.52,198,244,1e-06,84.1,1.16,1.43,0.0017599999,99509.6,19
"2020-02-22 06:00:00",1,265.77,198,0,0,84.5,1.17,2.3799999,0.0018099999,99176.18,1
"2020-02-22 12:00:00",1,266.09,202,1,0,93,0.38,2.21,0.00205,99107.1,3
"2020-02-22 18:00:00",1,274.06,211,453,0,71,-0.29999998,3.86,0.00291,98962.65,22
"2020-02-23 00:00:00",1,270.44,239,225,1e-06,93.4,0.62,2.11,0.00293,99045.02,29
"2020-02-23 06:00:00",1,269.79,218,0,0,91.200005,0.37,2.36,0.00272,99008.31,1
"2020-02-23 12:00:00",1,268.9,219,1,0,93.6,0.5,1.9399999,0.0026,99003.25,4
"2020-02-23 18:00:00",1,278.1,231,450,0,60.7,1.24,2.49,0.00329,98793.33,19
"2020-02-24 00:00:00",1,272.35,243,227,0,85.8,1.38,1.5999999,0.00312,98705.5,64
"2020-02-24 06:00:00",1,271.6,241,0,0,91.6,1.18,1.35,0.00315,98882.49,55
"2020-02-24 12:00:00",1,271.1,237,1,0,93.3,1.4,0.94,0.00309,98689.766,38
"2020-02-24 18:00:00",1,278.49,273,325,1.1e-05,75.4,2.25,1.12,0.00426,98425.95,78
"2020-02-25 00:00:00",1,273.8,304,99,0.00017099999,98.3,-0.22999999,-0.32999998,0.00399,98242.38,97
"2020-02-25 06:00:00",1,273.7,302,0,0.000155,97.5,-2.53,-0.61,0.00395,98072.73,99
"2020-02-25 12:00:00",1,272.4,295,1,0.00012,95.200005,-3.6999998,-0.93,0.00351,98152.414,98
"2020-02-25 18:00:00",1,275.55,251,411,1e-06,79.9,-4.0899997,-0.79999995,0.0036799998,98322.21,66
"2020-02-26 00:00:00",1,271.12,220,260,0,94,-2.33,1.1899999,0.00312,98620.88,15
"2020-02-26 06:00:00",1,269.19,209,0,0,88.700005,-2.54,1.5999999,0.00253,98861,4
"2020-02-26 12:00:00",1,268.54,210,2,0,85.3,-2.21,1.7099999,0.0023,99100.26,16
"2020-02-26 18:00:00",1,274.4,215,472,0,61.100002,-2.2,1.7099999,0.00256,99123.85,16
"2020-02-27 00:00:00",1,270.74,221,263,0,81.700005,-1.56,1.39,0.00262,99191.87,23
