"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-22 06:00:00",1,284.6,9.999e+20,9.999e+20,9.999e+20,96.8,0.34,0.26999998,0.00827,98624.99,9.999e+20
"2019-09-22 12:00:00",1,288.1,312,21,0,89.200005,0.58,1.54,0.0095999995,98517.555,0
"2019-09-22 18:00:00",1,300.4,335,598,0,44.2,1.8299999,2.8799999,0.01024,98248.45,15
"2019-09-23 00:00:00",1,293.5,366,284,0,82.8,2.18,1.28,0.012619999,98042.57,43
"2019-09-23 06:00:00",1,292.9,362,0,0,90.200005,2.33,2.35,0.0133299995,97793.74,51
"2019-09-23 12:00:00",1,293.2,362,18,0,88.6,2.6,2.46,0.013289999,97568.44,58
"2019-09-23 18:00:00",1,300.1,387,369,0,53.5,2.9299998,4.35,0.01229,97246.46,81
"2019-09-24 00:00:00",1,293,401,150,0.000167,95.200005,1.4599999,2.3,0.01423,97156.586,94
"2019-09-24 06:00:00",1,289,351,0,6.4e-05,92.700005,-0.65999997,3.59,0.010729999,97078.22,44
"2019-09-24 12:00:00",1,286.5,303,19,0,91.6,0.47,2.79,0.00902,97165.4,4
"2019-09-24 18:00:00",1,293,326,553,1.2e-05,60.3,-0.26,4.79,0.009029999,97076.79,15
"2019-09-25 00:00:00",1,287.30002,334,237,1e-05,66.9,-1.4599999,3.1499999,0.0069299997,97309.27,25
"2019-09-25 06:00:00",1,283,293,0,0,81.9,-1.14,1.9399999,0.0063699996,97328.03,1
"2019-09-25 12:00:00",1,282.5,284,18,0,86.6,-1.09,1.8199999,0.00652,97505.71,3
"2019-09-25 18:00:00",1,294.1,303,588,0,46,-0.83,1.5899999,0.00737,97373.266,6
"2019-09-26 00:00:00",1,284.80002,312,283,0,85.5,0.06,1.68,0.0075299996,97519.516,5
"2019-09-26 06:00:00",1,284.1,298,0,0,71.3,0.94,1.5799999,0.0059599997,97516.055,0
"2019-09-26 12:00:00",1,286.2,309,17,0,75.8,0.69,1.66,0.00727,97573.875,0
"2019-09-26 18:00:00",1,296,342,543,8e-06,59.2,-0.32,4.0299997,0.01052,97550.27,12
"2019-09-27 00:00:00",1,285.9,361,83,7.4e-05,97.3,-0.32,1.7099999,0.009099999,97878.15,62
"2019-09-27 06:00:00",1,283.13998,291,0,0,94.9,-0.65999997,1.87,0.0074,98193.67,0
"2019-09-27 12:00:00",1,283.4,284,18,0,93.1,-0.78999996,1.55,0.00737,98565.54,0
"2019-09-27 18:00:00",1,294.9,300,585,0,36,-0.71999997,1.56,0.0059599997,98631.766,11
"2019-09-28 00:00:00",1,282.4,309,276,0,86.6,0.17,-0.59,0.0063899998,98762.35,28
"2019-09-28 06:00:00",1,283.4,294,0,0,82.6,1.53,1.02,0.0064999997,98834.305,36
"2019-09-28 12:00:00",1,285.5,306,13,0,81.8,1.1,1.31,0.00744,98862.08,65
"2019-09-28 18:00:00",1,297.2,338,548,0,52.7,3.4199998,2.07,0.01007,98606.25,19
"2019-09-29 00:00:00",1,291.80002,364,255,0,82.4,2.47,1.56,0.01129,98508.836,23
"2019-09-29 06:00:00",1,290.30002,359,0,0,98.6,0.25,1.9599999,0.01227,98384.95,53
"2019-09-29 12:00:00",1,290.9,355,13,1e-06,97.8,-1.29,1.43,0.01263,98555.18,18
"2019-09-29 18:00:00",1,298,365,515,1e-06,57.3,-2.54,1.03,0.01146,98526.54,20
"2019-09-30 00:00:00",1,289.1,344,258,0,89.200005,-1.73,0.71999997,0.010249999,98688.555,20
"2019-09-30 06:00:00",1,284.9,307,0,0,94,-1.7199999,0.65,0.00821,98762.25,10
"2019-09-30 12:00:00",1,284.9,296,15,0,81.1,-1.41,-0.06,0.0070399996,99203.4,0
"2019-09-30 18:00:00",1,297.2,316,563,0,40.3,1.17,0.77,0.0076599997,99012.79,6
"2019-10-01 00:00:00",1,288.6,332,259,0,81,1.56,0.89,0.00897,98904.12,3
"2019-10-01 06:00:00",1,287.4,326,0,0,96.8,0.94,1.5,0.00997,98766.336,2
"2019-10-01 12:00:00",1,289.7,346,10,2e-06,96.4,0.57,1.62,0.011469999,98738.23,38
"2019-10-01 18:00:00",1,299,374,459,2e-06,63.8,1.11,3.1999998,0.01352,98495.555,38
"2019-10-02 00:00:00",1,294.2,376,236,0,87.5,1.1899999,2.12,0.0138799995,98364.4,14
"2019-10-02 06:00:00",1,292.6,363,0,0,91.5,0.97999996,2.49,0.013169999,98252.375,2
"2019-10-02 12:00:00",1,292.2,358,13,0,92.6,0.91999996,2.62,0.013049999,98173.875,8
"2019-10-02 18:00:00",1,301.6,371,534,0,53.7,0.96,5.64,0.01346,97836.02,4
"2019-10-03 00:00:00",1,296.9,386,237,0,68.5,1.1999999,2.87,0.012949999,97643.37,6
"2019-10-03 06:00:00",1,295.30002,372,0,0,73.4,1.78,3.9399998,0.01258,97364.52,5
"2019-10-03 12:00:00",1,291.80002,378,5,1e-05,67.700005,-3.83,5.4,0.00932,97517.51,42
"2019-10-03 18:00:00",1,286.1,306,482,2e-06,42,-5.6099997,4.1,0.00399,98272.5,28
"2019-10-04 00:00:00",1,280.9,258,261,0,46.600002,-2.26,1.5,0.00309,98890.15,1
"2019-10-04 06:00:00",1,276.34,241,0,0,63.8,-0.96,1.48,0.0030699999,99222.65,0
"2019-10-04 12:00:00",1,275.7,233,14,0,66.6,-0.85999995,1.23,0.00305,99407.54,6
"2019-10-04 18:00:00",1,287,252,560,0,29.300001,0.71999997,1.86,0.00293,99122.46,31
"2019-10-05 00:00:00",1,280,268,253,0,56.4,1.79,0.77,0.0035199998,98878.24,14
"2019-10-05 06:00:00",1,279.80002,298,0,2.7e-05,84.4,1.3399999,0.89,0.0052199997,98608.73,54
"2019-10-05 12:00:00",1,281.2,333,2,3.8e-05,97.3,1.12,1.05,0.00666,98271.766,85
"2019-10-05 18:00:00",1,289.9,342,350,6e-06,69.9,0.29,1.9699999,0.008479999,97917.04,87
"2019-10-06 00:00:00",1,286.2,328,208,1e-06,95.700005,0.44,2.45,0.0091699995,97935.305,35
"2019-10-06 06:00:00",1,283.30002,296,0,0,97.4,-0.78999996,2.19,0.0077,98078.99,17
"2019-10-06 12:00:00",1,282.30002,302,8,2e-06,94.1,-0.97999996,2.2,0.0069299997,98329.71,55
"2019-10-06 18:00:00",1,287.4,283,530,1e-06,43.7,-3.4399998,4.5,0.00452,98430.77,15
"2019-10-07 00:00:00",1,280.32,262,246,0,50,-1.93,1.73,0.0032,98802.52,1
"2019-10-07 06:00:00",1,275.61,240,0,0,72.3,-1.06,1.74,0.0033099998,99122.945,16
"2019-10-07 12:00:00",1,274.1,231,11,0,81,-1.3199999,1.52,0.0033099998,99338.055,53
"2019-10-07 18:00:00",1,286.4,243,560,0,30.7,-1.1999999,0.66999996,0.00296,99166.95,17
"2019-10-08 00:00:00",1,278.56,276,235,0,52.5,0.39,-1.01,0.00296,99055.555,49
"2019-10-08 06:00:00",1,278.06,309,0,2.8e-05,83.4,1.06,-0.74,0.00456,98900.09,84
"2019-09-22 06:00:00",2,284.80002,9.999e+20,9.999e+20,9.999e+20,97.1,0.049999997,-0.14999999,0.0084,98634.6,9.999e+20
"2019-09-22 12:00:00",2,288.2,314,21,0,91.1,0.71999997,1.43,0.00988,98525.42,0
"2019-09-22 18:00:00",2,300.2,334,599,0,45.5,1.9599999,3,0.010439999,98237.11,16
"2019-09-23 00:00:00",2,293.9,369,281,0,82.700005,2.27,1.36,0.01296,98025.7,46
"2019-09-23 06:00:00",2,293,364,0,0,91.1,2.28,2.34,0.013479999,97746.39,45
"2019-09-23 12:00:00",2,293.5,365,18,0,88.700005,2.6699998,2.5,0.01356,97579.914,69
"2019-09-23 18:00:00",2,301.30002,380,470,0,48.3,3.4199998,4.5,0.01189,97213,75
"2019-09-24 00:00:00",2,293.6,401,139,1.9e-05,86.3,1.51,2.72,0.0134,97170.17,97
"2019-09-24 06:00:00",2,289.1,355,0,3e-06,81.3,-0.26,3.37,0.00949,97149.75,28
"2019-09-24 12:00:00",2,287.30002,306,18,0,87.3,1.38,2.69,0.009029999,97194.82,5
"2019-09-24 18:00:00",2,292,331,509,1.3e-05,65.3,-0.58,4.74,0.00913,97173.99,22
"2019-09-25 00:00:00",2,286.6,341,201,9e-06,60.600002,-2.33,3.08,0.00597,97406.414,41
"2019-09-25 06:00:00",2,281.2,281,0,0,82.5,-0.72999996,1.77,0.00569,97460.766,1
"2019-09-25 12:00:00",2,281.80002,280,16,0,84.700005,-0.71,1.73,0.0060699997,97682.836,33
"2019-09-25 18:00:00",2,293.5,299,583,0,42.600002,-0.66999996,2.04,0.00654,97559.32,24
"2019-09-26 00:00:00",2,283.80002,305,286,0,88.1,-0.29,1.5,0.0072299996,97662.58,4
"2019-09-26 06:00:00",2,282.4,294,0,0,89.1,0.59999996,1.37,0.00664,97667.23,0
"2019-09-26 12:00:00",2,285.5,295,18,0,83,1.05,0.96,0.0075999997,97720.2,2
"2019-09-26 18:00:00",2,296.6,320,577,0,44.4,4.0299997,0.47,0.00825,97392.04,33
