"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-28 12:00:00",1,299.1,9.999e+20,9.999e+20,9.999e+20,91.200005,1.02,0.48999998,0.01898,101373.86,9.999e+20
"2020-08-28 18:00:00",1,308.1,424,640,1e-06,45.3,2.2,1.9,0.015859999,101263.29,83
"2020-08-29 00:00:00",1,302,443,424,8e-05,75.700005,1.48,2.33,0.01874,101142.164,97
"2020-08-29 06:00:00",1,298.5,412,0,0,89.6,1.64,1.8399999,0.018029999,101185.16,84
"2020-08-29 12:00:00",1,298.6,400,6,0,92.1,1.68,1.1899999,0.01857,101126.43,61
"2020-08-29 18:00:00",1,301.6,432,395,4.2e-05,74.4,1.5899999,4.73,0.017989999,101082.336,79
"2020-08-30 00:00:00",1,298.7,429,186,5e-05,85.6,2.54,2.73,0.01745,100970.73,95
"2020-08-30 06:00:00",1,297.5,409,0,0,91.3,1.48,2.21,0.017269999,100879.98,53
"2020-08-30 12:00:00",1,297.30002,400,8,0,91.5,1.5999999,1.52,0.017169999,100830.37,11
"2020-08-30 18:00:00",1,304.30002,425,564,8.6e-05,63.3,1.22,3.04,0.01795,100748.21,70
"2020-08-31 00:00:00",1,301.4,439,366,4.3e-05,70.5,1.61,2.87,0.01692,100658.46,75
"2020-08-31 06:00:00",1,298,408,0,0,84.5,0.71999997,1.9,0.01654,100728.92,53
"2020-08-31 12:00:00",1,297.9,399,7,0,86.6,0.61,1.53,0.01681,100917.96,64
"2020-08-31 18:00:00",1,307,422,628,9e-06,46.2,1.43,3.58,0.01528,100901.336,61
"2020-09-01 00:00:00",1,302.2,442,404,4.6e-05,66.4,1.54,2.79,0.0166,100868.05,45
"2020-09-01 06:00:00",1,298.7,409,0,0,80,0.75,2.21,0.016339999,100976.33,44
"2020-09-01 12:00:00",1,298.1,399,7,0,85,0.29999998,1.76,0.016649999,101055.4,59
"2020-09-01 18:00:00",1,308.1,420,652,0,42.3,1.39,2.1,0.0148599995,101006.87,35
"2020-09-02 00:00:00",1,301.30002,446,367,7.6e-05,76.9,1.27,2.46,0.01817,101011.18,50
"2020-09-02 06:00:00",1,298.5,412,0,2e-06,89.9,0.77,1.87,0.018029999,101068.79,38
"2020-09-02 12:00:00",1,298.30002,405,8,0,91.5,0.83,1.54,0.01822,101022.875,16
"2020-09-02 18:00:00",1,306.9,429,607,5e-05,52.600002,-0.76,1.42,0.01722,101037.43,43
"2020-09-03 00:00:00",1,301.7,442,428,0.000181,73.9,0.88,-0.44,0.01808,100911.56,39
"2020-09-03 06:00:00",1,298.9,416,0,3.1e-05,87.8,0.82,0.59999996,0.01804,100957.94,31
"2020-09-03 12:00:00",1,299.6,406,7,2e-06,86.9,-0.11,0.02,0.01863,100989.586,21
"2020-09-03 18:00:00",1,306.6,426,646,8.2e-05,51.100002,1.87,-1.37,0.01644,100894.695,11
"2020-09-04 00:00:00",1,301,432,450,0.000362,77.6,1.2099999,-1.3399999,0.01807,100908.33,82
"2020-09-04 06:00:00",1,298.2,412,0,0,88.6,1.93,-1.53,0.01747,100955.47,82
"2020-09-04 12:00:00",1,297.80002,392,7,0,89,1.26,-0.63,0.01714,101108,34
"2020-09-04 18:00:00",1,307,420,623,1e-06,47.600002,1.92,-1.2099999,0.015689999,101043.84,37
"2020-09-05 00:00:00",1,301.2,440,363,9e-05,76.4,0.35999998,-2.22,0.017989999,101071.516,75
"2020-09-05 06:00:00",1,298.2,407,0,5e-06,90.5,1.03,-1.74,0.01777,101182.9,69
"2020-09-05 12:00:00",1,298.2,404,5,5e-06,89.8,-0.34,-1.8499999,0.01774,101323.98,88
"2020-09-05 18:00:00",1,304.4,425,500,4.8e-05,59.600002,-0.13,-2.82,0.01685,101327.41,85
"2020-09-06 00:00:00",1,300.5,433,328,4.5e-05,77.200005,0.34,-2.6799998,0.01739,101342.48,89
"2020-09-06 06:00:00",1,298.6,412,0,0,86.9,0.19,-2.05,0.01754,101320.055,75
"2020-09-06 12:00:00",1,298.4,403,6,7e-06,88.4,0.01,-1.8299999,0.0176,101306.47,69
"2020-09-06 18:00:00",1,305.7,415,595,9.5e-05,47.8,0.24,-4.5299997,0.01462,101250.1,45
"2020-09-07 00:00:00",1,299.5,418,467,0.000165,80.5,-0.06,-2.9399998,0.01718,101218.13,42
"2020-09-07 06:00:00",1,298,402,0,0,89.5,-0.53,-2.27,0.017479999,101162.516,29
"2020-09-07 12:00:00",1,297.9,398,7,7e-06,88.5,-0.78999996,-1.8299999,0.01718,101167.6,21
"2020-09-07 18:00:00",1,305.5,419,576,4e-06,51.5,-0.12,-2.3899999,0.01559,101072.02,39
"2020-09-08 00:00:00",1,300.2,424,425,0.000153,78.9,-0.12,-2.87,0.01759,100957.66,51
"2020-09-08 06:00:00",1,297.9,400,0,0,89.9,0.44,-1.74,0.01746,100960.74,19
"2020-09-08 12:00:00",1,297.9,394,7,0,90.700005,-0.69,-1.5999999,0.017579999,101034.734,12
"2020-09-08 18:00:00",1,305.7,416,627,3e-05,53.3,0.26999998,-3.24,0.01629,101012.38,15
"2020-09-09 00:00:00",1,300.9,425,462,0.000117999996,76.200005,-0.16,-3.1699998,0.017679999,100956.414,30
"2020-09-09 06:00:00",1,298.30002,402,0,0,90.3,-0.01,-1.93,0.0179,101030.13,31
"2020-09-09 12:00:00",1,298.1,397,7,0,90.200005,-0.74,-1.56,0.01777,101059.71,9
"2020-09-09 18:00:00",1,305.4,419,625,5.4e-05,55.4,-0.21,-3.1499999,0.01666,101007.85,14
"2020-09-10 00:00:00",1,300.7,422,464,0.000164,78.700005,-0.32999998,-3.02,0.018,101016.02,47
"2020-09-10 06:00:00",1,298.2,402,0,0,90.700005,0.089999996,-1.8,0.01788,101053.305,36
"2020-09-10 12:00:00",1,298,395,6,0,91.4,-1.3399999,-1.13,0.01785,101173.336,27
"2020-09-10 18:00:00",1,305.2,417,608,8.7e-05,56.9,-2.25,-2.46,0.016889999,101166.73,20
"2020-09-11 00:00:00",1,300.4,421,459,0.000127,78.5,-0.24,-2.54,0.01769,101128.19,48
