"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-08 12:00:00",1,270.5,9.999e+20,9.999e+20,9.999e+20,54.2,1.17,2.97,0.0016999999,99025.68,9.999e+20
"2020-03-08 18:00:00",1,279.2,229,536,0,45.7,-0.5,4.0099998,0.00268,98987.29,9
"2020-03-09 00:00:00",1,272.9,244,295,0,87,0.47,1.8499999,0.00329,98962.7,4
"2020-03-09 06:00:00",1,273.7,248,0,0,87.1,1.01,1.92,0.0034899998,98880.46,49
"2020-03-09 12:00:00",1,273.5,256,6,0,92.200005,0.79999995,2.2,0.0036199999,98865.805,65
"2020-03-09 18:00:00",1,284.7,256,534,0,58.4,0.85999995,3.7099998,0.0050299997,98754.68,34
"2020-03-10 00:00:00",1,277.7,273,295,0,94.200005,0.84999996,1.62,0.00505,98724.74,19
"2020-03-10 06:00:00",1,278.5,285,0,0,95.5,0.85999995,2.09,0.0053999997,98628.805,72
"2020-03-10 12:00:00",1,277.6,297,4,0,98.1,1.3299999,1.48,0.00521,98406.4,93
"2020-03-10 18:00:00",1,286.2,312,358,0,62.100002,4.71,3.32,0.00593,97826.73,85
"2020-03-11 00:00:00",1,284.1,342,127,2.8e-05,89,4.08,3.1799998,0.00746,97328.14,89
"2020-03-11 06:00:00",1,280.22,342,0,6.3e-05,84.3,-3.31,4.5,0.00543,97447.266,87
"2020-03-11 12:00:00",1,273.1,249,7,0,77,-3.01,2.99,0.00297,98060.14,34
"2020-03-11 18:00:00",1,279.1,224,561,0,42.2,-2.34,2.6599998,0.00251,98273.79,22
"2020-03-12 00:00:00",1,274.22,243,302,0,65.9,-0.87,1.39,0.0027599998,98379.29,49
"2020-03-12 06:00:00",1,271.9,262,0,1.1e-05,80.9,-1.22,0.45,0.0028499998,98497.31,77
"2020-03-12 12:00:00",1,271,222,8,0,73.5,-1.2099999,0.03,0.0024299999,98664.445,6
"2020-03-12 18:00:00",1,281,228,564,0,38.600002,1.7099999,0.64,0.0026099999,98549.87,13
"2020-03-13 00:00:00",1,276.2,289,235,2e-06,80.5,1.66,-1.14,0.0038599998,98517.15,77
"2020-03-13 06:00:00",1,274.6,286,0,3e-06,86,3.27,0.7,0.0036799998,98410.516,78
