"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-27 12:00:00",1,286,9.999e+20,9.999e+20,9.999e+20,66.700005,0.26999998,1.09,0.00634,97492.49,9.999e+20
"2020-08-27 18:00:00",1,288.2,364,150,0.000163,97.4,0.049999997,-0.91999996,0.01076,97109.5,95
"2020-08-28 00:00:00",1,287.80002,379,92,9.4e-05,97.8,-0.97999996,0.26999998,0.01054,97072,83
"2020-08-28 06:00:00",1,286.1,344,0,0,97.6,-1.22,0.91999996,0.00937,97203.36,34
"2020-08-28 12:00:00",1,287.9,339,28,0,95.1,-1.13,0.77,0.01026,97411.9,36
"2020-08-28 18:00:00",1,297.30002,355,596,1e-06,51,-1.55,3.03,0.009939999,97412.39,36
"2020-08-29 00:00:00",1,287.2,349,380,0,90.9,-0.57,0.69,0.00933,97419.52,40
"2020-08-29 06:00:00",1,287,334,0,0,92.3,-0.04,-1.37,0.00936,97379.625,79
"2020-08-29 12:00:00",1,288.9,363,7,0.00017,98.8,0.44,-1.22,0.011419999,97039.77,78
"2020-08-29 18:00:00",1,299.5,394,521,8e-05,76.5,2.75,3.54,0.01704,96514.06,61
"2020-08-30 00:00:00",1,293.9,399,243,7.1e-05,92.6,1.35,3.01,0.01471,96410.79,74
"2020-08-30 06:00:00",1,290.30002,363,0,0,95.9,-1.42,2.83,0.012209999,96446.055,60
"2020-08-30 12:00:00",1,289.1,316,34,0,89,-1.14,3.28,0.0104,96720.09,6
"2020-08-30 18:00:00",1,294.7,327,658,2e-06,42,-3.28,5.2799997,0.0069999998,96850.89,17
"2020-08-31 00:00:00",1,288.9,317,392,0,66.1,-1.74,2.55,0.00756,97354.15,4
"2020-08-31 06:00:00",1,284.6,300,0,0,93.8,-1.2099999,2.05,0.00813,97616.46,1
"2020-08-31 12:00:00",1,284.5,292,33,0,90.8,-1.1999999,1.37,0.0077899997,98104.62,13
"2020-08-31 18:00:00",1,297,309,691,0,40,-0.84,0.76,0.00758,98135.08,1
"2020-09-01 00:00:00",1,287.6,353,323,0,74.700005,0.13,-0.97999996,0.0077799996,98323.29,42
"2020-09-01 06:00:00",1,284.2,313,0,0,97,1.64,0.14,0.00808,98505.914,12
"2020-09-01 12:00:00",1,286.7,302,34,0,93.3,1.63,0.57,0.00916,98658.5,1
"2020-09-01 18:00:00",1,296.80002,331,661,1e-06,46.2,4.1,-0.83,0.00858,98466.9,36
"2020-09-02 00:00:00",1,291.6,367,307,0,68.700005,3.03,-1.2099999,0.00926,98457.55,67
"2020-09-02 06:00:00",1,288,373,0,2e-05,96.5,2.18,-1.03,0.01036,98361.23,89
"2020-09-02 12:00:00",1,289.30002,384,7,6.3e-05,98.200005,3.32,-1.16,0.0114899995,98098.086,98
"2020-09-02 18:00:00",1,293.2,398,152,0.000187,95.5,4.25,-0.02,0.01433,97746.55,96
"2020-09-03 00:00:00",1,292.7,404,59,0.000261,98.3,3.02,1.28,0.0143,97765.49,95
"2020-09-03 06:00:00",1,290.6,370,0,4e-06,99.200005,1.05,1.09,0.012619999,97897,41
"2020-09-03 12:00:00",1,292.1,351,30,1e-06,96.8,-0.08,0.85999995,0.01356,98117.14,27
"2020-09-03 18:00:00",1,301.2,368,633,0,55.9,2.74,-0.39,0.01358,97970.62,15
"2020-09-04 00:00:00",1,295.1,392,327,2.8e-05,95.1,2.69,0.14999999,0.01606,97915.41,50
"2020-09-04 06:00:00",1,294.2,396,0,3.8e-05,97.9,3.1699998,0.75,0.01564,97787.516,96
"2020-09-04 12:00:00",1,294.30002,407,8,0.000199,98.3,3.4399998,0.53,0.01584,97617.79,96
"2020-09-04 18:00:00",1,297.9,420,250,9.6e-05,88.8,2.6799998,2.05,0.01783,97821.99,91
"2020-09-05 00:00:00",1,295.80002,402,271,8.7e-05,90.9,1.9699999,1.4399999,0.01605,97813.11,40
"2020-09-05 06:00:00",1,293.6,386,0,1.6e-05,92.200005,-0.17999999,2.98,0.01418,97962.96,62
"2020-09-05 12:00:00",1,289.5,343,31,1e-06,84.9,-2.3799999,2.6799998,0.01003,98476.38,14
"2020-09-05 18:00:00",1,295.5,310,680,0,41.2,-4.1,2.52,0.0070599997,98805.914,2
"2020-09-06 00:00:00",1,288.6,316,370,0,69.200005,-1.8299999,0.83,0.00764,99181.87,0
"2020-09-06 06:00:00",1,283.5,294,0,0,88.3,-1.41,0.65,0.0069799996,99522.64,0
"2020-09-06 12:00:00",1,286.1,282,32,0,76.200005,-0.71999997,-0.03,0.00714,99775.22,0
"2020-09-06 18:00:00",1,296.4,307,675,0,38.7,1.8,0.32,0.00696,99655.44,0
"2020-09-07 00:00:00",1,288.4,323,363,0,76.1,1.77,-0.75,0.00828,99565.48,0
"2020-09-07 06:00:00",1,284.7,307,0,0,97.8,1.3399999,1.05,0.008359999,99615.12,0
"2020-09-07 12:00:00",1,286.80002,303,30,0,91.9,0.31,1.06,0.00899,99658.95,2
"2020-09-07 18:00:00",1,297.9,330,655,0,45.4,1.77,0.76,0.008959999,99479.766,3
"2020-09-08 00:00:00",1,289.9,341,353,0,78.1,1.9799999,-0.29,0.00938,99418.305,1
"2020-09-08 06:00:00",1,285.2,315,0,0,95.700005,1.42,1,0.00847,99442.25,0
"2020-09-08 12:00:00",1,286.80002,306,29,0,89.4,1.05,1.03,0.008789999,99490.89,1
"2020-09-08 18:00:00",1,297.80002,327,656,0,48.3,2.8999999,0.9,0.00948,99208.81,7
"2020-09-09 00:00:00",1,291.30002,340,350,0,73.1,2.7,0.39,0.00962,99065.98,10
"2020-09-09 06:00:00",1,286.9,324,0,0,95.9,1.9799999,1.14,0.00954,98934.805,45
"2020-09-09 12:00:00",1,288.2,343,17,3e-06,92.3,2.1299999,1.54,0.01,98846.95,66
"2020-09-09 18:00:00",1,299.2,374,553,2e-06,57.9,3.34,2.05,0.01246,98510.9,33
"2020-09-10 00:00:00",1,295.7,387,324,0,76.3,2.79,1.52,0.013289999,98395.93,6
"2020-09-10 06:00:00",1,292.6,385,0,2e-05,95.5,1.78,1.8399999,0.01376,98328.016,59
"2020-09-10 12:00:00",1,293.30002,396,14,7e-06,95.6,-0.26,1.4399999,0.01432,98518.43,69
"2020-09-10 18:00:00",1,296.80002,396,356,1e-05,64.200005,-1.87,0.93,0.012,98621.75,75
"2020-09-11 00:00:00",1,290.80002,395,166,2.8e-05,88.3,-1.9399999,-0.26999998,0.011349999,98850.266,85
"2020-09-11 06:00:00",1,287.6,358,0,4e-06,93.1,-1.4599999,-0.81,0.00971,98908.71,46
"2020-09-11 12:00:00",1,286.80002,376,3,5.4e-05,96.9,-0.32,-1.8499999,0.00952,99137.62,90
"2020-09-11 18:00:00",1,287.6,373,123,3.6e-05,87.8,-0.59999996,-2.06,0.00908,99188.73,96
"2020-09-12 00:00:00",1,285.9,377,52,1.7e-05,91,-0.089999996,-1.65,0.00844,99287.98,97
"2020-09-12 06:00:00",1,285.30002,370,0,1.7e-05,97.700005,0.099999994,-1.1999999,0.00869,99238.52,95
"2020-09-12 12:00:00",1,286.30002,373,5,2e-05,98.9,0.25,-1.37,0.00943,99272.05,95
"2020-08-27 12:00:00",2,285.5,9.999e+20,9.999e+20,9.999e+20,65.8,0.48999998,0.98999995,0.00606,97467.914,9.999e+20
"2020-08-27 18:00:00",2,286.7,367,91,0.000361,98.5,-0.52,-1.54,0.00983,97073.125,97
"2020-08-28 00:00:00",2,287.6,379,116,6e-05,98.5,-0.62,-0.32999998,0.01047,97006.85,87
"2020-08-28 06:00:00",2,285.5,336,0,0,98.3,-1.3399999,1,0.00907,97209.23,26
"2020-08-28 12:00:00",2,286.6,332,37,1e-06,95.200005,-1.09,1.01,0.0094,97430.3,27
"2020-08-28 18:00:00",2,297.2,340,659,1e-06,51.100002,-1.64,3.1599998,0.0098399995,97404.21,14
"2020-08-29 00:00:00",2,289.30002,353,371,0,88.6,0.02,1.6899999,0.01045,97423.12,58
"2020-08-29 06:00:00",2,285.5,329,0,0,94,-0.59999996,-0.16,0.0086199995,97382.77,63
"2020-08-29 12:00:00",2,287.80002,367,3,0.000333,98.3,-0.63,-1.29,0.01057,97187.1,94
"2020-08-29 18:00:00",2,296.5,392,307,0.000125,91,2.6,1.65,0.01694,96509.08,72
"2020-08-30 00:00:00",2,293,394,306,0.000235,97.200005,0.96,1.39,0.01464,96371.29,48
"2020-08-30 06:00:00",2,290.30002,368,0,1e-06,98.9,0.95,1.05,0.01258,96279.2,50
"2020-08-30 12:00:00",2,291.30002,368,26,2e-06,95.9,-0.88,2.95,0.01296,96537.29,43
"2020-08-30 18:00:00",2,296.9,349,613,7e-06,49.2,-2.74,4.24,0.009389999,96766.34,20
"2020-08-31 00:00:00",2,290.80002,349,352,4e-06,70.1,-2.4199998,1.0699999,0.009099999,97306.73,18
"2020-08-31 06:00:00",2,283.80002,307,0,0,97.200005,-1.61,1.04,0.00799,97710.57,5
"2020-08-31 12:00:00",2,285.30002,284,36,0,86.1,-0.74,0.63,0.0077299997,98203.27,2
"2020-08-31 18:00:00",2,296.4,312,686,0,40.4,-0.089999996,1.81,0.0073499996,98206.414,2
