"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-19 06:00:00",1,293.30002,9.999e+20,9.999e+20,9.999e+20,97.9,1.09,1.18,0.01428,101152.83,9.999e+20
"2020-04-19 12:00:00",1,293.7,380,7,0,96.4,1.9399999,0.29999998,0.014459999,101029.74,100
"2020-04-19 18:00:00",1,301.6,395,668,0.000135,67.1,2.6,5.12,0.01618,100905.445,54
"2020-04-20 00:00:00",1,295.6,402,301,0.000168,84.6,2.8999999,1.93,0.01435,100710.586,94
"2020-04-20 06:00:00",1,295.4,390,0,0,80.3,4.42,1.01,0.01347,100363.75,80
"2020-04-20 12:00:00",1,296.80002,402,5,1.6e-05,85.3,5.06,6.3399997,0.0156,100305.15,85
"2020-04-20 18:00:00",1,299.6,405,475,0.000187,76.9,1.11,7.0699997,0.01661,100377.95,67
"2020-04-21 00:00:00",1,297.4,391,537,9.8e-05,68.6,-1.28,1.4599999,0.01299,100470.38,29
"2020-04-21 06:00:00",1,292,363,0,0,82.9,-0.85999995,-1.23,0.01121,100713.68,31
"2020-04-21 12:00:00",1,292.80002,338,10,0,85.700005,-0.19999999,1.23,0.012159999,100864.09,1
"2020-04-21 18:00:00",1,302.2,356,725,0,37.600002,-2.03,4.48,0.00937,100948.336,4
"2020-04-22 00:00:00",1,296.9,368,555,0,54.3,-1.5899999,2,0.00995,100971.875,3
"2020-04-22 06:00:00",1,291.5,340,0,0,67.1,-1.49,1.67,0.00877,101198.24,0
"2020-04-22 12:00:00",1,289.4,317,14,0,71.6,-2.26,-1.01,0.00813,101439.02,0
"2020-04-22 18:00:00",1,300.2,330,740,0,33.2,-0.35999998,-2.46,0.00739,101400.95,19
"2020-04-23 00:00:00",1,295.2,352,559,0,60.100002,-0.48999998,-4.5,0.00983,101268.71,30
"2020-04-23 06:00:00",1,292.80002,346,0,0,79.3,2.47,-2.75,0.0112499995,101044.45,76
"2020-04-23 12:00:00",1,295,374,7,0,83.3,5.7,-1.4499999,0.01356,100836.88,94
"2020-04-23 18:00:00",1,299.4,406,372,7.4e-05,74.1,6.0699997,4.31,0.01577,100561.02,99
"2020-04-24 00:00:00",1,298.30002,405,201,6e-05,71.1,5.22,4.93,0.01419,100439.03,97
"2020-04-24 06:00:00",1,296.4,383,0,1e-06,88.4,3.6299999,4.58,0.01574,100446.52,31
"2020-04-24 12:00:00",1,296.30002,406,7,1.3e-05,91.8,0.7,3.73,0.01619,100509.73,56
"2020-04-24 18:00:00",1,304,392,605,6e-06,37.3,0.71999997,5.65,0.01038,100627.46,39
"2020-04-25 00:00:00",1,297.4,365,567,0,50.5,-0.35,2.11,0.00956,100681.51,13
"2020-04-25 06:00:00",1,290.9,336,0,0,76.8,-0.81,-0.82,0.00967,100824.21,36
"2020-04-25 12:00:00",1,292.30002,327,15,0,80.5,1.3299999,-1.5799999,0.01109,100878.62,7
"2020-04-25 18:00:00",1,301.5,391,578,8.3e-05,68.3,4.41,4.0699997,0.016449999,100679.305,79
