"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-12 00:00:00",1,287.7,9.999e+20,9.999e+20,9.999e+20,40,-3.34,0.22,0.0043099998,96165.62,9.999e+20
"2020-07-12 06:00:00",1,285.1,290,374,0,46.4,-2.25,-1.55,0.00423,95967.164,85
"2020-07-12 12:00:00",1,278.5,297,25,2e-06,79.6,-0.03,-0.66999996,0.00462,95889.66,95
"2020-07-12 18:00:00",1,283,292,175,8e-06,59.7,-1.76,-0.35999998,0.0047,95803.65,74
"2020-07-13 00:00:00",1,287.1,304,550,7e-06,44.8,-2.61,-0.52,0.00466,95666.49,71
"2020-07-13 06:00:00",1,285.1,316,287,1e-05,55,-3.26,-3.85,0.0050299997,95608.66,71
"2020-07-13 12:00:00",1,278.2,296,26,2.9e-05,90.1,-1.8299999,-1.25,0.00514,95738.93,59
"2020-07-13 18:00:00",1,282.6,312,144,4.7e-05,72,-2.18,-1.06,0.00556,95845.85,72
"2020-07-14 00:00:00",1,289,303,576,2e-06,45.2,-2.4299998,-2.36,0.0053,95856.46,57
"2020-07-14 06:00:00",1,287.7,307,367,0,49.600002,-2.4199998,-3.55,0.00537,95907.4,49
"2020-07-14 12:00:00",1,279.7,284,30,0,85.1,-0.17999999,-1.8399999,0.00538,96025.625,54
"2020-07-14 18:00:00",1,287.9,287,215,0,51.2,-1.42,-0.98999995,0.0056,96077.15,50
"2020-07-15 00:00:00",1,292.4,303,626,0,34.2,-3.1399999,-1.9499999,0.00499,96064.766,23
"2020-07-15 06:00:00",1,289.80002,303,400,0,40.3,-2.69,-2.76,0.00496,96101.63,13
"2020-07-15 12:00:00",1,279.80002,282,32,0,83.700005,0.28,-1.09,0.00529,96168.65,7
"2020-07-15 18:00:00",1,288.2,288,198,0,44.600002,-1.5999999,-0.55,0.00496,96189.48,50
"2020-07-16 00:00:00",1,292.30002,302,612,0,31.5,-3.4299998,-0.48999998,0.00454,96162.9,35
"2020-07-16 06:00:00",1,287.6,296,402,0,45.100002,-3.4099998,-2.35,0.0047999998,96238.016,2
"2020-07-16 12:00:00",1,276.9,269,30,0,87.200005,-0.88,-0.72999996,0.0045,96376.414,12
"2020-07-16 18:00:00",1,283.80002,264,219,0,53.9,-2.12,-0.35999998,0.0044799997,96385.21,16
"2020-07-17 00:00:00",1,288.9,280,633,0,35.3,-3.47,-1.0699999,0.0041199997,96279.305,4
"2020-07-17 06:00:00",1,285.7,281,405,0,43.8,-2.79,-2.18,0.0041199997,96231.65,1
"2020-07-17 12:00:00",1,275.6,260,29,0,86.8,-0.17999999,-0.72999996,0.00409,96249.75,20
"2020-07-17 18:00:00",1,283.80002,262,207,0,49,-1.73,0.11,0.0040599997,96179.33,46
"2020-07-18 00:00:00",1,288.6,275,634,0,32.9,-2.45,0.95,0.00376,96096.914,4
"2020-07-18 06:00:00",1,284.2,278,403,0,45.7,-3.78,-3.22,0.00391,96079.77,1
"2020-07-18 12:00:00",1,274,254,28,0,90.5,-1.8499999,-1.11,0.0037999998,96237.62,1
"2020-07-18 18:00:00",1,278.9,255,203,1e-06,64,-3.21,-1.1999999,0.00381,96263.39,11
"2020-07-19 00:00:00",1,284.30002,270,605,3e-06,42.5,-3,-1.15,0.00364,96236.85,13
"2020-07-19 06:00:00",1,280.9,265,398,0,49.9,-4.56,-1.9699999,0.0033999998,96199.35,1
"2020-07-19 12:00:00",1,270.5,238,26,0,92.9,-0.68,-0.96999997,0.00302,96287.24,0
"2020-07-19 18:00:00",1,278,235,217,0,57.3,-2.09,-0.29999998,0.00321,96204.46,1
"2020-07-20 00:00:00",1,284.7,255,631,0,34,-2.8799999,-0.93,0.00302,96025.28,1
"2020-07-20 06:00:00",1,282.30002,269,390,0,40.4,-4.18,-3.27,0.00303,96366.625,8
"2020-07-20 12:00:00",1,275.1,279,22,1.8e-05,72.200005,-1.61,-1.06,0.00329,96524.055,47
"2020-07-20 18:00:00",1,278.30002,287,154,2.2e-05,61.3,-3.1899998,-1.15,0.0034899998,96585.44,60
"2020-07-21 00:00:00",1,283.9,269,596,1e-06,44.9,-5.1,-1.1,0.00373,96577.57,19
"2020-07-21 06:00:00",1,278.9,297,315,3e-06,60.8,-3.8799999,-1.5,0.00358,96729.27,57
"2020-07-21 12:00:00",1,274,293,14,1.4e-05,86.8,-1.75,-0.64,0.00363,96882.805,82
"2020-07-21 18:00:00",1,275.6,297,102,3.4e-05,80.5,-2.57,-0.57,0.0037699998,96974.85,81
"2020-07-22 00:00:00",1,278.30002,312,341,1.9e-05,72.9,-2.99,-0.87,0.00415,97061.15,88
"2020-07-22 06:00:00",1,277,303,233,8e-06,80.9,-2.3,-1.2099999,0.00417,97148.21,73
"2020-07-22 12:00:00",1,274.4,302,12,4e-06,92.4,-0.78999996,-1.2099999,0.00395,97208.805,82
