"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-21 18:00:00",1,307.4,9.999e+20,9.999e+20,9.999e+20,32.2,1.3299999,1.52,0.01086,101356.555,9.999e+20
"2020-06-22 00:00:00",1,303.5,422,504,0,54.2,0.79999995,1.37,0.01462,101128.2,23
"2020-06-22 06:00:00",1,296.4,380,2,0,75,0.76,2.07,0.0132,101367.766,1
"2020-06-22 12:00:00",1,296.6,359,27,0,80.8,0.35,1.54,0.0144299995,101471.12,0
"2020-06-22 18:00:00",1,307.80002,391,756,0,33.600002,1.68,2.24,0.01158,101367.48,1
"2020-06-23 00:00:00",1,303.6,430,532,0,52.8,2.19,2.12,0.01435,101221.01,31
"2020-06-23 06:00:00",1,297,393,2,0,75.8,0.7,1.92,0.013859999,101323.2,5
"2020-06-23 12:00:00",1,298.1,383,24,0,77.9,0.06,0.95,0.015269999,101298.3,23
"2020-06-23 18:00:00",1,304.4,419,688,0.00013,61.9,2.1699998,2.77,0.017579999,101195.016,50
"2020-06-24 00:00:00",1,300.9,422,540,0.000307,77.6,1.29,2.12,0.01795,101124.75,83
"2020-06-24 06:00:00",1,296.5,392,2,7e-06,96,1.24,2.01,0.01714,101189.305,35
"2020-06-24 12:00:00",1,297.5,382,23,0,91.3,0.89,1.51,0.01723,101266.15,8
"2020-06-24 18:00:00",1,307.80002,413,713,0,38.2,1.8,2.29,0.01318,101167.75,17
"2020-06-25 00:00:00",1,300.9,437,441,0.00017099999,76.6,1.18,2.22,0.01773,101165.6,52
"2020-06-25 06:00:00",1,296.80002,401,2,0,90.9,0.91999996,1.91,0.016449999,101280.75,57
"2020-06-25 12:00:00",1,297.6,384,20,0,87.5,0.38,1.36,0.01664,101439.055,38
"2020-06-25 18:00:00",1,306.6,422,587,0,41,0.32999998,2.46,0.01321,101466.66,79
"2020-06-26 00:00:00",1,304.4,432,560,0,56.9,0.39999998,1.4399999,0.016099999,101319.836,45
"2020-06-26 06:00:00",1,297.5,406,2,9.6e-05,83.5,0.78,1.43,0.01577,101497.85,45
"2020-06-26 12:00:00",1,298.30002,395,20,1e-06,79.5,-0.51,1.35,0.0157,101607.87,47
"2020-06-26 18:00:00",1,309.80002,420,704,0,37.100002,1.15,-0.17999999,0.014219999,101494,57
"2020-06-27 00:00:00",1,302.5,443,478,0.000192,70.200005,2.01,-0.53999996,0.017819999,101406.73,70
"2020-06-27 06:00:00",1,297.9,415,2,0.000226,90.6,1.91,0.38,0.017479999,101514.98,68
"2020-06-27 12:00:00",1,298,407,20,7.4999996e-05,92.1,2,0.35999998,0.01784,101498.586,81
"2020-06-27 18:00:00",1,306.4,422,552,0.000145,50.600002,1.11,0.65,0.01609,101476.79,68
"2020-06-28 00:00:00",1,302.9,437,505,3.5e-05,65.5,1.64,-1.05,0.016999999,101256.98,62
"2020-06-28 06:00:00",1,297.7,408,2,9.4e-05,91.8,2.04,-0.48999998,0.01754,101364.875,59
"2020-06-28 12:00:00",1,297.9,395,24,4.6e-05,94.1,2.49,0.48,0.01815,101437.39,28
"2020-06-28 18:00:00",1,309.6,415,711,6.3e-05,40.7,0.48,-0.06,0.015459999,101358.1,51
"2020-06-29 00:00:00",1,303.1,442,490,7.6e-05,63.8,1.3299999,-1.5999999,0.01682,101214.49,72
"2020-06-29 06:00:00",1,297.9,408,2,2.8e-05,90.1,2.23,-0.64,0.0174,101388.96,69
"2020-06-29 12:00:00",1,298.2,397,21,4.1e-05,90,1.4399999,0.72999996,0.01771,101535.305,53
"2020-06-29 18:00:00",1,309.30002,420,715,8.1e-05,40,-0.57,-1.02,0.014939999,101441.875,48
"2020-06-30 00:00:00",1,303.4,429,564,4.9e-05,58.600002,1.8199999,-2.1,0.01568,101345.71,48
"2020-06-30 06:00:00",1,298.5,406,2,3e-06,80.9,1.77,-0.39,0.01619,101419.65,44
"2020-06-30 12:00:00",1,298.80002,397,23,1.2e-05,81.9,1.3199999,0.64,0.0167,101451.1,24
