"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-26 12:00:00",1,285.80002,9.999e+20,9.999e+20,9.999e+20,92.5,0.34,0.91999996,0.00889,95237.555,9.999e+20
"2020-05-26 18:00:00",1,293.7,331,526,7e-06,48.3,1.5,3.37,0.00769,95024.5,33
"2020-05-27 00:00:00",1,295.80002,331,720,0,40.9,0.74,3.75,0.00746,94831.79,10
"2020-05-27 06:00:00",1,288.6,319,50,0,64,1.39,3.6599998,0.0074099996,94919.29,0
"2020-05-27 12:00:00",1,287.6,307,10,0,72,0.66999996,4.44,0.00775,95089.336,0
"2020-05-27 18:00:00",1,297.80002,322,604,0,43.100002,-2.95,5.0899997,0.008789999,95268.79,0
"2020-05-28 00:00:00",1,294.2,348,687,0,45.7,-5.19,2.6399999,0.00751,95459.19,31
"2020-05-28 06:00:00",1,288.4,345,34,0,55.8,1.17,3.4399998,0.0063099996,95711.46,91
"2020-05-28 12:00:00",1,284.4,290,10,0,54,-2.49,3.8999999,0.0046699997,95890.805,30
"2020-05-28 18:00:00",1,291.80002,286,619,0,40,-5.7599998,7.18,0.00561,95953.414,0
"2020-05-29 00:00:00",1,291.80002,303,750,0,42.600002,-6.67,4.7999997,0.00597,95901.62,4
"2020-05-29 06:00:00",1,282.7,284,53,0,70.3,-3.4099998,0.68,0.00542,96156.99,0
"2020-05-29 12:00:00",1,280.1,262,11,0,80,-3.1,2.12,0.00517,96350.664,0
"2020-05-29 18:00:00",1,288.4,270,623,0,45.9,-4.0299997,1.29,0.0051599997,96379.79,0
"2020-05-30 00:00:00",1,290.6,294,753,0,39.100002,-3.11,0.32,0.00508,96217,0
"2020-05-30 06:00:00",1,282,283,54,0,73.6,-0.66999996,-4.22,0.0054099998,96375.71,1
"2020-05-30 12:00:00",1,280.1,275,10,0,82.4,0.85999995,-3.25,0.00532,96508.73,25
"2020-05-30 18:00:00",1,289.5,279,616,0,37.7,1.35,-3.78,0.00452,96438.85,2
"2020-05-31 00:00:00",1,290.80002,294,755,0,36.600002,1.3199999,-2.4099998,0.0047999998,96266.21,0
"2020-05-31 06:00:00",1,283,280,55,0,56.7,3.78,-0.78999996,0.00447,96323.086,6
"2020-05-31 12:00:00",1,282.1,270,11,0,63.600002,3.57,0.24,0.00469,96316.35,9
"2020-05-31 18:00:00",1,292.6,284,623,0,37.9,5.17,-3.61,0.00555,96238.24,17
"2020-06-01 00:00:00",1,293,306,751,0,44.3,5.95,-3.6899998,0.00671,95887.44,36
"2020-06-01 06:00:00",1,286.2,308,54,0,82.6,4.3199997,-3.1699998,0.00809,95742.766,18
"2020-06-01 12:00:00",1,287.30002,335,4,4e-06,90.9,6.33,-3.1299999,0.00961,95436.4,49
"2020-06-01 18:00:00",1,295.1,372,341,3.9e-05,69.4,5.14,-1.14,0.01206,95228.85,83
"2020-06-02 00:00:00",1,296.5,390,599,8.8e-05,71.4,2.1299999,-1.51,0.01353,95065.98,63
"2020-06-02 06:00:00",1,289.4,373,32,0,91.6,0.71999997,-1.39,0.01114,95045.54,38
"2020-06-02 12:00:00",1,289.6,336,10,0,94.6,-0.48999998,-0.58,0.01165,95135.93,18
"2020-06-02 18:00:00",1,300.80002,359,595,0,50.600002,1.01,-1.38,0.012399999,95137.875,27
