"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-07 06:00:00",1,296.79,9.999e+20,9.999e+20,9.999e+20,85.700005,-0.59,-2.62,0.015509999,101200.93,9.999e+20
"2019-10-07 12:00:00",1,296.1,395,2,2.7e-05,92.6,-1.5999999,-1.87,0.01609,101103.93,53
"2019-10-07 18:00:00",1,298.30002,416,180,0.000324,87.3,-1.86,-3.21,0.01729,101023.555,89
"2019-10-08 00:00:00",1,296.61,413,141,3.3e-05,90.4,-2.19,-1.91,0.01621,100923.52,91
"2019-10-08 06:00:00",1,295.8,402,0,1e-06,95.200005,-1.92,-1.26,0.01627,100867.12,90
"2019-10-08 12:00:00",1,295.9,402,2,0,95.6,-2.7,-1.0799999,0.01643,100835.875,63
"2019-10-08 18:00:00",1,303.1,415,430,6e-06,56.4,-3.11,-3.61,0.014939999,100864.016,56
"2019-10-09 00:00:00",1,298.16,418,289,1e-06,78.6,-1.87,-2.79,0.0155,100886.85,60
"2019-10-09 06:00:00",1,296,389,0,0,91.5,-2.1699998,-1.26,0.01582,100967.73,12
"2019-10-09 12:00:00",1,296.2,411,1,6e-06,88,-3.12,-1.7099999,0.015459999,101054.555,88
"2019-10-09 18:00:00",1,300.1,428,200,1.3e-05,67.200005,-3.3999999,-3.54,0.014839999,101122.1,96
"2019-10-10 00:00:00",1,296.79,416,166,4e-06,80.5,-2.3899999,-2.5,0.01459,101100.27,75
"2019-10-10 06:00:00",1,295,379,0,0,89.9,-2.58,-1.53,0.01459,101177.875,64
"2019-10-10 12:00:00",1,295.6,386,1,2e-06,86.700005,-3.27,-1.7199999,0.014529999,101250.92,27
"2019-10-10 18:00:00",1,299.6,419,250,1.5e-05,67,-3.57,-4.25,0.01435,101296.836,76
"2019-10-11 00:00:00",1,295.96,397,279,1.2e-05,78.9,-2.73,-2.73,0.01356,101311.8,32
"2019-10-11 06:00:00",1,293.21,360,0,0,86.700005,-2.55,-1.3199999,0.01258,101335.21,5
"2019-10-11 12:00:00",1,292,345,3,0,88.1,-3.26,-1.03,0.01184,101425.08,0
"2019-10-11 18:00:00",1,300.1,353,580,0,49.5,-3.25,-2.4099998,0.0109399995,101325.4,1
"2019-10-12 00:00:00",1,294.1,359,378,0,72.9,-1.6899999,-2.07,0.011179999,101337.52,1
"2019-10-12 06:00:00",1,291.11,336,0,0,85.6,-2.01,-0.32,0.01089,101302.15,1
"2019-10-12 12:00:00",1,289.7,331,3,0,91,-2.34,0.17,0.0106,101302.51,1
"2019-10-12 18:00:00",1,301.1,350,580,0,43.7,-1.76,-0.84999996,0.010199999,101214.414,1
