"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-31 06:00:00",1,295.80002,9.999e+20,9.999e+20,9.999e+20,91.700005,0.65999997,-0.29,0.01563,101355.02,9.999e+20
"2019-07-31 12:00:00",1,298,375,14,0,80,-0.71999997,-0.55,0.0155299995,101307.62,62
"2019-07-31 18:00:00",1,307.7,400,712,0,34.600002,0.19,-2.83,0.01184,101278.68,43
"2019-08-01 00:00:00",1,302.7,424,555,0,57.100002,1.09,-3.4499998,0.01475,101187.69,65
"2019-08-01 06:00:00",1,298.5,413,1,2e-06,84.700005,1.24,-1.1899999,0.01694,101283.375,93
"2019-08-01 12:00:00",1,298.9,402,9,2e-06,82.3,0.61,-0.42,0.016889999,101333.99,56
"2019-08-01 18:00:00",1,308.5,428,576,0,37.8,-0.19,-0.81,0.01351,101343.48,85
"2019-08-02 00:00:00",1,302.7,435,510,1e-06,61.4,1.13,-3.51,0.015789999,101173.516,63
"2019-08-02 06:00:00",1,298.30002,401,1,1e-06,86.8,0.69,-1.4,0.01716,101233.945,41
"2019-08-02 12:00:00",1,297.7,409,4,0.000219,86.700005,-0.84999996,-1.73,0.01661,101294.68,86
"2019-08-02 18:00:00",1,302.5,412,398,2.3e-05,59.4,0.84,-3.9599998,0.01502,101272.875,75
"2019-08-03 00:00:00",1,300.2,409,569,2e-06,68.6,0.29,-2.6299999,0.01529,101108.7,6
"2019-08-03 06:00:00",1,296.1,391,1,0,90,-0.17999999,-0.84,0.01559,101065.91,8
"2019-08-03 12:00:00",1,296.7,386,14,0,84.5,-1.9399999,0.59,0.01523,101041.21,27
"2019-08-03 18:00:00",1,306.80002,406,703,0,41.5,-1.92,-0.42999998,0.01352,100853.09,3
"2019-08-04 00:00:00",1,302.4,447,324,0,58.9,-0.5,-1.5999999,0.01499,100772.7,66
"2019-08-04 06:00:00",1,297.7,404,1,0,78.6,1.09,-0.02,0.01512,100829.25,12
"2019-08-04 12:00:00",1,299,390,14,0,74.1,-0.71999997,0.87,0.01533,100941.28,0
"2019-08-04 18:00:00",1,306.7,426,596,0,42.2,0.48999998,0.57,0.01373,100870.836,17
"2019-08-05 00:00:00",1,301.9,434,343,0.000126,68.3,1.39,-1.37,0.016859999,100884.914,53
"2019-08-05 06:00:00",1,297.9,401,1,6e-06,84.1,1.22,0.95,0.01627,100973.9,2
"2019-08-05 12:00:00",1,298.30002,392,14,0,82.3,-0.44,1.23,0.016309999,101108.11,0
"2019-08-05 18:00:00",1,306.4,419,670,0.000101,48.9,1.62,0.84,0.01557,101023.44,17
"2019-08-06 00:00:00",1,300.6,435,393,0.000167,79.6,1.4699999,0.03,0.01816,100990.81,83
"2019-08-06 06:00:00",1,297.4,413,0,1.2e-05,90.4,2.07,0.93,0.01707,100973.46,67
"2019-08-06 12:00:00",1,297.30002,395,13,0,89.700005,2.11,0.22999999,0.01674,101023.62,18
"2019-08-06 18:00:00",1,303.9,418,668,0.000119,63.5,3.36,3.53,0.017579999,100959.4,35
"2019-08-07 00:00:00",1,300.9,426,514,0.00019,75.700005,1.42,2.02,0.01759,100963.914,58
"2019-08-07 06:00:00",1,297.4,403,0,8e-06,91.1,1.99,0.69,0.017129999,100999.81,19
"2019-08-07 12:00:00",1,297.6,397,12,4.3e-05,92.700005,1.65,0.71999997,0.017579999,101098.375,28
"2019-08-07 18:00:00",1,304.30002,423,628,0.00011,62.100002,2.21,2.34,0.01756,101017.65,44
"2019-08-08 00:00:00",1,300.9,422,557,0.000526,79.4,1.81,0.25,0.01842,100962.336,61
"2019-08-08 06:00:00",1,297.30002,401,0,5.8e-05,93.4,0.84999996,1.9399999,0.017439999,101009.56,18
"2019-08-08 12:00:00",1,297.80002,394,13,0,91.700005,0.63,1.38,0.01762,101074.75,3
"2019-08-08 18:00:00",1,308.30002,417,670,1e-06,44.8,1.02,0.53,0.015829999,101000.71,10
"2019-08-09 00:00:00",1,301.6,424,538,0.000245,73.8,2.07,-0.14,0.01787,100958.09,43
"2019-08-09 06:00:00",1,298.2,402,0,6e-06,85.700005,0.75,1.67,0.01687,100990.086,3
"2019-08-09 12:00:00",1,298.2,391,13,1e-06,84.9,0.28,1.38,0.016789999,101114.15,0
"2019-08-09 18:00:00",1,309.7,416,695,1e-06,40.2,0.29999998,0.29999998,0.015299999,101039.14,2
"2019-08-10 00:00:00",1,301.80002,432,485,0.000179,74.9,1.37,-1.25,0.018269999,101044.875,35
"2019-08-10 06:00:00",1,298.4,403,0,0,85.4,1.35,0.21,0.01707,101134.4,1
"2019-08-10 12:00:00",1,299.1,395,12,2e-06,83.4,0.26,0.58,0.017409999,101187.36,0
"2019-08-10 18:00:00",1,307.5,414,700,2e-06,41.600002,-0.76,-2.56,0.01407,101182.01,0
"2019-08-11 00:00:00",1,302.2,423,518,2.3e-05,63.7,0.57,-3.62,0.01597,101168.16,11
"2019-08-11 06:00:00",1,298.1,396,0,2e-06,90.3,0.61,-1.5699999,0.017719999,101294.63,10
"2019-08-11 12:00:00",1,298.5,390,12,0,90.1,-0.099999994,-1.61,0.01805,101308.484,1
"2019-08-11 18:00:00",1,305.4,423,641,0.000122,56.9,-0.89,-2.6499999,0.016959999,101348.58,24
"2019-08-12 00:00:00",1,301.9,427,516,1e-04,71.700005,1.03,-3.3999999,0.01756,101282.24,50
"2019-08-12 06:00:00",1,298.30002,403,0,0,92.4,0.11,-1.4599999,0.01828,101362.98,41
"2019-08-12 12:00:00",1,298.80002,399,11,1e-06,91.4,-0.94,-1.56,0.018609999,101343.22,9
