"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-06 06:00:00",1,285.5,9.999e+20,9.999e+20,9.999e+20,94.3,0.64,1.41,0.00864,97938.375,9.999e+20
"2019-08-06 12:00:00",1,290.30002,307,57,0,79.4,1.55,0.34,0.00992,97874,0
"2019-08-06 18:00:00",1,300.9,346,750,0,43.4,2.62,-0.24,0.01043,97612.9,7
"2019-08-07 00:00:00",1,292.9,377,422,5.6e-05,91.8,2.02,-0.57,0.0135699995,97547.73,56
"2019-08-07 06:00:00",1,290.1,354,0,1.6e-05,98.6,1.68,0.93,0.01218,97568.87,4
"2019-08-07 12:00:00",1,292.1,360,37,6.9999995e-05,97.700005,1.0799999,1.02,0.0137,97631.16,33
"2019-08-07 18:00:00",1,300,391,606,4e-05,64,3.37,1.31,0.01457,97544.18,59
"2019-08-08 00:00:00",1,294.30002,386,419,9.3e-05,94,2.37,0.44,0.01516,97525.68,51
"2019-08-08 06:00:00",1,291.9,371,0,0.000108,98.4,1.9499999,0.68,0.01364,97469.02,58
"2019-08-08 12:00:00",1,292.80002,371,37,2.6e-05,98.5,2,-0.02,0.01445,97428.29,67
"2019-08-08 18:00:00",1,298.1,372,712,0.000198,77.4,2.1,2.11,0.0157,97226.25,36
"2019-08-09 00:00:00",1,293.80002,375,452,7.2e-05,93,1.31,1.38,0.01459,97204.87,27
"2019-08-09 06:00:00",1,290.30002,347,0,0,97.4,0.84999996,1.74,0.012279999,97076.19,1
"2019-08-09 12:00:00",1,292,341,50,0,93.200005,-0.03,2.06,0.0130199995,97122.055,8
"2019-08-09 18:00:00",1,300.1,356,726,0,39.3,-0.48999998,3.97,0.009029999,97057.15,19
"2019-08-10 00:00:00",1,293.1,347,468,0,64,-0.19,2.96,0.009579999,97161.62,0
"2019-08-10 06:00:00",1,288.6,318,0,0,68.9,-0.69,3,0.00774,97257,0
"2019-08-10 12:00:00",1,289,306,53,0,72.200005,-1.23,3.27,0.00834,97368.805,0
"2019-08-10 18:00:00",1,295.5,317,751,0,36.600002,-2.58,4.8199997,0.0063699996,97365.73,9
"2019-08-11 00:00:00",1,289.80002,347,373,0,58.8,-0.91999996,2.33,0.0071099997,97613.664,47
"2019-08-11 06:00:00",1,284.6,299,0,0,79.6,-1,2.26,0.0068699997,97853.086,0
"2019-08-11 12:00:00",1,286,284,53,0,73.5,-1.41,2.44,0.0069399998,98104.18,0
"2019-08-11 18:00:00",1,295.6,303,758,0,37.4,-1.6999999,2.79,0.0064999997,98068.62,0
"2019-08-12 00:00:00",1,288.9,324,464,0,70.4,0.79999995,1.75,0.00803,98064.69,21
"2019-08-12 06:00:00",1,287.80002,328,0,0,62.4,1.22,1.63,0.00664,98091.31,79
"2019-08-12 12:00:00",1,290,337,50,0,66.6,1.24,2.3999999,0.00813,98100.6,43
"2019-08-12 18:00:00",1,300.9,356,723,0,41.8,1.66,4.33,0.01002,97842.73,3
"2019-08-13 00:00:00",1,293.5,371,446,3.4e-05,83.9,2.01,2,0.0128,97806.44,1
"2019-08-13 06:00:00",1,290.1,358,0,1.2e-05,96.700005,-0.04,1.81,0.01194,97750.44,13
"2019-08-13 12:00:00",1,291.5,348,43,4.9e-05,91.3,-1.14,0.75,0.0123,97912.19,11
"2019-08-13 18:00:00",1,299.80002,379,556,7e-06,51,-1.67,1.0699999,0.01146,97835.375,74
"2019-08-14 00:00:00",1,292.6,385,352,0,81.200005,-0.25,-1.52,0.01177,97858.29,89
"2019-08-14 06:00:00",1,290,377,0,0.000369,98.5,-1.38,-2.75,0.012089999,97628.64,98
"2019-08-14 12:00:00",1,288.6,385,2,0.002462,96.9,-3.6999998,-5.7999997,0.0109399995,97430.52,100
"2019-08-14 18:00:00",1,288.9,372,120,0.001098,82.200005,-4.56,-0.26,0.00933,97798.51,95
"2019-08-15 00:00:00",1,289.2,331,421,0,70.9,-1.73,1.42,0.0082,98223.24,14
"2019-08-15 06:00:00",1,283.80002,293,0,0,75.6,-1.1999999,1.64,0.0061,98780.23,1
"2019-08-15 12:00:00",1,285.6,279,51,0,75.1,-0.71,1.4699999,0.0068099997,99196.836,1
"2019-08-15 18:00:00",1,296.4,302,750,0,33.100002,-1.3399999,1.31,0.00599,99265.97,0
"2019-08-16 00:00:00",1,286.6,320,455,0,84.3,0.39999998,0.97999996,0.008169999,99269.63,1
"2019-08-16 06:00:00",1,284.4,303,0,0,75,1.3299999,1.15,0.00627,99346.59,0
"2019-08-16 12:00:00",1,287.6,297,48,0,73.5,0.76,1.26,0.0075999997,99363.25,1
"2019-08-16 18:00:00",1,298,325,730,0,41.5,3.3,2.05,0.00827,99061.125,9
"2019-08-17 00:00:00",1,292.5,349,438,0,75.4,2.35,0.82,0.01074,98783.95,4
"2019-08-17 06:00:00",1,289.80002,346,0,5e-06,93.9,1.91,1.76,0.01124,98627.77,2
"2019-08-17 12:00:00",1,291.1,349,39,1e-06,93.4,0.34,2.45,0.012139999,98536.25,25
"2019-08-17 18:00:00",1,299.7,358,698,0,50.4,-2.27,3.52,0.01119,98429.02,8
"2019-08-18 00:00:00",1,292.9,366,417,0,79.200005,-1.64,1.1999999,0.011589999,98491.03,18
"2019-08-18 06:00:00",1,287.30002,331,0,0,95.8,-1.37,0.68,0.00976,98663.83,11
"2019-08-18 12:00:00",1,290,317,45,0,85.4,-0.64,0.93,0.01034,98798.875,27
"2019-08-18 18:00:00",1,300,344,716,0,43.7,0.77,1.0699999,0.00986,98643.086,31
"2019-08-19 00:00:00",1,293.30002,367,405,0,77.6,2.07,0.02,0.0116799995,98611.43,33
"2019-08-19 06:00:00",1,291.1,353,0,0,94.200005,2.51,1.13,0.01229,98565.99,15
"2019-08-19 12:00:00",1,292.6,376,18,0.000184,97,2.3999999,2.19,0.01387,98573.63,69
"2019-08-19 18:00:00",1,302.7,401,547,5e-06,56.8,1.4,4.36,0.01504,98404.586,57
"2019-08-20 00:00:00",1,296.2,404,370,2.7e-05,88.8,0.95,2.26,0.01597,98498.914,28
"2019-08-20 06:00:00",1,293.30002,375,0,0,97,1.06,1.62,0.01454,98533.02,18
"2019-08-20 12:00:00",1,294.80002,366,40,0,93.6,1.8499999,1.65,0.01538,98568.305,28
"2019-08-20 18:00:00",1,305.6,396,691,0,42.7,2.9199998,5.5699997,0.01344,98319.16,32
"2019-08-21 00:00:00",1,296.1,408,394,0.000105,89.1,0.68,2.85,0.01589,98385,45
"2019-08-21 06:00:00",1,294.30002,394,0,1.4e-05,95.4,1.3399999,2.22,0.01523,98370.875,67
"2019-08-21 12:00:00",1,294.5,376,35,2e-06,95,-0.39999998,1.75,0.01528,98500.89,21
"2019-08-21 18:00:00",1,302.30002,388,625,2e-06,50.2,-1.37,1.13,0.01294,98470.74,23
"2019-08-22 00:00:00",1,293.1,391,363,1e-06,89.700005,0.45999998,-0.58,0.01327,98463.47,24
"2019-08-22 06:00:00",1,291.30002,367,0,1e-06,95.5,1,-0.62,0.01263,98470.2,17
"2019-08-06 06:00:00",2,285.9,9.999e+20,9.999e+20,9.999e+20,90.6,1.15,1.31,0.00851,97919.2,9.999e+20
"2019-08-06 12:00:00",2,290.1,304,57,0,76,1.4599999,0.45999998,0.00936,97857.02,0
"2019-08-06 18:00:00",2,300.9,346,751,0,42.9,2.84,0.19999999,0.01031,97629.29,1
"2019-08-07 00:00:00",2,293.2,382,394,4.5e-05,91,2.06,-0.04,0.0136899995,97580.016,79
"2019-08-07 06:00:00",2,290.2,356,0,5.3e-05,98.700005,1.76,0.93,0.01225,97605.25,15
"2019-08-07 12:00:00",2,292.2,362,36,4.9e-05,98.1,1.3,1.26,0.01383,97642.48,41
"2019-08-07 18:00:00",2,300,397,521,3.7e-05,63.3,3.76,1.49,0.0144299995,97557.6,80
"2019-08-08 00:00:00",2,294.2,390,383,9.1e-05,95.1,2.4299998,0.39,0.015199999,97551.19,59
"2019-08-08 06:00:00",2,291.80002,369,0,7.3e-05,98.5,2.05,0.41,0.01361,97508.4,51
"2019-08-08 12:00:00",2,292.80002,373,41,5.4e-05,98.1,2.08,-0.07,0.01445,97454.2,72
"2019-08-08 18:00:00",2,299,372,721,2e-04,81.200005,2.37,1,0.017479999,97249.266,16
"2019-08-09 00:00:00",2,294,376,449,0.000102,92.4,1.5,1.35,0.01468,97180.18,33
"2019-08-09 06:00:00",2,290.80002,350,0,1.1e-05,97.9,0.97999996,1.74,0.012709999,97021.125,2
"2019-08-09 12:00:00",2,291.80002,340,53,0,92.4,-0.38,2.47,0.01282,97133.69,2
"2019-08-09 18:00:00",2,299.80002,349,736,3e-06,44.8,-0.41,4.37,0.010129999,97085.44,19
"2019-08-10 00:00:00",2,292.9,354,454,1e-05,61.7,-0.32,3.22,0.00918,97236.42,5
"2019-08-10 06:00:00",2,288,322,0,0,76.200005,-0.74,2.24,0.00826,97408.85,0
"2019-08-10 12:00:00",2,288.7,306,53,0,76.3,-1.0799999,2.4299998,0.00864,97667.92,0
"2019-08-10 18:00:00",2,296.6,318,754,0,36.8,-2.44,3.9599998,0.0067999996,97614.02,2
"2019-08-11 00:00:00",2,289.5,322,471,0,66.8,-1.36,1.79,0.00794,97853.836,0
"2019-08-11 06:00:00",2,283.9,300,0,0,83.1,-0.5,1.77,0.00685,98063.5,2
"2019-08-11 12:00:00",2,287.1,289,53,0,73.6,0.21,1.7199999,0.0074199997,98229.95,21
"2019-08-11 18:00:00",2,298,322,741,0,38.8,1.78,2.81,0.00782,98105.39,18
"2019-08-12 00:00:00",2,291.4,344,436,0,70.4,2.03,1.35,0.00945,98001.336,55
