"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 12:00:00",1,272.9,9.999e+20,9.999e+20,9.999e+20,78.6,-1.05,3.4299998,0.0030099999,97914.016,9.999e+20
"2020-03-05 18:00:00",1,278.4,225,526,0,57.600002,-1.77,3.58,0.0032199998,98142.49,2
"2020-03-06 00:00:00",1,271.91,234,286,0,94.1,-0.39999998,1.14,0.00332,98350.055,8
"2020-03-06 06:00:00",1,271.8,225,0,0,89.8,0.39,-0.84,0.00315,98282.23,41
"2020-03-06 12:00:00",1,272.4,235,4,0,90.1,-0.099999994,-1.5899999,0.0033,98082.6,71
"2020-03-06 18:00:00",1,279,271,384,3e-06,53.5,0.81,-3.9199998,0.00315,97672.74,95
"2020-03-07 00:00:00",1,272.56,297,163,4.7e-05,84.200005,-2.95,-5.0699997,0.00314,97669.96,97
"2020-03-07 06:00:00",1,269.58,281,0,3.4e-05,80.5,-4.1,-2.01,0.0023999999,97711.73,100
"2020-03-07 12:00:00",1,267.5,243,4,2e-06,68,-4.25,1.48,0.0016999999,98158.98,98
"2020-03-07 18:00:00",1,273.1,198,529,0,40.4,-5.0699997,2.55,0.0015499999,98405.46,52
"2020-03-08 00:00:00",1,268.72998,195,312,0,62,-2.4299998,2.1499999,0.0016999999,98836.68,0
"2020-03-08 06:00:00",1,267.5,193,0,0,72.3,-0.84999996,2.3999999,0.0018,98915.5,11
"2020-03-08 12:00:00",1,268.4,207,5,0,58.3,0.049999997,2.6499999,0.00156,98864.805,14
"2020-03-08 18:00:00",1,279.2,232,529,0,42.600002,-0.29,4.7599998,0.0025199999,98701.24,29
"2020-03-09 00:00:00",1,273,247,292,0,93.200005,0.71999997,2.18,0.00354,98740.195,6
"2020-03-09 06:00:00",1,272.2,240,0,0,97.700005,0.74,1.9399999,0.0034999999,98728.3,53
"2020-03-09 12:00:00",1,273.7,247,5,0,89.3,0.96999997,2.09,0.00358,98686.27,42
"2020-03-09 18:00:00",1,283.9,267,511,0,57,0.42,3.8,0.00466,98583.62,45
"2020-03-10 00:00:00",1,277,298,259,4.7e-05,96.6,0.65999997,1.5699999,0.0049,98761.414,61
"2020-03-10 06:00:00",1,276.1,308,0,6.1e-05,98.6,0.66999996,-1.63,0.00471,98835.58,96
"2020-03-10 12:00:00",1,270.5,310,1,0.000198,93.9,-0.42,-3.3,0.00297,99022.945,93
"2020-03-10 18:00:00",1,272.9,298,143,9.6e-05,91.9,-0.48999998,-3.24,0.00348,98674.93,99
"2020-03-11 00:00:00",1,275,312,99,0.000129,98.700005,-0.84,-2.77,0.0044,97914.79,97
"2020-03-11 06:00:00",1,274.30002,321,0,0.000179,98.3,-1.88,0.83,0.00417,97459.21,96
"2020-03-11 12:00:00",1,274.30002,255,7,0,97.8,-1.0699999,2.25,0.00414,97712.02,21
"2020-03-11 18:00:00",1,278.9,270,425,2e-06,82.3,-1.67,1.89,0.00483,97745.555,84
"2020-03-12 00:00:00",1,274.30002,302,153,9e-06,94.5,-1.8199999,0.37,0.0039999997,97783.43,95
"2020-03-12 06:00:00",1,270.80002,284,0,7.7e-05,91.6,-2.36,1.39,0.0029799999,97849.586,97
"2020-03-12 12:00:00",1,267.9,221,8,2e-06,87.200005,-2.36,2.24,0.00225,98221.39,32
"2020-03-12 18:00:00",1,275.5,206,579,0,58.8,-2.51,3.3,0.00271,98390.93,1
"2020-03-13 00:00:00",1,271.1,224,319,0,81.3,0.89,1.05,0.0026999998,98454.68,0
"2020-03-13 06:00:00",1,271.80002,230,0,0,82.700005,1.9399999,1.2099999,0.0029,98408.11,25
"2020-03-13 12:00:00",1,273.4,237,8,0,81,1.9699999,2.12,0.00318,98307.58,48
"2020-03-13 18:00:00",1,282.7,270,495,0,61.100002,0.9,4.12,0.0046099997,98559.96,57
"2020-03-14 00:00:00",1,275.30002,280,239,2e-06,95.700005,-1.05,1.17,0.0043099998,98867.43,40
"2020-03-14 06:00:00",1,272,233,0,0,97.8,-1.54,-0.65999997,0.00345,99141.71,3
"2020-03-14 12:00:00",1,273.4,239,5,2e-06,88.5,0.04,-1.8199999,0.00348,99207.29,57
"2020-03-14 18:00:00",1,276.7,314,142,0.000291,92.6,0.34,-3.25,0.0046,98846.41,97
"2020-03-15 00:00:00",1,275.4,321,51,0.000543,97.9,-0.48999998,-2.33,0.00447,98296.93,97
"2020-03-15 06:00:00",1,275.9,327,0,0.000327,98.8,0.19999999,-1.31,0.00472,97571.1,98
"2020-03-15 12:00:00",1,282.4,350,1,0.00040699998,98.9,2.46,0.78999996,0.0074899998,97196.836,98
"2020-03-15 18:00:00",1,281.9,345,143,0.000355,92.1,-2.72,2.33,0.00666,97437.71,97
"2020-03-16 00:00:00",1,277.2,304,198,9e-06,94.9,-2.2,1.67,0.0049199997,97989.84,74
"2020-03-16 06:00:00",1,273.80002,241,0,0,95.9,-1.79,1.87,0.0039,98293.23,14
"2020-03-16 12:00:00",1,272.80002,274,7,4e-06,89.1,-2.08,1.87,0.0033399998,98704.81,62
"2020-03-16 18:00:00",1,279.30002,250,539,0,52,-2.3799999,1.43,0.0030999999,98969.12,52
"2020-03-17 00:00:00",1,273,232,332,0,75.5,-1.3,-0.31,0.0028499998,99223.805,3
"2020-03-17 06:00:00",1,272.6,223,0,0,79.9,1.79,0.07,0.0029499999,99290.04,1
"2020-03-17 12:00:00",1,273.4,224,11,0,87.200005,1.81,1.15,0.00339,99321.18,1
"2020-03-17 18:00:00",1,284.5,245,594,0,43.8,1.81,4.3399997,0.00372,99141.94,1
"2020-03-18 00:00:00",1,277.08,258,330,0,84.3,0.75,2.28,0.00428,99311.02,4
"2020-03-18 06:00:00",1,274.30002,245,0,0,95.8,-0.77,1.63,0.00399,99450.25,1
"2020-03-18 12:00:00",1,274.5,238,11,0,93.6,-0.5,0.87,0.00395,99654.67,1
"2020-03-18 18:00:00",1,286.6,260,590,0,50.5,2.19,1.13,0.0049,99431.96,2
"2020-03-19 00:00:00",1,280.6,280,325,0,86.9,2.02,0.32,0.0056399996,99226.68,5
"2020-03-19 06:00:00",1,281,300,0,2.1e-05,95.6,2.1599998,2.08,0.0064,99053.52,50
"2020-03-19 12:00:00",1,280.1,320,4,1.6e-05,95.9,-1.1999999,1.13,0.00604,99248.12,78
"2020-03-19 18:00:00",1,278.7,328,197,0.000117,86.9,-1.5,-2.96,0.00494,99534.38,92
"2020-03-20 00:00:00",1,273.5,313,71,0.000254,94.1,-0.12,-3.8,0.0037,99886.336,89
"2020-03-20 06:00:00",1,270.5,299,0,0.000218,95.6,-0.96,-2.99,0.00299,99911.15,97
"2020-03-20 12:00:00",1,269.7,292,3,0.000182,96.8,-1.4,-2.45,0.0028499998,99937.25,98
"2020-03-20 18:00:00",1,272.6,299,157,0.000243,96.9,-1.02,-2.25,0.00355,99937.74,100
"2020-03-21 00:00:00",1,272.80002,306,107,5.6e-05,99.1,-0.59,-1.5699999,0.00369,99849.914,98
"2020-03-21 06:00:00",1,273,307,0,2.9e-05,99.5,-0.52,-1.11,0.00376,99670.41,88
"2020-03-21 12:00:00",1,273.7,313,4,4.1e-05,100,-0.29999998,-1.15,0.00399,99597.5,90
"2020-03-05 12:00:00",2,272.9,9.999e+20,9.999e+20,9.999e+20,81.700005,-0.59,3.36,0.0030999999,97948.875,9.999e+20
"2020-03-05 18:00:00",2,278.2,230,516,1e-06,58.8,-1.73,3.6599998,0.0032499998,98166.445,12
"2020-03-06 00:00:00",2,271.88,242,262,1e-06,94.1,-0.38,1.2099999,0.00332,98375.17,23
"2020-03-06 06:00:00",2,271.44,225,0,0,91.4,0.26999998,-0.53999996,0.00312,98280.305,44
"2020-03-06 12:00:00",2,272.4,231,3,0,90.1,0.02,-1.56,0.0033099998,98123.37,63
"2020-03-06 18:00:00",2,279,274,377,3e-06,54.2,0.39999998,-4.08,0.0031899998,97720.81,95
"2020-03-07 00:00:00",2,272.24,299,146,4.9e-05,83.6,-2.97,-5.2,0.0030399999,97728.875,98
"2020-03-07 06:00:00",2,269.28,275,0,2.3e-05,76.3,-4.48,-2.05,0.00222,97734.93,100
"2020-03-07 12:00:00",2,267.9,236,4,0,65.5,-4,1.29,0.0016999999,98184.06,98
"2020-03-07 18:00:00",2,273.80002,196,536,0,35.3,-5.17,2.3799999,0.00142,98404.42,44
"2020-03-08 00:00:00",2,268.93,194,312,0,57.100002,-2.5,2.11,0.00159,98851.734,1
"2020-03-08 06:00:00",2,267.4,189,0,0,68.3,-1.01,2.3,0.00169,98983.4,0
"2020-03-08 12:00:00",2,268.4,205,6,0,57.8,-0.049999997,2.56,0.00154,98965.234,24
"2020-03-08 18:00:00",2,279.9,236,522,0,35.5,-0.19999999,4.58,0.0022,98813.5,33
"2020-03-09 00:00:00",2,272.9,245,294,0,85.5,0.78,2.1699998,0.00324,98837.31,5
"2020-03-09 06:00:00",2,272.30002,237,0,0,97.4,1.0799999,1.9,0.0035299999,98787.25,30
"2020-03-09 12:00:00",2,273.1,235,6,0,90,1.12,2.31,0.0034599998,98640.88,13
"2020-03-09 18:00:00",2,284.5,254,536,0,53.8,1.42,5.17,0.00459,98429.94,29
"2020-03-10 00:00:00",2,278.9,293,224,1.2e-05,94.700005,1.2099999,3.1499999,0.00551,98389.586,50
"2020-03-10 06:00:00",2,277.80002,298,0,7e-06,93.9,-0.81,3.57,0.0050299997,98518.19,78
"2020-03-10 12:00:00",2,273.30002,249,5,0,85.3,-3.51,-0.26,0.0033099998,99165.24,82
"2020-03-10 18:00:00",2,274,283,257,2e-05,69.3,0.35,-3.6699998,0.0028199998,99557.26,98
"2020-03-11 00:00:00",2,268,285,85,0.000105,80.200005,0.55,-4.43,0.0020599999,99658.875,97
"2020-03-11 06:00:00",2,268.5,278,0,0.000222,94.5,0.19999999,-5.7,0.00254,99027.18,99
"2020-03-11 12:00:00",2,271.9,295,2,0.00034199998,96.5,2.19,-7.8799996,0.0034299998,97895.78,99
"2020-03-11 18:00:00",2,274.5,309,123,0.000164,99.9,-1.86,-0.099999994,0.0042999997,97401.44,92
"2020-03-12 00:00:00",2,270.9,282,148,9e-06,96,-1.26,3.72,0.0031599998,97522.41,62
"2020-03-12 06:00:00",2,267.9,225,0,0,95.700005,-1.6899999,2.46,0.00248,97806.46,65
"2020-03-12 12:00:00",2,267.30002,232,6,0,96.4,0.16,1.8199999,0.00238,98003.89,86
"2020-03-12 18:00:00",2,272.2,245,471,1.3e-05,86.3,-2.54,3.52,0.00312,98116.586,60
"2020-03-13 00:00:00",2,268,239,252,4e-06,97.200005,-1.66,0.9,0.00254,98370.9,39
"2020-03-13 06:00:00",2,264.9,209,0,0,97.200005,-0.07,0.41,0.00195,98688.87,3
"2020-03-13 12:00:00",2,268.5,218,7,0,94.700005,1.2099999,-0.91999996,0.00256,98733.74,64
"2020-03-13 18:00:00",2,275.2,268,392,2e-06,91.3,1.9699999,-1.3299999,0.00409,99002.46,92
"2020-03-14 00:00:00",2,272.7,299,136,1.3e-05,98.9,0.72999996,-1.4599999,0.00369,98710.8,97
"2020-03-14 06:00:00",2,270.80002,294,0,8e-06,98.700005,0.31,-0.17,0.0032,98526.73,90
"2020-03-14 12:00:00",2,271.80002,264,7,3e-06,95.8,-0.17,1.8,0.0033699998,98390.46,77
"2020-03-14 18:00:00",2,278.2,265,469,3e-06,80.700005,-1.27,2.51,0.0044799997,98589.61,48
"2020-03-15 00:00:00",2,274.02,247,319,0,96.4,0.25,2.33,0.00396,98814.35,10
"2020-03-15 06:00:00",2,271.1,232,0,0,97.3,-0.55,2,0.0032199998,99198.12,12
"2020-03-15 12:00:00",2,271.2,221,9,0,95.8,-1.55,0.61,0.00318,99724.22,15
"2020-03-15 18:00:00",2,277.30002,259,450,1e-05,76.3,0.099999994,-2.27,0.00392,99867.49,47
"2020-03-16 00:00:00",2,273.9,304,132,1.8e-05,98.5,0.31,-1.53,0.0039399997,100050.25,84
"2020-03-16 06:00:00",2,272.5,302,0,2.7e-05,97.9,0.02,-1.27,0.0035599999,100098.43,91
"2020-03-16 12:00:00",2,271.7,253,9,2e-06,93.5,-0.61,-1.15,0.0031899998,100127.08,39
