"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-17 12:00:00",2,292.4546,360.11273,0,0,97.75821,-0.9147729,-1.1845922,101736.65,35
"2020-11-17 18:00:00",2,300.42093,374,420,0,57.61676,-1.3400732,-2.2166162,101657.695,19
"2020-11-18 00:00:00",2,294.7456,383,224,1.85185185185185e-05,80.79629,-1.5700732,-2.442129,101759.48,28
"2020-11-18 06:00:00",2,291.7813,347.53992,0,0,92.02972,-1.6465942,-1.2211401,101793.52,3
"2020-11-18 12:00:00",2,290.3811,334,0,0,88.63115,-2.349607,-0.9057715,101881.45,23
"2020-11-18 18:00:00",2,297.46497,335,450,0,46.900173,-3.8403344,-2.4281688,101853.664,23
"2020-11-19 00:00:00",2,291.18753,334,270,0,67.32346,-2.7969725,-1.9808544,101952.27,22
"2020-11-19 06:00:00",2,291.11688,328,0,0,79.54541,-3.0105052,-1.4086865,101937.35,11
"2020-11-19 12:00:00",2,291.66956,363,0,0,77.03981,-4.4321823,-1.183667,102019.74,54
"2020-11-19 18:00:00",2,294.40894,352.07886,390,0,58.12044,-4.477165,-3.7080321,102019.48,56
"2020-11-20 00:00:00",2,288.73712,329,269,0,74.975,-4.406333,-1.9723413,102093.22,13
"2020-11-20 06:00:00",2,288.5048,342,0,0,81.71456,-3.0180688,-0.38726807,101967.516,62
"2020-11-20 12:00:00",2,286.288,322.53992,0,0,84.17386,-3.1419458,0.2985327,102062.96,53
"2020-11-20 18:00:00",2,296.52588,329,440,0,50.123867,-2.8406274,-1.9610839,101879.8,11
"2020-11-21 00:00:00",2,290.71674,340,264,0,73.939445,-2.155996,-3.0087402,101896.94,11
"2020-11-21 06:00:00",2,287.57532,306.19067,0,0,79.88903,-2.0184178,-1.0992944,101924.71,0
"2020-11-21 12:00:00",2,285.79666,297.46082,0,0,72.19186,-2.241831,-0.6439673,101921.05,0
"2020-11-21 18:00:00",2,297.39227,311.73376,450,0,37.90048,-1.0403613,-0.72045285,101778.25,1
"2020-11-22 00:00:00",2,289.93127,319.02197,277,0,55.307262,-0.904458,-1.0864624,101715,0
"2020-11-22 06:00:00",2,286.74835,301,0,0,76.0415,-0.97563964,-0.009057617,101646.086,0
"2020-11-22 12:00:00",2,285.4462,298,0,0,72.60324,-1.5385889,-0.09641601,101654.96,0
"2020-11-22 18:00:00",2,296.44455,325,420,0,45.015896,1.3315966,-0.50122803,101485.02,22
"2020-11-06 18:00:00",3,300.82275,9.999e+20,9.999e+20,46291666666666664,54.865993,-2.8175342,-3.751814,101346.79,9.999e+20
"2020-11-07 00:00:00",3,295.7574,382.9248,253,9.25925925925926e-06,76.35698,-2.2704957,-2.9975047,101338.68,92
"2020-11-07 06:00:00",3,293.8441,363,0,0,94.47148,-1.435935,-2.1543164,101371.266,1
"2020-11-07 12:00:00",3,293.69867,366,0,4.62962962962963e-06,95.63826,-1.3183569,-2.149492,101359.89,36
"2020-11-07 18:00:00",3,299.0644,382,430,6.94444444444444e-05,67.350464,-1.4353466,-6.1225095,101306.25,93
"2020-11-08 00:00:00",3,294.6833,393,179,7.87037037037037e-05,85.593575,-2.2246704,-3.492776,101230.49,100
"2020-11-08 06:00:00",3,293.86142,376,0,4.62962962962963e-06,86.9172,-1.9068334,-2.5483325,101154.15,98
"2020-11-08 12:00:00",3,293.91003,369,0,0,87.016045,-2.8341331,-2.593606,101044.08,93
"2020-11-08 18:00:00",3,295.53998,400,140,2.31481481481481e-05,76.89948,-2.9684448,-3.3630786,100995.09,100
"2020-11-09 00:00:00",3,292.92975,396,31,0.000222222222222222,92.982414,-5.246733,-3.1293895,100706.73,100
"2020-11-09 06:00:00",3,294.98306,413,0,0.00111111111111111,92.4554,-5.4842896,-5.9646044,100246.65,100
"2020-11-09 12:00:00",3,296.63934,428,0,0.000671296296296296,93.68781,-1.4698706,-4.6142383,100087.8,100
"2020-11-09 18:00:00",3,302.78696,414,400,0.000148148148148148,61.19888,0.24302246,-6.2980003,100034.1,56
"2020-11-10 00:00:00",3,297.86484,410,245,1.38888888888889e-05,80.551445,-0.80337644,-4.772173,100145.71,91
"2020-11-10 06:00:00",3,297.03775,397.2126,0,9.25925925925926e-06,83.86598,0.7120825,-4.9447556,100166.25,74
"2020-11-10 12:00:00",3,297.7058,413,0,9.25925925925926e-06,79.63471,1.4790624,-5.1675634,100145.55,77
"2020-11-10 18:00:00",3,299.63153,431,180,4.62962962962963e-06,70.4844,4.4157715,-5.6437497,100135.97,78
"2020-11-11 00:00:00",3,298.5318,430.53992,51,9.25925925925926e-06,75.90838,5.2995605,-4.5000587,100178.54,100
"2020-11-11 06:00:00",3,296.72745,426,0,0.000143518523148148,86.745995,5.962861,-5.3759665,100136.24,100
"2020-11-11 12:00:00",3,295.60498,427.80933,0,0.00198148148148148,95.61839,5.976838,-4.9634814,100179.27,100
"2020-11-11 18:00:00",3,296.33087,431,10,5e-04,96.13082,3.9112206,1.1596729,100343.055,100
"2020-11-12 00:00:00",3,294.51413,427,6,0.000115740740740741,94.118645,-1.1047949,2.698169,100670.68,100
"2020-11-12 06:00:00",3,293.75,397.46008,0,0,97.17067,-0.30249023,2.1742737,100807.234,65
"2020-11-12 12:00:00",3,293.56674,375,0,0,99.12554,-0.44638062,1.8864625,100947.63,37
"2020-11-12 18:00:00",3,301.19992,406,340,0,58.21057,-0.58720946,2.7892723,101013.02,70
"2020-11-13 00:00:00",3,294.55423,358,288,0,67.80276,-0.923916,0.616499,101117.43,23
"2020-11-13 06:00:00",3,291.3505,329,0,0,73.5,0.5587622,0.5063403,101192.48,9
"2020-11-13 12:00:00",3,289.71274,321.19067,0,0,72.55162,-1.1462328,0.2796997,101278.43,17
"2020-11-13 18:00:00",3,302.18176,340,470,0,39.02041,0.90826416,0.45630857,101169.94,0
"2020-11-14 00:00:00",3,294.67484,352.05585,285,0,58.986553,-0.46828124,0.6455493,101242.94,0
"2020-11-14 06:00:00",3,292.46616,341,0,0,88.033745,0.8394409,-0.8783594,101327.78,0
"2020-11-14 12:00:00",3,292.71985,354.07886,0,0,97.94381,0.578291,-0.9069531,101431.71,8
"2020-11-14 18:00:00",3,301.77472,383,430,0,58.690315,2.6519115,0.61708736,101369.805,20
"2020-11-15 00:00:00",3,296.6027,403,220,3.24074074074074e-05,83.6477,0.7507568,1.2564965,101435.55,24
"2020-11-15 06:00:00",3,294.31903,385,0,9.25925925925926e-06,92.4,0.56497556,0.95447266,101462.45,49
"2020-11-15 12:00:00",3,293.01422,368.07886,0,0,97.926674,-1.1052563,0.645979,101636.484,38
"2020-11-15 18:00:00",3,301.98648,380.94748,430,0,51.621254,-1.1322192,1.2147632,101552.68,32
"2020-11-16 00:00:00",3,295.56088,380,270,0,69.60509,-1.2581275,-0.7872754,101626.07,8
"2020-11-16 06:00:00",3,292.1899,349,0,0,85.1,-0.62462646,-1.0543749,101644.87,0
"2020-11-16 12:00:00",3,290.7823,339,0,0,93.65943,-1.5895116,-0.6659375,101675.28,0
"2020-11-16 18:00:00",3,300.097,353.19067,450,0,51.065765,-1.783147,-1.400061,101566.48,0
"2020-11-17 00:00:00",3,294.49936,363,272,0,78.32833,-1.3460889,-2.441665,101527.03,45
"2020-11-17 06:00:00",3,292.35257,349,0,0,89.90782,-1.3196728,-1.19333,101496.586,18
"2020-11-17 12:00:00",3,292.0653,358,0,0,95.90619,-0.92780274,-0.9646289,101526.805,31
"2020-11-17 18:00:00",3,299.26294,385,370,4.62962962962963e-06,66.3656,-1.6152221,-2.4245262,101496.16,50
"2020-11-18 00:00:00",3,294.69473,388,195,0,78.67554,-0.44708008,-2.3122826,101578.62,31
"2020-11-18 06:00:00",3,292.15518,350,0,0,91.048485,-0.17896484,-1.581416,101641.55,0
"2020-11-18 12:00:00",3,291.499,343,0,0,97.64015,-0.65519774,-1.2257935,101714.94,13
"2020-11-18 18:00:00",3,301.18222,366,440,0,51.100555,1.1518457,-2.3786864,101669.77,17
"2020-11-19 00:00:00",3,295.7174,378,270,0,80.48827,-0.38867676,-2.5399706,101772.77,8
"2020-11-19 06:00:00",3,293.12155,362.36923,0,0,97.70126,-0.36399412,-1.5493115,101859.23,7
"2020-11-19 12:00:00",3,292.17636,360,0,0,97.61953,-0.82920164,-1.392749,101849.12,52
"2020-11-19 18:00:00",3,299.73108,370,370,0,55.449696,-1.6814452,-2.9722338,101686.555,100
"2020-11-20 00:00:00",3,294.0656,368.46008,222,0,76.2206,-1.0674073,-2.0167456,101702.62,97
"2020-11-20 06:00:00",3,291.50095,345,0,0,91.799034,-1.0647388,-1.1061376,101542.96,74
"2020-11-20 12:00:00",3,290.84863,342,0,0,97.47436,-1.0598755,-0.8686548,101467.9,24
"2020-11-20 18:00:00",3,301.5248,374,390,0,48.42023,0.13690673,0.77947265,101230.32,29
"2020-11-21 00:00:00",3,295.6808,377.19067,263,0,70.839134,-1.2425952,0.8480078,101068.83,3
"2020-11-21 06:00:00",3,292.37854,355.80933,0,0,84.37698,-0.9244385,1.2581421,101033.48,0
"2020-11-21 12:00:00",3,290.68442,344,0,0,86.27214,-0.859331,1.3609058,101048.25,0
"2020-11-21 18:00:00",3,299.9962,369.32538,420,1.38888888888889e-05,55.855904,-2.4751978,1.725559,100852.836,6
"2020-11-22 00:00:00",3,293.75598,365,259,2.77777777777778e-05,71.34119,-1.4754492,-1.9550707,101025.05,7
"2020-11-22 06:00:00",3,290.09372,330.94415,0,0,84.54535,-1.577561,-0.76787597,101131.586,0
"2020-11-22 12:00:00",3,288.13004,312,0,0,89.270996,-1.1675171,-1.1369067,101285.766,0
"2020-11-22 18:00:00",3,297.78757,315,450,0,32.262707,-1.1666381,-1.0206909,101185.555,0
"2020-11-06 18:00:00",4,300.72998,9.999e+20,9.999e+20,46291666666666664,53.43913,-2.729619,-3.8938744,101443.29,9.999e+20
"2020-11-07 00:00:00",4,294.90155,378,258,0,78.44872,-2.0088964,-1.7157495,101399.46,87
"2020-11-07 06:00:00",4,293.19098,362,0,4.62962962962963e-06,95.68076,-1.8918457,-1.4941845,101463.734,26
"2020-11-07 12:00:00",4,292.78207,359,0,0,98.28594,-1.1826319,-1.4985082,101447.97,32
"2020-11-07 18:00:00",4,300.94604,379,470,3.7037037037037e-05,58.419495,-1.3317956,-5.3103833,101375.7,16
"2020-11-08 00:00:00",4,295.75925,381,275,0,76.36013,-1.9550318,-2.7918897,101422.55,13
"2020-11-08 06:00:00",4,294.61887,365,0,0,85.46014,-1.529624,-2.9871995,101359.1,22
"2020-11-08 12:00:00",4,293.54544,374,0,9.25925925925926e-05,93.27608,-1.8942187,-1.966355,101380.81,96
"2020-11-08 18:00:00",4,298.71393,392,300,0.000194444458333333,68.99664,-1.4793359,-3.950127,101269.68,100
"2020-11-09 00:00:00",4,296.03442,404,110,0,78.37703,-2.110714,-3.1342163,101247.27,100
"2020-11-09 06:00:00",4,295.6975,390,0,9.25925925925926e-06,83.27591,-2.8705468,-3.415061,100983.695,92
"2020-11-09 12:00:00",4,294.8254,386,0,5.09259259259259e-05,88.601006,-1.8312865,-3.5820873,100886.87,100
"2020-11-09 18:00:00",4,296.67868,406,50,1.38888888888889e-05,75.43748,-4.058287,-7.024707,100634.39,100
"2020-11-10 00:00:00",4,295.9709,415.40515,95,1.38888888888889e-05,81.768585,-5.677788,-7.296804,100459.336,97
"2020-11-10 06:00:00",4,296.59116,417,0,1.85185185185185e-05,88.93254,-3.2459788,-4.1535325,100302.305,75
"2020-11-10 12:00:00",4,295.02692,390.7296,0,0,96.5953,-1.105127,-1.7698169,100308.586,44
"2020-11-10 18:00:00",4,303.3984,405,440,4.62962962962963e-06,56.42167,0.25416014,-4.730292,100207.04,20
"2020-11-11 00:00:00",4,298.30695,414.46008,250,1.38888888888889e-05,78.286865,0.07751465,-3.833684,100303.4,49
"2020-11-11 06:00:00",4,296.59015,412.32538,0,6.94444444444444e-05,91.47757,-0.25267577,-2.6692529,100276.63,84
"2020-11-11 12:00:00",4,295.44055,393.32538,0,0,96.59897,-0.8481958,-2.0032103,100380.87,40
"2020-11-11 18:00:00",4,303.85403,411.505,410,1.38888888888889e-05,57.50836,0.73763424,-2.5435424,100319.5,42
"2020-11-12 00:00:00",4,298.43637,419.46008,246,3.24074074074074e-05,82.612686,-0.18707275,-2.73489,100391.43,40
"2020-11-12 06:00:00",4,296.09344,395,0,0,95.329414,-0.8015527,-1.2138672,100415.664,0
"2020-11-12 12:00:00",4,295.18195,391,0,0,98.266205,-1.3962109,-0.44370604,100459.836,9
"2020-11-12 18:00:00",4,303.94708,417.99908,370,1.38888888888889e-05,57.718678,-1.0142725,-0.9279785,100342.08,51
"2020-11-13 00:00:00",4,297.9078,423.56738,241,6.48148148148148e-05,88.47976,-1.0792187,-2.2008715,100424.4,50
"2020-11-13 06:00:00",4,295.62457,396,0,4.62962962962963e-06,98.59801,-1.0635204,-0.74454343,100460.766,16
"2020-11-13 12:00:00",4,295.00443,388,0,0,98.94802,-0.8442749,0.3677954,100678.734,33
"2020-11-13 18:00:00",4,303.7333,405,430,0,55.83198,-0.49751708,2.2304246,100738.336,27
"2020-11-14 00:00:00",4,298.66257,411,267,0,75.47031,-0.70280516,1.7354785,100875.24,19
"2020-11-14 06:00:00",4,295.79074,383,0,0,88.91037,-1.5273682,0.009384765,100989.5,1
"2020-11-14 12:00:00",4,294.0168,371,0,0,92.7473,-1.6308618,0.652561,101142.19,0
"2020-11-14 18:00:00",4,304.3685,380,460,0,42.395508,-1.7282983,0.9725146,101120.164,0
"2020-11-15 00:00:00",4,297.1983,380,278,0,61.562786,-1.2915137,-1.076582,101263.984,0
"2020-11-15 06:00:00",4,293.19012,352.21356,0,0,90.52459,-1.3745313,-0.65511227,101395.21,0
"2020-11-15 12:00:00",4,290.79422,337,0,0,76.176704,-1.5418578,-0.87126464,101544.414,0
"2020-11-15 18:00:00",4,303.08063,348,460,0,38.59018,-0.98822993,-1.4956542,101495.016,1
"2020-11-16 00:00:00",4,294.61917,364,277,0,66.14612,-1.0748584,-3.044519,101583.07,13
"2020-11-16 06:00:00",4,291.15994,329,0,0,82.34002,-1.5889136,-1.2238134,101669.04,49
"2020-11-16 12:00:00",4,290.51,331,0,0,92.992325,-1.5287597,-1.0612231,101647.24,13
"2020-11-16 18:00:00",4,303.51758,367,440,0,45.00062,-0.96385986,-1.0763623,101483.23,4
"2020-11-17 00:00:00",4,296.59235,387,268,4.62962962962963e-06,75.93189,-0.53335446,-3.144419,101542.96,7
"2020-11-17 06:00:00",4,292.9546,360.42615,0,0,93.98739,-1.1190673,-1.1733643,101523.49,37
"2020-11-17 12:00:00",4,292.80536,356.15668,0,0,99.08214,-1.7878344,-0.96552485,101574.62,26
"2020-11-17 18:00:00",4,302.11124,378,440,0,50.605778,-1.7474463,-2.9894273,101529.53,14
"2020-11-18 00:00:00",4,294.82053,375,267,0,78.37339,-1.4255884,-2.2620091,101597.805,6
"2020-11-18 06:00:00",4,293.05994,352,0,0,91.73205,-1.0800415,-2.1280224,101600.13,4
"2020-11-18 12:00:00",4,292.32944,353,0,0,95.85613,-1.832539,-1.7339282,101613.055,11
"2020-11-18 18:00:00",4,301.41678,372.4491,430,0,54.80008,-1.3298901,-4.264629,101584.27,12
