"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-04-03 18:00:00",1,279.30002,9.999e+20,9.999e+20,9.999e+20,90.200005,2.87,-0.81,0.00556,95619.99,9.999e+20
"2020-04-04 00:00:00",1,277.2,330,151,8.6e-05,94.9,0.78999996,0.12,0.0050299997,95460.29,100
"2020-04-04 06:00:00",1,270.5,316,0,0.000313,95.200005,-3.82,3.11,0.00312,95662.43,99
"2020-04-04 12:00:00",1,267.9,265,1,2.4e-05,94,-3.9399998,3.1399999,0.00248,95835.27,78
"2020-04-04 18:00:00",1,274,208,535,1e-06,79.3,-3.35,2.8899999,0.00333,95945.96,22
"2020-04-05 00:00:00",1,271.9,210,540,0,85.4,-1.9499999,1.64,0.00308,95972.4,0
"2020-04-05 06:00:00",1,268.6,197,2,0,87.6,-1.38,1.37,0.00245,96072.39,0
"2020-04-05 12:00:00",1,268.7,203,2,0,84.4,0.75,-0.78999996,0.00239,96128.64,4
"2020-04-05 18:00:00",1,280.2,215,542,0,40.7,3.6399999,0.75,0.00265,95984.65,0
"2020-04-06 00:00:00",1,276.5,240,528,0,63.8,2.18,1.28,0.00324,95809.516,5
"2020-04-06 06:00:00",1,273.4,251,2,1e-06,69.4,0.93,1.4,0.0028,95826.73,47
"2020-04-06 12:00:00",1,274,299,0,3e-05,86.4,2.37,-0.81,0.0036499999,95662.11,93
"2020-04-06 18:00:00",1,280.4,313,186,1.9e-05,69.1,3.37,-0.72999996,0.00458,95479.16,92
"2020-04-07 00:00:00",1,278.9,327,206,2e-06,83,1.67,-1.64,0.00501,95186.87,84
"2020-04-07 06:00:00",1,274.9,267,1,0,98.8,1.35,-2.18,0.0044799997,94938.51,34
"2020-04-07 12:00:00",1,277.2,307,1,5e-06,97.4,2.72,-2.85,0.00524,94621.5,72
"2020-04-07 18:00:00",1,284.7,339,209,0.000114,87.6,4.67,-0.76,0.00786,94265.99,94
"2020-04-08 00:00:00",1,284.1,359,127,7.1e-05,98.5,0.38,2.21,0.008599999,94116.21,92
"2020-04-08 06:00:00",1,277.80002,289,1,4e-06,94.6,-1.9399999,3.1599998,0.0053399997,94372.4,29
"2020-04-08 12:00:00",1,274.4,239,2,0,93.4,0.91999996,2.47,0.0041199997,94324.65,1
"2020-04-08 18:00:00",1,277.80002,294,276,1.6e-05,62.5,-3.62,6.0899997,0.0035199998,94576.76,64
"2020-04-09 00:00:00",1,276.5,262,468,9e-06,56.5,-2.01,3.9599998,0.00289,94631.33,55
"2020-04-09 06:00:00",1,270.80002,229,2,2e-06,74.4,-1.52,4.19,0.0025,94590.63,27
"2020-04-09 12:00:00",1,269.9,248,2,1.6e-05,64.700005,-2.5,5.6299996,0.00204,94472.99,65
"2020-04-09 18:00:00",1,273.9,271,361,2.7e-05,46,-3.36,6.1099997,0.00195,94502.56,96
"2020-04-10 00:00:00",1,273.7,273,376,1.3e-05,54.3,-2.9299998,4.11,0.00228,94521.75,92
"2020-04-10 06:00:00",1,271.4,259,2,3.5e-05,83.8,-4.33,1.66,0.00297,94643.98,70
"2020-04-10 12:00:00",1,269,269,2,2.8e-05,75.9,-4.56,2.8799999,0.00222,94838.336,89
"2020-04-10 18:00:00",1,271.5,266,395,2.7e-05,51.2,-5.42,2.87,0.00182,95055.664,98
"2020-04-11 00:00:00",1,269.5,248,451,1.2e-05,56.9,-4.44,1.41,0.00172,95328.164,88
"2020-04-11 06:00:00",1,265.9,194,2,0,84.8,-1.87,0.53999996,0.00192,95542.2,7
"2020-04-11 12:00:00",1,265.2,192,3,0,91.5,-1.74,1.2099999,0.0019299999,95729.7,4
"2020-04-11 18:00:00",1,273.2,236,480,6e-06,47.5,-2.84,1.16,0.0018999999,95796.336,61
"2020-04-12 00:00:00",1,272.4,238,503,1e-06,51.8,-2.53,0.71,0.00195,95941.97,45
"2020-04-12 06:00:00",1,267.1,200,3,0,68.9,0.22,0.72999996,0.00172,95944.46,0
"2020-04-12 12:00:00",1,267.30002,197,4,0,60.8,0.42999998,2.04,0.00153,95968.59,0
"2020-04-12 18:00:00",1,280.30002,215,575,0,26,-0.089999996,3.54,0.00171,95849.5,0
"2020-04-13 00:00:00",1,276.7,237,556,0,49.100002,-0.12,2.06,0.0025199999,95751.914,0
"2020-04-13 06:00:00",1,271.7,227,3,0,64.5,1.0799999,2.36,0.0023,95835.14,0
"2020-04-13 12:00:00",1,271.7,223,4,0,57.5,1.1899999,2.1699998,0.0020599999,95921.85,0
"2020-04-13 18:00:00",1,285.5,241,569,0,29.800001,2.52,2.6299999,0.0027899998,95846.21,17
"2020-04-14 00:00:00",1,281.5,268,528,0,54.5,2.1299999,0.31,0.0039,95686.016,44
"2020-04-14 06:00:00",1,278.9,311,2,6.6e-05,85.8,3.84,-1.17,0.0051599997,95519.34,82
"2020-04-14 12:00:00",1,280.5,331,1,0.000121,97,3.29,1.37,0.00654,95220.75,88
"2020-04-14 18:00:00",1,286.6,349,193,3.4e-05,80.3,1.5999999,1.9599999,0.00816,95137.375,90
"2020-04-15 00:00:00",1,282.80002,358,108,0.000172,98.1,0.66999996,-0.29999998,0.0077199996,94940.59,97
"2020-04-15 06:00:00",1,281.9,350,0,0.00025,98.700005,-0.5,1.0699999,0.0073499996,94712.516,96
"2020-04-15 12:00:00",1,275.9,342,1,7e-05,93,-3.9299998,-1.1999999,0.00459,95116.71,98
"2020-04-15 18:00:00",1,279.9,308,310,7e-06,70.8,-3.1599998,-2.11,0.00459,95393.414,82
"2020-04-16 00:00:00",1,276.83,312,308,0.000115,88.8,-0.39999998,-3.9099998,0.00462,95258.45,93
"2020-04-16 06:00:00",1,275.30002,322,1,0.000289,95.700005,1.05,-3.05,0.0045,94734.3,99
"2020-04-16 12:00:00",1,279.6,343,1,2e-04,99,-0.96,-0.64,0.00635,94418.04,99
