"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-01 12:00:00",1,288.6,9.999e+20,9.999e+20,9.999e+20,35.2,5.79,6.73,0.00408,94688.89,9.999e+20
"2020-09-01 18:00:00",1,298.4,305,451,0,20.6,5.02,10.58,0.00439,94251.58,1
"2020-09-02 00:00:00",1,295.99,359,424,0,28,-6.43,8.72,0.00519,94331.25,54
"2020-09-02 06:00:00",1,288.06,319,9,0,46.4,-0.55,4.9,0.00519,94762.164,26
"2020-09-02 12:00:00",1,285.81,288,0,0,47.2,0.66999996,5.1099997,0.00454,94892.7,0
"2020-09-02 18:00:00",1,299.91,315,440,0,22.800001,7.0699997,4.66,0.0053499998,94528.48,0
"2020-09-03 00:00:00",1,301.97998,377,499,0,22.800001,-3.24,5.85,0.0060699997,93812.89,39
"2020-09-03 06:00:00",1,289.22,356,4,6.7e-05,73.1,-5.7799997,6.75,0.008839999,94545.02,86
"2020-09-03 12:00:00",1,284.1,289,0,0,83,-4.97,6.48,0.00714,95185.04,1
"2020-09-03 18:00:00",1,291.1,287,443,0,37.9,-6.71,8.41,0.00511,95472.055,4
"2020-09-04 00:00:00",1,293.30002,303,590,0,25.6,-6.3599997,6.73,0.00399,95425.25,7
"2020-09-04 06:00:00",1,284.9,286,12,0,44.600002,-1.39,2.59,0.00399,95718.07,1
"2020-09-04 12:00:00",1,284.30002,281,0,0,47.2,1.04,3.1399999,0.0040599997,95866.266,33
"2020-09-04 18:00:00",1,297.80002,305,431,0,22,0.91999996,4.88,0.00445,95790.58,49
"2020-09-05 00:00:00",1,299.7,337,573,0,22,-1.04,4.04,0.00506,95454.32,30
"2020-09-05 06:00:00",1,288,323,11,0,44.4,-0.52,0.52,0.0049099997,95548.93,0
"2020-09-05 12:00:00",1,289.6,316,0,0,39.2,2.71,1.3299999,0.0047999998,95442.92,1
"2020-09-05 18:00:00",1,304.5,335,423,0,17.4,8.13,1.7199999,0.00529,95064.77,39
"2020-09-06 00:00:00",1,305.80002,367,566,0,17.5,3.54,2.74,0.0057699997,94304.984,14
"2020-09-06 06:00:00",1,294.80002,343,10,0,38,-8.2699995,6.5899997,0.00649,94502.39,0
"2020-09-06 12:00:00",1,285.80002,303,0,0,78.200005,-3.8799999,5.8799996,0.0075,95138.79,13
"2020-09-06 18:00:00",1,291.30002,319,370,0,32.100002,-8.91,11.92,0.00438,95350.586,35
"2020-09-07 00:00:00",1,286.30002,340,308,6e-06,61.5,-10.53,1.11,0.00606,95727.45,71
"2020-09-07 06:00:00",1,282.5,313,2,1e-06,64.200005,-3.1899998,1.78,0.0049,96094.83,53
"2020-09-07 12:00:00",1,279.1,262,0,0,75.5,-2.02,2.1,0.00458,96081.44,0
"2020-09-07 18:00:00",1,288.7,276,415,5e-06,37.5,-4.41,2.19,0.0042999997,96020.45,25
"2020-09-08 00:00:00",1,286.6,328,410,7e-05,48.8,-3.08,0.97999996,0.0049,96022.49,78
"2020-09-08 06:00:00",1,279.5,290,5,2e-06,54.3,-3.1599998,-2.73,0.00336,96347.75,60
"2020-09-08 12:00:00",1,274.9,244,0,0,69.200005,-0.96999997,-0.75,0.00311,96655.195,2
"2020-09-08 18:00:00",1,285.7,250,436,0,28,-2.73,2.55,0.0026399998,96755.195,1
"2020-09-09 00:00:00",1,287.30002,265,577,0,20.800001,-2.07,2.1499999,0.0021799998,96462.664,1
"2020-09-09 06:00:00",1,281.4,257,9,0,31.6,4.65,-0.32999998,0.00223,96326.95,29
"2020-09-09 12:00:00",1,283.7,278,0,0,40.9,7.18,3.76,0.0033699998,95943.77,33
"2020-09-09 18:00:00",1,294,305,374,0,27,4.08,7.5,0.00435,95767.164,40
"2020-09-10 00:00:00",1,295.7,325,496,0,26.300001,-3.46,4.8599997,0.00472,95522.586,17
"2020-09-10 06:00:00",1,285.30002,299,7,0,53.8,-2.6399999,0.96,0.00496,95856.77,0
"2020-09-10 12:00:00",1,282.1,282,0,0,63.5,-2.26,0.88,0.0047299997,96040.08,0
