"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-15 00:00:00",1,289.2965,355,169,4.62962962962963e-06,82.8134,-2.6936133,4.09978,93983.58,45
"2020-10-15 06:00:00",1,284.08514,300,0,0,65.93658,-3.6832323,5.2090673,94034.28,15
"2020-10-15 12:00:00",1,280.40356,263,2,0,73.482765,-1.8851635,3.6555443,94159.94,2
"2020-10-15 18:00:00",1,287.68027,272,497,0,45.91319,-3.530239,5.783179,94091.87,23
"2020-10-16 00:00:00",1,281.8286,279.07513,284,0,69.4497,-0.80646485,1.6746801,94031.94,14
"2020-10-16 06:00:00",1,279.07068,265,0,0,84.25432,0.36928466,2.1102464,93974.29,14
"2020-09-30 06:00:00",2,283.08844,9.999e+20,9.999e+20,46291666666666664,92.444084,-1.8751049,3.632136,94699.62,9.999e+20
"2020-09-30 12:00:00",2,279.74506,275.32538,4,0,95.46279,-0.21954346,2.3429124,95007.836,20
"2020-09-30 18:00:00",2,291.99744,277,574,0,39.627865,0.4190088,3.8186924,95048.51,0
"2020-10-01 00:00:00",2,286.86423,310,349,0,69.7946,1.1776636,2.1232593,95050.59,0
"2020-10-01 06:00:00",2,284.65332,299,0,0,81.26455,1.4569824,2.4331372,95102.96,1
"2020-10-01 12:00:00",2,285.69458,338.68298,2,0,88.23949,-0.37457764,1.0147754,95200.54,71
"2020-10-01 18:00:00",2,292.3,305.2162,541,0,39.974087,-0.68939453,4.667622,95236.18,23
"2020-10-02 00:00:00",2,283.80225,290,349,0,62.88667,-1.934873,1.6384473,95355.93,2
"2020-10-02 06:00:00",2,280.6794,275.53992,0,0,76.20031,-1.2122363,1.5625927,95345.77,9
"2020-10-02 12:00:00",2,277.9,263.46008,4,0,91.58545,-0.74601316,1.8127831,95518.4,12
"2020-10-02 18:00:00",2,288.80002,268,568,0,45.177876,-3.289243,2.3544629,95601.67,0
"2020-10-03 00:00:00",2,281.83572,278,347,0,72.667015,-1.7596362,1.4050488,95709.81,0
"2020-10-03 06:00:00",2,278.1099,262.06363,0,0,87.834404,-0.97868896,0.6376367,95860.62,27
"2020-10-03 12:00:00",2,278.085,261,4,0,84.11152,-0.7616113,0.4017627,95986.87,36
"2020-10-03 18:00:00",2,290.18094,290,508,0,46.929943,1.5963916,-0.13181885,95921.37,19
"2020-10-04 00:00:00",2,283.00632,331,169,4.62962962962963e-06,80.14651,0.7837598,-0.47910154,95921,65
"2020-10-04 06:00:00",2,279.95834,283.32538,0,0,91.9033,0.06739014,0.25956786,95966.18,49
"2020-10-04 12:00:00",2,279.7325,281,3,0,92.63731,-0.09489502,-0.4792041,95865.16,83
"2020-10-04 18:00:00",2,292.2675,295,539,0,48.526566,4.61293,-0.6456152,95597.68,0
"2020-10-05 00:00:00",2,285.9453,322.46008,315,0,78.0979,1.4646972,-0.2237915,95325.555,52
"2020-10-05 06:00:00",2,283.86325,342,0,0.00012962962962963,97.47664,-0.22613037,1.9276806,95390.734,83
"2020-10-05 12:00:00",2,283.11118,317,0,4.62962962962963e-06,94.4343,-0.91509765,1.6872314,95535.83,55
"2020-10-05 18:00:00",2,290.4493,331,400,9.25925925925926e-06,50.693474,-1.3645239,1.4690967,95593.27,70
"2020-10-06 00:00:00",2,284.44208,315,276,0,77.75174,-0.34478515,1.5306445,95584.02,24
"2020-10-06 06:00:00",2,280.63696,281,0,0,92.799736,-0.37549317,0.6997046,95688.83,0
"2020-10-06 12:00:00",2,280.5,275,3,0,91.69382,0.089353025,0.5343164,95777.914,0
"2020-10-06 18:00:00",2,294.61328,296,543,0,46.582294,3.0950267,-0.14033447,95517.79,0
"2020-10-07 00:00:00",2,287.23956,322,322,0,84.87084,1.1492273,0.75222653,95450.914,0
"2020-10-07 06:00:00",2,283.28232,298,0,0,83.019905,-0.5952124,1.818252,95527.12,0
"2020-10-07 12:00:00",2,282.30002,286,3,0,85.01082,-0.64992917,1.7086059,95599.27,0
"2020-10-07 18:00:00",2,297.7773,313,531,0,40.217937,-0.3545288,1.8169922,95506.805,0
"2020-10-08 00:00:00",2,288.37457,331,316,0,74.79781,0.34320435,0.5948462,95453.19,0
"2020-10-08 06:00:00",2,285.47815,312.50497,0,0,85.40157,-0.41524413,1.4974657,95414.945,0
"2020-10-08 12:00:00",2,284.79782,303,3,0,88.42834,-0.36340332,1.7685461,95333.72,0
"2020-10-08 18:00:00",2,299.13794,337,516,0,54.95418,-1.8870629,4.2737913,95011.6,2
"2020-10-09 00:00:00",2,289.43256,369.46008,241,4.62962962962963e-06,91.26315,-1.1812011,2.0089061,95088.63,43
"2020-10-09 06:00:00",2,283.7116,298.44196,0,0,96.4132,-1.405957,1.1056274,95298.59,0
"2020-10-09 12:00:00",2,279.91043,268,0,0,88.91204,-1.2538525,0.8272949,95463.15,0
"2020-10-09 18:00:00",2,293.30432,273,544,0,23.813976,-1.0527172,-1.7422167,95376.96,0
"2020-10-10 00:00:00",2,283.6382,285,323,0,56.52939,0.2808838,-0.9919018,95442,0
"2020-10-10 06:00:00",2,279.2825,269,0,0,78.3131,-0.37932372,0.12611328,95545.4,3
"2020-10-10 12:00:00",2,278.59708,261,2,0,80.674965,-0.62113523,0.13118409,95627.95,0
"2020-10-10 18:00:00",2,293.59976,280,530,0,31.943588,0.53839356,-1.4551709,95569.27,0
"2020-10-11 00:00:00",2,283.89023,293,314,0,64.51701,0.99567384,-0.40172118,95527.9,0
"2020-10-11 06:00:00",2,280.4674,277,0,0,78.387764,-0.0062426757,0.49341795,95519.086,0
"2020-10-11 12:00:00",2,279.8943,270,2,0,81.522514,-0.2773218,0.85846436,95472.04,0
"2020-10-11 18:00:00",2,296.27863,301,520,0,40.266037,0.3633032,-0.982998,95216.54,0
"2020-10-12 00:00:00",2,285.5096,318,300,0,75.22074,0.8371777,-0.6509814,95167.85,5
"2020-10-12 06:00:00",2,282.39276,306.05585,0,0,85.91104,-0.5894092,-0.13567871,95225.23,92
"2020-10-12 12:00:00",2,281.9935,298,2,0,88.6173,-0.839834,0.04401367,95399.27,100
"2020-10-12 18:00:00",2,294.89664,313,455,0,41.379787,0.15860839,-1.4899048,95306.71,82
"2020-10-13 00:00:00",2,285.92343,315,292,0,71.90057,0.4569995,-0.5802441,95366.66,17
"2020-10-13 06:00:00",2,282.47,297,0,0,93.860466,-0.15005127,0.046940915,95551.41,0
"2020-10-13 12:00:00",2,281.9161,287,0,0,94.74975,-0.46512693,0.3937866,95676.62,0
"2020-10-13 18:00:00",2,295.56967,306.1225,500,0,41.112648,0.92127436,-1.4084228,95541.49,0
"2020-10-14 00:00:00",2,286.22015,317,294,0,78.63116,1.0057397,-0.32481688,95570.805,0
"2020-10-14 06:00:00",2,282.89102,297,0,0,93.66338,0.2604492,0.3691577,95643.43,0
"2020-10-14 12:00:00",2,282.27798,290,0,0,94.059944,-0.2251294,0.5065332,95698.95,0
"2020-10-14 18:00:00",2,295.83945,308,500,0,42.05477,2.2419994,-0.94258785,95553.336,0
"2020-10-15 00:00:00",2,287.1471,323,289,0,78.83394,1.1541455,-0.51314205,95540.02,0
"2020-10-15 06:00:00",2,284.01462,303.53992,0,0,93.162125,0.030624999,1.2841772,95582.84,0
"2020-10-15 12:00:00",2,284.01904,301.9888,1,0,91.95489,-0.52718014,1.0863379,95722.05,7
"2020-10-15 18:00:00",2,294.7,349,380,0,52.593983,-1.9378369,2.9306567,95694.5,54
"2020-10-16 00:00:00",2,287.95953,320,282,0,67.110664,-1.5769653,1.446731,95770.586,0
"2020-10-16 06:00:00",2,283.7191,292,0,0,79.654686,-1.0868139,1.4084765,95917.49,0
"2020-09-30 06:00:00",3,283.29437,9.999e+20,9.999e+20,46291666666666664,93.52533,-1.5901392,3.559541,94716.18,9.999e+20
"2020-09-30 12:00:00",3,279.7,277,4,0,95.97475,-0.31137452,2.0052416,94997.305,19
"2020-09-30 18:00:00",3,292.06998,278,572,0,41.272293,1.1812255,3.5013013,95046.99,1
"2020-10-01 00:00:00",3,286.8595,309.90973,348,0,70.99169,1.7088647,1.9452368,95110.35,0
"2020-10-01 06:00:00",3,284.7481,301.2704,0,0,79.62992,1.6356201,2.4464793,95142.49,0
"2020-10-01 12:00:00",3,285.04648,307.00018,4,0,93.25496,-0.5180127,1.5473584,95188.74,4
"2020-10-01 18:00:00",3,293.59998,326,492,0,45.78536,-0.35437742,3.4107127,95271.71,36
"2020-10-02 00:00:00",3,286.55328,344,214,0,59.04237,-2.1362891,1.404707,95336.59,65
"2020-10-02 06:00:00",3,283.32227,315.40515,0,0,68.53175,-0.20953614,1.7374268,95437.87,51
"2020-10-02 12:00:00",3,279.09998,288,4,0,92.30532,-0.8791284,1.626621,95588.21,33
"2020-10-02 18:00:00",3,285.50717,289,453,0,59.69032,-3.0334058,2.9929492,95737.164,39
"2020-10-03 00:00:00",3,280.77496,282.46008,295,0,78.487015,-1.2895434,2.372661,95862.04,37
"2020-10-03 06:00:00",3,276.96823,255,0,0,94.35369,-0.9912939,1.7854247,95963.68,12
"2020-10-03 12:00:00",3,275.64508,242.32538,4,0,87.36055,-1.1479737,1.5142627,96141.625,0
"2020-10-03 18:00:00",3,291.2,265,543,0,33.202362,-0.47039062,0.57723385,96047.48,44
"2020-10-04 00:00:00",3,281.22168,278.69604,324,0,58.933605,0.33383057,0.33707032,96064.12,51
"2020-10-04 06:00:00",3,277.39368,262.77533,0,0,81.02687,-1.0663989,-0.78220457,96128.12,28
"2020-10-04 12:00:00",3,276.82928,257,3,0,90.80142,-0.29731932,-0.25527588,96163.87,7
"2020-10-04 18:00:00",3,289.8588,279,545,0,43.76501,2.4782422,-1.6242578,95875.72,0
"2020-10-05 00:00:00",3,283.67087,298,330,0,66.89732,1.9532592,-0.9552734,95776.766,33
"2020-10-05 06:00:00",3,279.26044,294,0,0,90.07018,-0.18725342,-0.5279858,95772.375,88
"2020-10-05 12:00:00",3,280.7162,321.80933,0,1.85185185185185e-05,93.35488,-0.44054687,-0.30626464,95869.12,88
"2020-10-05 18:00:00",3,291.2191,328,309,1.38888888888889e-05,54.793194,-1.146626,-0.13778076,95890.45,81
"2020-10-06 00:00:00",3,285.10696,334.86432,273,4.62962962962963e-06,78.64997,-0.1328833,-1.4015307,95840.76,68
"2020-10-06 06:00:00",3,280.06262,318,0,0,94.56595,0.049277343,0.06256347,95965.83,60
"2020-10-06 12:00:00",3,279.39185,271,3,0,95.409164,-0.36426026,0.3389917,96096.21,0
"2020-10-06 18:00:00",3,293.34833,293,534,0,46.70631,1.3002392,-0.77451414,95864.336,4
"2020-10-07 00:00:00",3,284.89816,321,278,0,76.12876,1.2558692,-0.10717041,95698.18,40
"2020-10-07 06:00:00",3,281.3087,289,0,0,94.17594,0.520874,0.4702368,95696.305,24
"2020-10-07 12:00:00",3,282.174,297.82156,2,0,90.46208,0.4093286,1.1406958,95503.71,100
"2020-10-07 18:00:00",3,295.30002,318,516,0,51.053535,0.18131836,3.997595,95142.17,17
"2020-10-08 00:00:00",3,288.1807,364,219,4.62962962962963e-06,82.771576,-1.4164306,3.20739,95143.73,62
"2020-10-08 06:00:00",3,281.97696,287.2704,0,0,97.27756,0.075095214,1.9176904,95239.44,4
"2020-10-08 12:00:00",3,281.96643,281.40515,3,0,89.2423,-1.7065234,2.8061035,95291.65,18
"2020-10-08 18:00:00",3,288.37628,275.40515,537,0,40.680603,-3.6600635,4.471567,95487.77,0
"2020-10-09 00:00:00",3,282.30295,281,321,0,69.04926,-1.0932715,1.8766577,95617.7,0
"2020-10-09 06:00:00",3,279.201,270,0,0,90.78396,-0.70877564,1.5347437,95837.24,0
"2020-10-09 12:00:00",3,279.40012,271,0,0,91.12271,-0.6236011,1.0313867,95959.46,0
"2020-10-09 18:00:00",3,295,302.46008,500,0,42.202,-0.28311524,1.2015527,95911.82,6
"2020-10-10 00:00:00",3,285.56076,343,209,0,79.964165,-0.03592529,-0.61312985,95929.125,36
"2020-10-10 06:00:00",3,281.1229,291,0,0,96.73832,0.44952393,-0.5319971,96153.27,0
"2020-10-10 12:00:00",3,280.32703,279,2,0,98.23995,-0.42965576,0.072207026,96286.336,12
"2020-10-10 18:00:00",3,293.5,297,520,0,48.147755,1.4591699,-1.8216968,96222.82,13
"2020-10-11 00:00:00",3,284.73035,306.7296,308,0,85.58494,1.2100244,-0.7332886,96343.04,0
"2020-10-11 06:00:00",3,280.98123,286.40515,0,0,96.15148,0.47958496,-0.37230468,96387.11,44
"2020-10-11 12:00:00",3,279.72327,271,2,0,97.21753,-0.44883788,-0.23934081,96329.93,14
"2020-10-11 18:00:00",3,293.11676,285,530,0,35.4945,1.7571533,-1.7222095,96202.4,3
"2020-10-12 00:00:00",3,285.25122,297,311,0,72.822975,0.7900122,-1.1572485,96040.44,0
"2020-10-12 06:00:00",3,282.54617,294.59485,0,0,95.50013,-0.28730467,-0.61222166,96045.39,27
"2020-10-12 12:00:00",3,284.60574,361,1,0,93.69338,-0.5022827,-1.2338623,96040.305,99
"2020-10-12 18:00:00",3,291.28592,378,205,0,72.394775,-0.17868896,-1.2473632,95842.336,98
"2020-10-13 00:00:00",3,287.94473,386,35,0.000157407407407407,99.49337,-0.8639746,-1.6250147,95739.27,100
"2020-10-13 06:00:00",3,288.8563,390,0,0.000532407407407407,99.21978,0.2584204,-3.1040819,95459.46,100
"2020-10-13 12:00:00",3,288.5157,391,0,9.72222268518518e-05,98.92361,1.0422314,-3.283159,95168.94,100
"2020-10-13 18:00:00",3,289.946,392,50,3.24074074074074e-05,95.43807,1.6153295,-5.236084,94697.01,100
"2020-10-14 00:00:00",3,292.2154,400,38,7.40740740740741e-05,97.50134,1.9466064,-7.1631665,94087.77,100
"2020-10-14 06:00:00",3,293.24246,412,0,0.000157407407407407,96.17021,4.6915402,-7.623935,93952.234,100
"2020-10-14 12:00:00",3,293.03534,412,0,0.000791666666666667,97.39396,4.168198,-3.5831053,94063.75,100
"2020-10-14 18:00:00",3,292.49997,348,420,3.24074074074074e-05,53.511806,5.090017,-0.8055737,94627.75,41
"2020-10-15 00:00:00",3,283.9535,294,300,0,85.31351,1.2178051,-0.27828124,95162.086,0
"2020-10-15 06:00:00",3,280.6598,270,0,0,93.49984,-0.23087402,0.95765376,95652.1,0
"2020-10-15 12:00:00",3,279.7877,258,2,0,93.295494,-0.80042964,0.37334472,96053.76,0
"2020-10-15 18:00:00",3,295.42316,280,520,0,30.328985,0.7585193,-0.95412105,96170.4,0
"2020-10-16 00:00:00",3,285.26096,296,299,0,59.38799,0.7027197,-0.15506348,96326.305,0
"2020-10-16 06:00:00",3,282.66913,279,0,0,66.792015,-0.6517114,0.40687987,96449.27,0
"2020-09-30 06:00:00",4,283.14896,9.999e+20,9.999e+20,46291666666666664,92.52525,-1.9265405,3.5178223,94696.766,9.999e+20
"2020-09-30 12:00:00",4,279.77628,277,4,0,96.36663,-0.030541992,2.0963526,94989.25,21
"2020-09-30 18:00:00",4,291.53537,276.80933,572,0,41.610104,1.5177441,3.7014062,95037.25,1
"2020-10-01 00:00:00",4,286.645,309,348,0,70.90566,1.8712378,1.5864037,95006.375,0
"2020-10-01 06:00:00",4,284.92145,300,0,0,78.90968,1.9413867,2.3746068,95097.24,0
"2020-10-01 12:00:00",4,285.3755,316.2704,3,0,91.35967,-0.36682618,1.523374,95174.39,30
"2020-10-01 18:00:00",4,293.662,322,517,0,36.507854,-0.6113916,4.740337,95222.96,35
"2020-10-02 00:00:00",4,285.05112,297,349,0,61.744335,-1.9537694,1.7303491,95372.61,1
"2020-10-02 06:00:00",4,280.97998,273,0,0,76.18241,-1.8425487,1.8393213,95395.4,0
"2020-10-02 12:00:00",4,278.08655,253,4,0,88.880646,-0.6226709,1.8010058,95526.516,0
"2020-10-02 18:00:00",4,290.2503,269,569,0,40.106625,-2.8411744,2.0101585,95597.23,1
"2020-10-03 00:00:00",4,282.63977,284.32538,346,0,67.89548,-1.7588574,1.2267846,95787.67,0
"2020-10-03 06:00:00",4,278.86984,268,0,0,85.43759,-0.8414258,0.869978,95946.07,7
"2020-10-03 12:00:00",4,278.65997,268.67462,4,0,83.200005,-0.8560571,0.8392798,96076.336,15
"2020-10-03 18:00:00",4,291.74054,282.47736,551,0,38.665417,1.8876928,0.71286374,95955.82,10
"2020-10-04 00:00:00",4,283.60568,303,318,0,77.43026,1.026377,-0.7714746,95978.55,70
"2020-10-04 06:00:00",4,281.20212,299,0,0,89.20863,0.7374927,0.19370605,95980.96,100
"2020-10-04 12:00:00",4,282.6,334,1,0,81.23951,1.0749121,-0.48266602,95803.336,91
"2020-10-04 18:00:00",4,292.5,336,368,0,48.95714,2.4078686,2.4431713,95631.99,93
"2020-10-05 00:00:00",4,285.76443,361,88,6.01851898148148e-05,92.170555,0.45322996,2.0199194,95556.664,92
"2020-10-05 06:00:00",4,282.7315,302,0,9.25925925925926e-06,97.21913,-0.75856197,1.894165,95658.24,34
"2020-10-05 12:00:00",4,280.92795,304.66644,3,0,94.80009,-0.64407223,1.769016,95862.266,50
"2020-10-05 18:00:00",4,293.23352,298,490,0,40.101025,0.0153002925,1.3709081,95784.12,44
"2020-10-06 00:00:00",4,284.47324,299,333,0,72.39749,0.0317041,0.96889156,95662.266,0
"2020-10-06 06:00:00",4,280.93576,283,0,0,85.824326,-0.27183592,-0.43013182,95674.46,15
"2020-10-06 12:00:00",4,280.8078,281,3,0,89.07836,0.09658203,0.27047363,95629.836,0
"2020-10-06 18:00:00",4,295.32346,303,538,0,46.02851,3.458772,0.21054931,95382.99,0
"2020-10-07 00:00:00",4,288,327.37726,310,0,81.28044,1.7450951,0.8985107,95200.93,44
"2020-10-07 06:00:00",4,285.3141,310.96646,0,0,88.98612,0.65887696,2.04729,95102.9,25
"2020-10-07 12:00:00",4,285.30002,303.9628,3,0,85.218765,-0.06137695,1.8842138,95064.77,0
"2020-10-07 18:00:00",4,295.66507,347,433,0,59.153625,-1.9797363,4.3156886,95034.97,37
"2020-10-08 00:00:00",4,287.93484,347,261,4.62962962962963e-06,87.127075,-1.481621,1.1829834,95219.8,17
"2020-10-08 06:00:00",4,284.32205,317,0,0,93.66171,-0.9844482,0.2150586,95410.7,16
"2020-10-08 12:00:00",4,284.6,330,1,0,92.37524,0.49721923,-0.9354736,95579.02,61
"2020-10-08 18:00:00",4,292.46515,353,377,0,52.82666,1.99552,-1.351543,95582.28,73
"2020-10-09 00:00:00",4,286.09998,320,308,0,85.915794,0.9497485,-0.73788327,95534,7
"2020-10-09 06:00:00",4,283.91528,306.3822,0,0,96.08639,0.63785154,0.41071045,95571.195,0
"2020-10-09 12:00:00",4,284.02756,303,0,0,98.54486,0.53220457,-0.18313476,95535.59,9
"2020-10-09 18:00:00",4,291.8618,354,332,0,78.02342,2.434055,-0.9317187,95338.18,72
"2020-10-10 00:00:00",4,288.9,392,38,9.72222268518518e-05,99.57065,0.9590771,-0.39760497,95162.71,100
"2020-10-10 06:00:00",4,289.30002,390,0,6.48148148148148e-05,99.40005,0.60503906,0.10555176,94983.24,100
"2020-10-10 12:00:00",4,288.7056,369,0,2.31481481481481e-05,98.63518,0.00967041,1.104502,94836.21,75
"2020-10-10 18:00:00",4,298.21497,353,480,4.62962962962963e-06,58.48005,-1.0652026,3.5364819,94656.66,29
"2020-10-11 00:00:00",4,290.3789,362,272,7.40740740740741e-05,89.98243,-1.7004248,1.4617871,94705.1,65
"2020-10-11 06:00:00",4,286.80002,342,0,9.25925925925926e-06,94.00504,-1.2350732,1.081311,94628.305,89
"2020-10-11 12:00:00",4,283.59427,358,0,0.000203703703703704,93.24362,0.16414306,1.5567163,94719.33,90
"2020-10-11 18:00:00",4,291.8174,323,430,0,50.931313,-2.7533178,3.9796214,94680.125,43
"2020-10-12 00:00:00",4,283.8,305,278,0,72.001564,-0.7002783,1.169685,94844.99,19
"2020-10-12 06:00:00",4,282.31924,282,0,0,89.451675,0.9049902,2.0942383,94772.336,0
"2020-10-12 12:00:00",4,281.80002,338,0,6.94444444444444e-05,90.943924,0.5042798,3.270327,94946.23,86
"2020-10-12 18:00:00",4,289,296.86432,460,9.25925925925926e-06,39.793133,-2.4691284,4.685173,95071.27,35
"2020-10-13 00:00:00",4,282.08102,280.2704,297,0,71.37676,-2.116128,2.207151,95383.29,19
"2020-10-13 06:00:00",4,277.82007,260,0,0,95.86673,-0.62356687,2.0889134,95533.27,1
"2020-10-13 12:00:00",4,277.42706,255.40515,2,0,94.86715,-0.9452295,2.3156297,95769.32,29
"2020-10-13 18:00:00",4,285.84592,268,493,0,47.77702,-2.6259375,3.8851929,95836.36,53
"2020-10-14 00:00:00",4,279.46518,271.59485,298,0,70.5193,-0.9592749,1.6853296,95954.29,7
"2020-10-14 06:00:00",4,276.09998,253.53992,0,0,87.601715,-0.60588133,1.924624,96004.016,3
"2020-10-14 12:00:00",4,274.2,239.46008,2,0,89.87859,-0.8009375,1.5641454,96108.09,1
"2020-10-14 18:00:00",4,284.5,247.32538,511,0,37.69056,-2.878584,2.576538,96050.27,22
"2020-10-15 00:00:00",4,278.10168,256,302,0,61.011456,-1.4517651,1.8869555,96100.805,9
"2020-10-15 06:00:00",4,274.1861,243,0,0,77.20019,-0.8084521,1.124956,96129.24,29
