"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-07 18:00:00",1,287.1,9.999e+20,9.999e+20,9.999e+20,44,-2.48,2.9199998,0.00457,95318.49,9.999e+20
"2020-09-08 00:00:00",1,283.80002,306,371,0,57,-1.8,1.06,0.00478,95596.93,83
"2020-09-08 06:00:00",1,278.80002,299,0,0,75.9,-2.06,0.69,0.0044899997,95822.08,93
"2020-09-08 12:00:00",1,275.80002,260,2,0,88.8,-1.8,-0.66999996,0.0042399997,96272.97,53
"2020-09-08 18:00:00",1,280.1,293,228,6.7e-05,86.4,-1.03,0.59,0.00555,96575.34,91
"2020-09-09 00:00:00",1,281,302,231,4.1e-05,64.3,-2.1599998,-0.25,0.0044199997,96571.48,91
"2020-09-09 06:00:00",1,277.6,303,1,1e-06,79.700005,-1.04,-0.85999995,0.00429,96809.445,80
"2020-09-09 12:00:00",1,276.30002,300,1,0,84.9,-1.36,-0.53999996,0.0041799997,96954.12,96
"2020-09-09 18:00:00",1,285.1,301,272,0,47.4,-0.12,-1.43,0.0042399997,97034.51,97
"2020-09-10 00:00:00",1,279.9,282,407,0,73.3,0.65999997,-0.48,0.00464,96885.83,71
"2020-09-10 06:00:00",1,276,255,0,0,89,1.25,1.53,0.00429,96999.51,10
"2020-09-10 12:00:00",1,275.4,249,2,0,86.700005,0.55,2.03,0.00399,97010.586,0
"2020-09-10 18:00:00",1,289.4,267,495,0,34.8,1.06,2.59,0.00414,96908.66,22
"2020-09-11 00:00:00",1,284.1,290,441,0,64.5,0.74,2,0.00545,96649.586,47
"2020-09-11 06:00:00",1,279,267,0,0,78.8,0.84,2.45,0.00471,96628.414,0
"2020-09-11 12:00:00",1,277.80002,262,1,0,76.6,0.32,2.35,0.0042,96681.484,0
"2020-09-11 18:00:00",1,293.4,279,495,0,31,0.71999997,1.12,0.00478,96570.04,0
"2020-09-12 00:00:00",1,286.9,302,461,0,61,2.1599998,0.099999994,0.00622,96300.27,7
