"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-15 06:00:00",1,259.5,9.999e+20,9.999e+20,9.999e+20,98.3,0.74,-3.4499998,0.00122,97553.07,9.999e+20
"2020-03-15 12:00:00",1,262.6,238,0,5e-06,94.8,2.25,-3.8,0.00156,97344.125,93
"2020-03-15 18:00:00",1,268.30002,250,298,6e-06,90.4,4.77,-3.56,0.00244,96924.2,87
"2020-03-16 00:00:00",1,271.2,281,400,3.2e-05,90.8,3.54,-3.03,0.00311,96334.65,94
"2020-03-16 06:00:00",1,270.7,291,2,3.9e-05,94.5,2.4299998,1.3199999,0.00312,96035.64,86
"2020-03-16 12:00:00",1,268.9,285,0,8e-06,94.4,-5.35,1.76,0.00269,96011.5,82
"2020-03-16 18:00:00",1,266.5,237,333,2e-06,82.8,-4.44,4.58,0.00196,96218.38,59
"2020-03-17 00:00:00",1,266.4,202,542,0,85.1,-1.9499999,4.0299997,0.0019999999,96087.23,2
"2020-03-17 06:00:00",1,264.4,193,4,0,85.200005,-0.32,5.0699997,0.00169,96163.51,0
"2020-03-17 12:00:00",1,262,188,0,0,85.6,-1.87,3.55,0.00136,96218.39,0
"2020-03-17 18:00:00",1,265.9,183,375,0,77.1,-0.14999999,-0.45,0.0017299999,96436.29,0
"2020-03-18 00:00:00",1,264.30002,194,558,0,94,1.3199999,-3.3,0.00183,96217.805,1
"2020-03-18 06:00:00",1,263.1,246,4,1.6e-05,92.8,1.5899999,-5.72,0.0016399999,96208.414,69
"2020-03-18 12:00:00",1,264.1,275,0,9.2e-05,94.3,1.16,-6.8399997,0.0018099999,95926.14,93
"2020-03-18 18:00:00",1,270.1,283,199,5.8e-05,93.9,3.4099998,-5.85,0.00297,95712.875,96
"2020-03-19 00:00:00",1,272.4,302,283,2.7e-05,94.700005,3.09,-3.58,0.00357,95342.31,95
"2020-03-19 06:00:00",1,272.2,300,3,1.4e-05,96.5,-0.01,1.25,0.0036,95270.18,87
"2020-03-19 12:00:00",1,265.2,291,0,8e-06,93.700005,-7.22,1.1899999,0.00199,95533.74,95
"2020-03-19 18:00:00",1,264.7,256,286,6e-06,89,-9.99,-1.28,0.0018099999,95791.65,100
