"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-15 12:00:00",1,281.1,9.999e+20,9.999e+20,9.999e+20,77.9,-1.22,1.31,0.0052199997,99187.75,9.999e+20
"2020-09-15 18:00:00",1,292.5,277,646,0,30.7,1.11,1.09,0.0043699997,98928.93,0
"2020-09-16 00:00:00",1,284.1,293,327,0,64.8,1.79,0.96999997,0.00536,98854,8
"2020-09-16 06:00:00",1,281.4,281,0,0,76.700005,2.01,1.24,0.00529,98772.48,6
"2020-09-16 12:00:00",1,282.80002,277,24,0,82.700005,2.26,1.8399999,0.0062599997,98695.25,0
"2020-09-16 18:00:00",1,295.30002,302,629,0,39.100002,4.45,2.78,0.00666,98409.4,0
"2020-09-17 00:00:00",1,290.1,318,319,0,69,3.97,2.03,0.00849,98257.836,0
"2020-09-17 06:00:00",1,287,305,0,0,92.700005,2.83,2.33,0.00935,98163.125,7
"2020-09-17 12:00:00",1,286.7,305,21,0,93.6,1.4699999,1.9499999,0.00924,98116.33,19
"2020-09-17 18:00:00",1,297.2,330,606,0,48.7,0.51,3.1599998,0.00936,97978.68,26
"2020-09-18 00:00:00",1,287.7,362,271,7e-06,74.8,-3.53,0.53999996,0.0079,98216.336,77
"2020-09-18 06:00:00",1,283,358,0,3.7e-05,90.200005,-2.27,0.03,0.0069799996,98398.64,100
"2020-09-18 12:00:00",1,279.80002,324,9,1e-06,75.3,-2.47,0.06,0.0046699997,98626.68,99
"2020-09-18 18:00:00",1,288,291,467,0,26.9,-2.35,-1.24,0.00288,98554.38,93
"2020-09-19 00:00:00",1,279.80002,273,296,0,51.8,-1.93,0.34,0.0032,98712.14,42
"2020-09-19 06:00:00",1,276.4,244,0,0,56.100002,-2.1,0.94,0.0027299998,98968.875,1
"2020-09-19 12:00:00",1,276.9,233,24,0,57.3,-2.56,0.68,0.00287,99285.05,0
"2020-09-19 18:00:00",1,286.9,246,646,0,24.6,-2.51,-1.0799999,0.0024299999,99287.77,0
"2020-09-20 00:00:00",1,276.4,254,322,0,68.6,-1.48,-0.35,0.00327,99439.74,0
"2020-09-20 06:00:00",1,274.9,239,0,0,60,-2.04,0.45,0.0026,99598.8,0
"2020-09-20 12:00:00",1,275.7,234,23,0,57.7,-1.92,0.04,0.00265,99797.66,0
"2020-09-20 18:00:00",1,287.5,252,633,0,27.800001,-1.5799999,-1.3,0.0028499998,99666.016,0
"2020-09-21 00:00:00",1,275.9,261,313,0,74.700005,0.5,-1.22,0.0034699999,99636.27,0
"2020-09-21 06:00:00",1,273.9,245,0,0,86.1,-1.3399999,0.7,0.0034599998,99648.01,1
"2020-09-21 12:00:00",1,277.5,242,22,0,57.8,-1.74,0.71,0.003,99623.02,0
"2020-09-21 18:00:00",1,290,265,622,0,27.2,-1.4499999,-1.7099999,0.0032799998,99402.43,0
"2020-09-22 00:00:00",1,277.9,278,304,0,85.200005,1.22,-0.69,0.00458,99266.305,0
"2020-09-22 06:00:00",1,276.75998,265,0,0,83.3,-0.62,1.36,0.00414,99043.64,0
"2020-09-22 12:00:00",1,281.1,263,21,0,64.8,-0.77,1.36,0.0043599997,99010.305,0
"2020-09-22 18:00:00",1,294.80002,290,608,0,26.5,-0.81,2.04,0.0043599997,98657.38,0
"2020-09-23 00:00:00",1,285.80002,310,292,0,60.9,-0.01,2.21,0.0056499997,98482.08,0
