"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-03 00:00:00",1,282.16,9.999e+20,9.999e+20,9.999e+20,55.100002,-0.89,2.1399999,0.0039,101162.055,9.999e+20
"2019-12-03 06:00:00",1,279.06,255,0,0,71.200005,-2.12,1.91,0.00407,101289.14,0
"2019-12-03 12:00:00",1,275.8,242,0,0,74.3,-1.48,1.3199999,0.00338,101348.6,0
"2019-12-03 18:00:00",1,285.55,248,420,0,37.7,-0.65999997,3.04,0.00335,101171.555,1
"2019-12-04 00:00:00",1,280.94998,264,270,0,57.5,0.17999999,2.3899999,0.00375,101057.08,11
"2019-12-04 06:00:00",1,278.38998,254,0,0,66.200005,-0.35,2.3899999,0.0036199999,101045.87,27
"2019-12-04 12:00:00",1,276.72,250,0,0,76.700005,-0.68,2.44,0.00373,101141.49,2
"2019-12-04 18:00:00",1,287.97,262,420,0,39.7,-1.4,3.27,0.00413,101128.414,0
"2019-12-05 00:00:00",1,282.96,280,270,0,62.9,-0.7,2.36,0.0047,101250.94,3
"2019-12-05 06:00:00",1,280.11,265,0,0,78.4,-1.5,1.76,0.00481,101448.734,2
"2019-12-05 12:00:00",1,278.00998,256,0,0,84.5,-2.06,0.41,0.00447,101705.21,6
"2019-12-05 18:00:00",1,291.38998,269,410,0,35.9,-0.39999998,-1.09,0.00462,101711.65,2
"2019-12-06 00:00:00",1,284.13998,291,262,0,62.5,-0.72999996,-1.6899999,0.0050299997,101765.48,0
"2019-12-06 06:00:00",1,281.8,282,0,0,91.200005,-0.17,-1.23,0.0062599997,101796.66,30
"2019-12-06 12:00:00",1,282.53,296,0,0,91.9,-0.79999995,-0.19999999,0.0066299997,101855.39,59
"2019-12-06 18:00:00",1,291.09,336,220,0,51.3,-1.9399999,1.2099999,0.0064499998,101866.72,64
"2019-12-07 00:00:00",1,286.18,332,190,0,56.100002,-2.48,-0.41,0.00515,101965.56,80
"2019-12-07 06:00:00",1,282.54,294,0,0,72.700005,-2.32,-0.04,0.00524,101965.73,16
"2019-12-07 12:00:00",1,280.38998,278,0,0,87.6,-2.48,-0.089999996,0.00545,102095.19,0
"2019-12-07 18:00:00",1,292.47998,304,380,1e-06,60.5,-3.32,-3.8799999,0.00832,102041.914,7
"2019-12-08 00:00:00",1,287.32,353,150,5e-06,79.8,-3.3999999,-2.77,0.00789,102158.64,71
"2019-12-08 06:00:00",1,285.91,335,0,1e-06,89.8,-2.98,-1.52,0.0081,102035.305,39
"2019-12-08 12:00:00",1,285.22,311,0,0,97.1,-2.76,-1.15,0.00837,102032.31,2
"2019-12-08 18:00:00",1,295.12,334,360,1e-06,59.5,-0.34,-3.9299998,0.00967,101846.62,12
"2019-12-09 00:00:00",1,289.71,359,180,1e-05,87.6,-0.78,-2.3,0.01014,101826.15,34
"2019-12-09 06:00:00",1,288.6,332,0,0,96.700005,0.59999996,-2,0.01041,101731.5,13
"2019-12-09 12:00:00",1,287.68,331,0,0,96.5,1.3199999,-0.87,0.0098,101727.87,2
"2019-12-09 18:00:00",1,298.05,349,370,0,55.5,2.69,0.57,0.010799999,101528.945,5
"2019-12-10 00:00:00",1,291.69,374,170,0,78.9,1.4699999,0,0.0103899995,101487.086,41
