"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-25 12:00:00",1,275.02985,245.19067,0,0,83.41894,-1.6033862,1.2241699,98210.5,16
"2020-10-25 18:00:00",1,282.78424,266,380,0,40.126553,-1.7670678,0.57512206,98287.484,50
"2020-10-26 00:00:00",1,279.04745,289,154,0,56.072857,-1.0460352,-0.60380125,98431.086,75
"2020-10-26 06:00:00",1,277.53583,327,0,4.62962962962963e-05,93.54022,1.3249999,-1.9683032,98512.95,100
"2020-10-26 12:00:00",1,277.33804,327,0,0.000175925925925926,96.9439,1.4153955,-2.9661913,98379.77,100
"2020-10-26 18:00:00",1,278.42438,335,10,0.000425925925925926,98.690025,-0.18986328,-1.5509667,98229.766,100
"2020-10-27 00:00:00",1,279.77795,344,4,0.000120370375,99.7068,0.9806543,-1.285669,97818.73,100
"2020-10-27 06:00:00",1,287.0772,362,0,0.000175925925925926,98.31505,3.9016137,0.9119214,97212.414,100
"2020-10-27 12:00:00",1,287.81577,378,0,9.72222268518518e-05,97.19094,0.98992187,2.6000562,97358.88,100
"2020-10-27 18:00:00",1,286.72287,357,170,9.25925925925926e-06,77.6169,-0.4179785,4.540603,97533.45,99
"2020-10-28 00:00:00",1,281.4348,332,108,4.62962962962963e-06,76.20974,-1.999812,3.177788,97807.37,88
"2020-10-28 06:00:00",1,276.47647,293,0,0,81.20025,-1.369707,1.3131299,98066.04,100
"2020-10-28 12:00:00",1,273.57642,253,3,0,89.48827,-0.79118896,0.6696118,98307.35,83
"2020-10-28 18:00:00",1,282.40698,235,440,0,43.568916,1.8002294,1.0097901,98138.56,0
"2020-10-29 00:00:00",1,276.75504,247,163,0,88.85341,1.9152539,-0.3125586,97890.21,0
"2020-10-29 06:00:00",1,276.3662,250,0,0,94.27836,2.3823023,0.559187,97481.51,23
"2020-10-29 12:00:00",1,280.04214,303,0,0,92.75181,2.1346385,0.94508296,97145.24,100
"2020-10-29 18:00:00",1,285.56735,325,240,4.62962962962963e-06,55.689144,1.3851123,6.659536,96704.664,94
"2020-10-30 00:00:00",1,276.97015,259,148,0,74.74485,-1.1512036,5.548352,96875.99,53
"2020-10-30 06:00:00",1,269.30655,249,0,1.38888888888889e-05,66.08944,-3.7194896,5.15895,97332.59,78
"2020-10-30 12:00:00",1,267.347,201,0,0,54.977215,-1.2466748,3.8051317,97720.6,69
"2020-10-30 18:00:00",1,274.0164,219,360,0,36.55004,-3.2933495,4.5233006,97642.89,73
"2020-10-31 00:00:00",1,271.7572,232,117,0,52.15275,-4.8117433,3.799624,97865.71,99
"2020-10-31 06:00:00",1,269.69614,212.2475,0,0,67.46093,-5.2863817,3.8541307,97860.164,56
"2020-10-31 12:00:00",1,269.09528,211,0,0,68.25439,-5.4994626,3.7451415,98182.805,37
"2020-10-31 18:00:00",1,274.62756,206,430,0,38.043633,-5.812295,3.7326293,98318.5,9
"2020-11-01 00:00:00",1,269.77997,203,160,0,53.077038,-1.5363598,2.1299803,98408.77,0
"2020-11-01 06:00:00",1,269.11304,208,0,0,57.160778,0.016501464,2.6449072,98118.79,38
"2020-11-01 12:00:00",1,272.40924,228,0,0,73.536644,-0.8821997,5.700205,97842.945,41
"2020-11-01 18:00:00",1,277.86227,275,280,0,62.393238,-3.6344922,6.56031,97803.79,59
"2020-11-02 00:00:00",1,273.07306,270,88,0,80.678734,-2.5370166,2.7351098,98191.74,73
"2020-11-02 06:00:00",1,270.39218,233,0,0,95.376236,-1.0348998,1.5494897,98443.016,35
"2020-11-02 12:00:00",1,270.3739,229,2,0,93.28577,-0.08659424,0.80915284,98610.21,0
"2020-11-02 18:00:00",1,281.91867,245,400,0,54.9328,1.5442235,1.5409814,98414.3,2
"2020-11-03 00:00:00",1,274.53122,254,146,0,91.490265,0.67851806,1.0858814,98334.12,20
"2020-11-03 06:00:00",1,273.19504,254,0,0,95.422195,0.92010254,1.0154492,98258.6,87
"2020-11-03 12:00:00",1,273.6402,274,1,0,92.94911,0.712727,1.0244018,98191.96,99
"2020-11-03 18:00:00",1,284.57584,272,340,0,50.493595,0.8613281,1.8325073,98022.52,89
"2020-11-04 00:00:00",1,276.41635,259,140,0,85.42047,-0.01724121,1.3202124,98092.02,11
"2020-11-04 06:00:00",1,273.82935,241,0,0,93.98229,-1.0264136,1.0884057,98168.555,0
"2020-11-04 12:00:00",1,273.07217,237,0,0,95.27174,-1.1195239,0.2956836,98285.98,0
"2020-11-04 18:00:00",1,284.2059,254,390,0,55.223064,0.526167,-1.4891113,98294.09,2
"2020-11-05 00:00:00",1,276.28586,263.9527,120,0,94.54791,0.69213134,-0.8740478,98428.125,72
"2020-11-05 06:00:00",1,275.30756,263.438,0,0,93.76249,0.30576903,-0.75737303,98563.68,92
"2020-11-05 12:00:00",1,275.60736,280,0,0,94.04495,0.22805175,-0.83984864,98693.805,95
"2020-11-05 18:00:00",1,280.6786,309,210,0,63.393147,0.6308911,-1.9143066,98632.69,89
"2020-11-06 00:00:00",1,276.91733,310.7296,73,0,79.21189,0.2220752,-2.024917,98704.01,91
"2020-10-21 00:00:00",2,285.2463,9.999e+20,9.999e+20,46291666666666664,98.45083,-1.1084619,-1.7593457,98386.78,9.999e+20
"2020-10-21 06:00:00",2,284.02597,364,0,2.31481481481481e-05,98.788826,-0.45625976,-1.0653125,98489.29,100
"2020-10-21 12:00:00",2,284.16934,367,0,3.7037037037037e-05,98.653656,0.78721434,-2.2697802,98436.555,100
"2020-10-21 18:00:00",2,287.9113,373,90,0,92.63622,2.9411058,-0.15889648,98221.42,98
"2020-10-22 00:00:00",2,288.5075,369,75,4.62962962962963e-06,96.63662,2.5639477,1.0626221,98054.65,95
"2020-10-22 06:00:00",2,287.12936,345,0,9.25925925925926e-06,96.9573,-0.15536132,2.39792,98098.54,89
"2020-10-22 12:00:00",2,283.1325,302,0,0,95.698906,-0.8954907,1.3686084,98340.35,100
"2020-10-22 18:00:00",2,289.86487,295,440,0,55.635845,-2.3713915,1.5003198,98379.4,17
"2020-10-23 00:00:00",2,283.49707,305,169,0,75.28213,-1.1529834,-0.44582763,98486.586,9
"2020-10-23 06:00:00",2,281.83328,302,0,0,78.62121,0.3845703,-0.98501706,98519.49,53
"2020-10-23 12:00:00",2,281.76877,330,0,0,92.79737,1.4562182,-1.9656713,98598.43,73
"2020-10-23 18:00:00",2,287.64255,341,280,0,70.257805,2.7230077,-1.5401416,98366.99,83
"2020-10-24 00:00:00",2,282.38187,309,156,0,95.10718,1.0463476,-1.6430103,98238.17,73
"2020-10-24 06:00:00",2,280.1234,293,0,0,98.90045,1.1530786,-0.6901562,97893.97,94
"2020-10-24 12:00:00",2,282.6543,310,0,0,97.92806,1.9090209,0.49175048,97658.305,60
"2020-10-24 18:00:00",2,292.18515,365,250,0,72.24542,2.0363379,1.3125561,97255.61,87
"2020-10-25 00:00:00",2,287.3386,364,83,2.77777777777778e-05,96.282814,-1.3793701,1.7212597,97301.93,73
"2020-10-25 06:00:00",2,281.3754,328,0,0,94.53879,-1.9955224,1.855227,97500.59,63
"2020-10-25 12:00:00",2,277.31018,272,0,0,94.694595,-1.5507275,1.4535156,97832.89,27
"2020-10-25 18:00:00",2,281.90024,292,260,0,56.747437,-1.4861181,0.3392456,97816.01,63
"2020-10-26 00:00:00",2,279.45486,325,88,4.62962962962963e-06,73.22439,0.15227538,-1.2246606,97732.03,88
"2020-10-26 06:00:00",2,279.9817,338,0,0.000157407407407407,98.02441,2.2228563,-4.0838084,97235.7,100
"2020-10-26 12:00:00",2,280.84323,353,0,0.00024074075462963,98.399734,-2.5081933,0.26108885,97012.336,100
"2020-10-26 18:00:00",2,283.21164,347,60,1.85185185185185e-05,85.58557,-1.2202929,3.4013548,97261.77,100
"2020-10-27 00:00:00",2,277.9314,293.65076,116,4.62962962962963e-06,91.23834,-1.8658129,1.2352393,97669.13,95
"2020-10-27 06:00:00",2,274.76108,300,0,0,83.888695,-0.91609615,0.76087886,97775.95,100
"2020-10-27 12:00:00",2,274.6611,303.2704,1,9.25925925925926e-06,82.334496,-0.7590747,-0.41557127,97657.945,100
"2020-10-27 18:00:00",2,273.9216,318.13568,60,0.000217592606481481,98.392914,0.46783203,-0.92372066,97370.62,100
"2020-10-28 00:00:00",2,275.6231,320.7525,8,0.000444444444444444,99.226555,0.9971435,-0.10484131,97121.875,100
"2020-10-28 06:00:00",2,273.43997,295.2475,0,2.31481481481481e-05,89.765724,-1.5818335,5.436838,97341.48,75
"2020-10-28 12:00:00",2,271.3085,219,0,0,90.932365,-0.25317138,2.583999,97667.77,19
"2020-10-28 18:00:00",2,278.46115,229,410,0,61.52234,-1.8209082,1.7284472,97912.63,18
"2020-10-29 00:00:00",2,275.00787,276,133,0,78.3363,0.7539941,-0.6592749,98062.02,93
"2020-10-29 06:00:00",2,271.41437,238,0,0,89.20633,1.0506128,-1.1854687,97948.914,36
"2020-10-29 12:00:00",2,274.1939,284,1,0,79.51791,1.6686304,-0.34464353,97886.53,100
"2020-10-29 18:00:00",2,281.91245,281,300,0,58.766987,2.6504881,2.8969774,97708.73,100
"2020-10-30 00:00:00",2,274.53006,254,141,0,91.05953,-0.80450195,3.088181,98105.48,44
"2020-10-30 06:00:00",2,270.54135,224,0,0,94.37272,-0.84770995,1.5541748,98481.414,1
"2020-10-30 12:00:00",2,270.92618,223.02197,2,0,90.26229,-1.0376489,1.537251,98763.914,28
"2020-10-30 18:00:00",2,281.90356,236.56085,420,0,49.074215,-0.99998045,0.08169678,98655.96,0
"2020-10-31 00:00:00",2,273.84695,247,151,0,76.818855,1.0491797,-0.8770947,98636.73,15
"2020-10-31 06:00:00",2,271.80496,240,0,0,92.992676,1.0681006,-1.1012133,98406.1,20
"2020-10-31 12:00:00",2,275.1524,272,0,0,83.363556,2.4665308,-0.81390136,97920.12,52
"2020-10-31 18:00:00",2,281.25473,327,90,1.38888888888889e-05,94.89931,2.7324512,-0.2927417,97259.15,91
"2020-11-01 00:00:00",2,283.49988,358,5,6.94444444444444e-05,97.62328,3.056892,0.93402344,96732.3,100
"2020-11-01 06:00:00",2,283.262,362,0,5.09259259259259e-05,91.9579,-1.5129029,4.592334,96426.2,100
"2020-11-01 12:00:00",2,273.66937,325,0,6.48148148148148e-05,85.18116,-5.113508,4.427129,96951.34,100
"2020-11-01 18:00:00",2,273.25742,247.40515,300,0,51.049694,-5.2817283,4.3540525,97596.73,100
"2020-11-02 00:00:00",2,268.4004,214,128,0,65.778915,-2.4164233,1.1852685,98177.71,83
"2020-11-02 06:00:00",2,266.83707,193.19067,0,0,73.12296,-1.2561084,0.5716504,98470.695,41
"2020-11-02 12:00:00",2,267.6976,188,0,0,61.028877,0.41581053,-0.32077637,98571.4,0
"2020-11-02 18:00:00",2,278.17017,203,420,0,25.423649,2.568203,-0.12752685,98451.38,0
"2020-11-03 00:00:00",2,271.16202,213,156,0,57.821056,1.3330029,-0.89457273,98442.586,0
"2020-11-03 06:00:00",2,269.5533,210,0,0,87.15439,1.2406836,-0.06913086,98350.65,0
"2020-11-03 12:00:00",2,270.05905,215,2,0,86.30943,1.0454199,0.56719726,98296.64,1
"2020-11-03 18:00:00",2,281.52753,245,350,0,57.28481,2.2825975,1.6250659,98064.32,58
"2020-11-04 00:00:00",2,274.82916,261,119,0,92.945366,0.22220702,1.0348169,98026.305,95
"2020-11-04 06:00:00",2,273.41846,257,0,0,96.65409,0.43992674,1.4141382,97902.695,97
"2020-11-04 12:00:00",2,272.48282,242,1,0,97.5371,-0.9828186,1.9706298,97978.21,70
"2020-11-04 18:00:00",2,272.88168,252,330,0,57.48772,-7.221831,5.6471677,98315.62,53
"2020-11-05 00:00:00",2,267.7802,194,148,0,52.690468,-4.7625756,3.0410082,98918.44,2
"2020-11-05 06:00:00",2,266.5073,194,0,0,72.20028,-2.1324365,2.7557397,99324.805,53
"2020-11-05 12:00:00",2,265.8581,186,0,0,69.03518,-2.3433056,2.327107,99783.766,16
"2020-11-05 18:00:00",2,270.7052,188,410,0,40.750393,-3.9246948,2.447158,99904.914,7
"2020-11-06 00:00:00",2,267.0948,193,147,0,51.641895,-1.1333203,0.75912106,99946.95,0
"2020-10-21 00:00:00",3,285.22864,9.999e+20,9.999e+20,46291666666666664,98.619896,-0.66378903,-1.2055932,98408.33,9.999e+20
"2020-10-21 06:00:00",3,283.87656,362,0,9.25925925925926e-06,98.53368,-0.43510252,-0.96926266,98491.805,100
"2020-10-21 12:00:00",3,283.665,364,0,2.77777777777778e-05,98.54882,1.1673486,-2.2717552,98417.79,99
"2020-10-21 18:00:00",3,288.12308,371,70,9.25925925925926e-06,93.400444,2.863247,0.028605957,98168.29,100
"2020-10-22 00:00:00",3,288.77744,353,107,9.25925925925926e-06,95.81698,2.1497169,1.008186,98012.93,60
"2020-10-22 06:00:00",3,284.797,337,0,4.62962962962963e-06,90.35592,-0.15496582,2.0795605,98067.8,98
"2020-10-22 12:00:00",3,281.75827,280,0,0,97.64974,-1.2555395,1.5050732,98356.73,54
"2020-10-22 18:00:00",3,290.4584,291,440,0,49.864452,-1.6805907,1.1648974,98358.086,11
"2020-10-23 00:00:00",3,283.01422,299.32538,171,0,77.454,-0.5358301,-0.5541431,98479.9,2
"2020-10-23 06:00:00",3,280.9354,294,0,0,97.45941,0.7628369,-1.4063647,98458.94,11
"2020-10-23 12:00:00",3,280.76556,301,0,0,93.966606,0.96055907,-1.6026416,98531.3,33
"2020-10-23 18:00:00",3,289.14172,305,420,0,63.730316,3.0099902,-1.4033471,98293.69,31
"2020-10-24 00:00:00",3,285.44934,351,145,0,84.05349,1.4171655,-1.8907226,98071.97,78
"2020-10-24 06:00:00",3,281.43164,316,0,0,96.93939,1.2958887,-0.6307837,97838.266,71
"2020-10-24 12:00:00",3,280.43185,314,0,0,95.91905,1.1764429,0.10426025,97568.164,77
"2020-10-24 18:00:00",3,291.19592,322,370,0,65.69349,0.9645483,1.8178588,97237.305,50
"2020-10-25 00:00:00",3,286.1076,369,87,2.77777777777778e-05,96.40278,-1.83614,1.7664038,97306.44,93
"2020-10-25 06:00:00",3,280.29446,337,0,0,86.247154,-3.6480443,2.2537622,97523.4,87
"2020-10-25 12:00:00",3,275.36203,281,0,0,80.79219,-2.7068262,1.7359815,97926.86,51
"2020-10-25 18:00:00",3,282.64395,247,440,0,45.360195,-2.0858057,0.7579883,98019.766,6
"2020-10-26 00:00:00",3,278.9979,325,78,0,65.76513,-1.1422925,0.6019531,98193.85,97
"2020-10-26 06:00:00",3,277.25,330,0,0.000115740740740741,93.55421,1.3434448,-3.6651146,98184.77,100
"2020-10-26 12:00:00",3,278.94336,332,0,0.000111111111111111,98.163,1.9809839,-2.9209764,97860.88,100
"2020-10-26 18:00:00",3,281.90506,351,10,0.000138888888888889,99.29494,0.3436621,-0.519187,97506.06,100
"2020-10-27 00:00:00",3,281.8914,340,8,3.7037037037037e-05,98.391685,-0.5545361,1.3217725,97763.82,99
"2020-10-27 06:00:00",3,281.22897,318,0,0,98.16123,-0.93962157,1.2017822,97865.93,98
"2020-10-27 12:00:00",3,279.05807,310,0,0,97.41085,-1.4058887,0.74677247,98074.57,95
"2020-10-27 18:00:00",3,280.05185,336,50,2.31481481481481e-05,96.511154,-0.7656201,0.048840333,98006.195,100
"2020-10-28 00:00:00",3,279.42236,337,5,0.000152777777777778,98.48061,-0.47024658,0.6314941,98079.72,100
"2020-10-28 06:00:00",3,278.19562,322.13568,0,9.25925925925926e-06,97.95341,-0.87835693,0.5680371,98111.055,99
"2020-10-28 12:00:00",3,278.04504,301,0,0,95.700005,-1.4511034,0.107775874,98374.39,95
"2020-10-28 18:00:00",3,278.81046,329,90,4.62962962962963e-06,90.145706,-0.32713622,-0.77991456,98355.3,100
"2020-10-29 00:00:00",3,276.40955,328.21704,4,0.000263888902777778,97.363396,1.1910107,-4.213699,98080.19,100
"2020-10-29 06:00:00",3,278.13113,332,0,0.000222222222222222,97.430885,2.591345,-5.3413916,97486.12,100
"2020-10-29 12:00:00",3,279.45627,341,0,0.000902777777777778,98.874664,-0.09565674,-3.15406,96467.95,100
"2020-10-29 18:00:00",3,282.78418,353,10,0.000587962962962963,98.25064,0.6382544,2.123806,96133.8,100
"2020-10-30 00:00:00",3,283.50323,351,8,6.48148148148148e-05,97.96377,2.8847704,0.9610669,95963.51,100
"2020-10-30 06:00:00",3,278.14682,318,0,0.000175925925925926,95.204765,-0.7110229,2.2080395,96139.44,96
"2020-10-30 12:00:00",3,274.54813,248,0,0,89.46563,-0.56862545,2.6051342,96262.2,24
"2020-10-30 18:00:00",3,280.19504,265,340,4.62962962962963e-06,70.7006,0.01430664,3.0144799,96057.6,32
"2020-10-31 00:00:00",3,277.17282,324,57,8.3333337962963e-05,94.789696,0.4047168,3.5143578,96192.305,100
"2020-10-31 06:00:00",3,271.767,261,0,1.85185185185185e-05,86.98436,-1.779668,5.0643992,96667.625,49
"2020-10-31 12:00:00",3,270.84164,221,0,0,83.44036,-1.8989843,3.29791,96998.22,36
"2020-10-31 18:00:00",3,275.92337,250,330,4.62962962962963e-06,50.97424,-2.0256493,4.575415,97060.94,75
"2020-11-01 00:00:00",3,270.51453,237,123,4.62962962962963e-06,66.63248,-2.0383277,3.599697,97300.93,75
"2020-11-01 06:00:00",3,269.6688,208.05585,0,0,70.452225,-1.6809131,2.8982837,97200.41,12
"2020-11-01 12:00:00",3,267.9113,226,0,9.25925925925926e-06,61.34209,-3.4557276,5.0680394,97499.14,93
"2020-11-01 18:00:00",3,273.5382,204,400,0,33.249695,-4.13198,4.535874,97549.26,54
"2020-11-02 00:00:00",3,268.88733,208.05585,143,0,59.449867,-2.1139917,2.170852,97810.52,42
"2020-11-02 06:00:00",3,267.53104,208,0,0,65.43181,0.09760986,0.5141138,97842.97,10
"2020-11-02 12:00:00",3,269.25046,240,0,0,63.910675,1.5176733,-1.1643872,97571.22,72
"2020-11-02 18:00:00",3,279.11584,262,290,0,58.79315,4.0414405,1.0243677,97058.15,95
"2020-11-03 00:00:00",3,275.91397,271,109,0,94.04779,2.7782958,0.6709399,96820.14,100
"2020-11-03 06:00:00",3,275.30908,270,0,0,97.36464,2.1441064,0.48792234,96587.29,99
"2020-11-03 12:00:00",3,275.89868,303,0,2.77777777777778e-05,98.56315,1.4730469,0.29096678,96399.46,100
"2020-11-03 18:00:00",3,276.79254,331,20,0.000115740740740741,99.422134,0.849895,0.41750488,96185.875,100
"2020-11-04 00:00:00",3,274.83508,306,40,9.25925925925926e-06,96.44974,-0.08423095,1.8255346,96094.63,84
"2020-11-04 06:00:00",3,275.29004,290,0,4.62962962962963e-06,98.5375,-0.30898193,1.5286914,96038.9,61
"2020-11-04 12:00:00",3,274.22653,307,0,1.85185185185185e-05,98.45839,-0.64125484,1.5032885,96091.055,97
"2020-11-04 18:00:00",3,276.09277,312,130,2.77777777777778e-05,82.19962,-3.2348583,2.5937157,96093.59,99
"2020-11-05 00:00:00",3,272.00485,261,100,0,89.898865,-2.9683373,2.347263,96266.68,87
"2020-11-05 06:00:00",3,270.41895,248.6178,0,0,87.71078,-2.503806,2.819331,96351.73,87
"2020-11-05 12:00:00",3,269.3478,225,0,0,84.41748,-2.7258325,3.0559692,96795.27,42
"2020-11-05 18:00:00",3,276.94205,224,390,0,57.13162,-4.580896,3.656831,97121.516,8
"2020-11-06 00:00:00",3,270.82324,224,142,0,91.87658,-1.5762329,1.4837573,97579.21,0
"2020-10-21 00:00:00",4,285.3763,9.999e+20,9.999e+20,46291666666666664,97.97295,-0.89395505,-0.86347413,98512.14,9.999e+20
"2020-10-21 06:00:00",4,283.25186,362.9464,0,4.62962962962963e-06,97.04382,-0.6953906,-1.1204443,98611.99,100
"2020-10-21 12:00:00",4,283.425,363.92365,0,4.62962962962963e-06,98.060036,1.1116333,-2.2471874,98576.93,100
"2020-10-21 18:00:00",4,286.4044,365,80,1.85185185185185e-05,95.318344,1.9503759,-1.4074438,98344.19,98
"2020-10-22 00:00:00",4,287.19424,364,55,0,98.553795,2.127998,-0.05168701,98189.055,93
"2020-10-22 06:00:00",4,286.88757,337,0,0,97.54788,0.5462207,1.58021,98094.63,79
"2020-10-22 12:00:00",4,285.04242,310,0,0,98.13017,-0.6309692,1.010166,98322.03,52
"2020-10-22 18:00:00",4,292.7867,318,420,0,49.86227,-1.2603564,1.8766943,98235.22,20
"2020-10-23 00:00:00",4,284.5827,312,169,0,78.20015,-1.4916455,0.4265625,98454.01,3
"2020-10-23 06:00:00",4,282.65237,318,0,0,78.40016,0.1325122,-1.1118847,98452.52,38
"2020-10-23 12:00:00",4,282.12466,313,0,0,87.27255,1.1498828,-1.4924389,98554.875,57
"2020-10-23 18:00:00",4,287.5571,354,200,0,76.084145,1.7890404,-1.8772875,98336.055,95
"2020-10-24 00:00:00",4,285.84882,366,74,0,88.73931,1.3906225,-1.9282519,98206.31,92
"2020-10-24 06:00:00",4,283.63046,352,0,0,96.23316,1.8295703,-0.9180249,97925.44,94
"2020-10-24 12:00:00",4,282.14975,316,0,0,99.65808,1.3678564,0.3847998,97664.99,62
"2020-10-24 18:00:00",4,291.68896,359,260,0,74.1012,2.018457,1.9268603,97340.19,85
"2020-10-25 00:00:00",4,286.52252,366,110,9.25925925925926e-06,84.89442,-3.6137695,1.7821192,97492.11,69
"2020-10-25 06:00:00",4,279.426,303.46008,0,0,82.80511,-2.9869068,2.4530249,97845.836,43
"2020-10-25 12:00:00",4,274.77786,249,0,0,80.73807,-2.1424243,1.0805981,98491.734,15
"2020-10-25 18:00:00",4,284.1192,248,440,0,42.901222,-1.0652881,-0.16188964,98626.984,0
"2020-10-26 00:00:00",4,277.39545,260,167,0,74.02877,1.1990185,-1.7564257,98872.3,8
"2020-10-26 06:00:00",4,276.93497,309.05585,0,4.62962962962963e-06,69.33736,1.669248,-3.9675415,98928.71,99
"2020-10-26 12:00:00",4,278.06317,329,1,0,79.28115,2.0714796,-2.367959,98831.42,100
"2020-10-26 18:00:00",4,283.79245,344.7822,120,0,79.3237,3.1200023,-0.45779052,98523.46,100
"2020-10-27 00:00:00",4,286.01178,364,30,0,98.41846,2.696538,-0.024316406,98277.9,99
"2020-10-27 06:00:00",4,287.98032,369,0,0,93.002846,3.1984422,1.3798095,98112.336,100
"2020-10-27 12:00:00",4,287.4721,367.3822,0,0,90.34416,3.163457,1.122207,97856.125,100
"2020-10-27 18:00:00",4,292.14185,366.41345,210,0,74.42391,4.714465,2.6326537,97508.16,99
"2020-10-28 00:00:00",4,289.8569,389,41,9.25925925925926e-06,91.03279,4.07062,1.2815503,97310.5,100
"2020-10-28 06:00:00",4,289.4245,389,0,0.000222222222222222,93.82891,4.497676,1.820437,96972.7,100
"2020-10-28 12:00:00",4,289.40924,389.05585,0,0.000282407407407407,92.89213,-0.37134033,6.214524,96883.586,100
"2020-10-28 18:00:00",4,284.70282,351,170,5.09259259259259e-05,79.010124,-2.378479,3.7490282,97422.55,100
"2020-10-29 00:00:00",4,277.05344,290,68,4.62962962962963e-06,73.51293,-2.2067919,1.057849,97991.27,98
"2020-10-29 06:00:00",4,274.40527,246,0,0,75.93507,-1.0342627,0.8787207,98247.46,98
"2020-10-29 12:00:00",4,275.0212,257.32538,2,0,70.223366,0.27756834,-0.8685022,98449.46,100
"2020-10-29 18:00:00",4,274.60464,312.0316,80,9.72222268518518e-05,94.99315,0.7169629,-1.476709,98352.266,100
"2020-10-30 00:00:00",4,273.4697,317.07886,6,0.000402777777777778,99.33826,-0.24029297,-1.2236718,98137.4,100
"2020-10-30 06:00:00",4,275.87225,321,0,0.000912037037037037,99.54398,-1.4477295,-2.5552537,97538.87,100
"2020-10-30 12:00:00",4,277.21875,333,0,0.00117129634259259,99.16473,-3.6332593,-1.0020508,96945.766,100
"2020-10-30 18:00:00",4,279.94138,333.67477,90,0.000199074074074074,94.707344,-2.198423,1.1699268,96672.77,100
"2020-10-31 00:00:00",4,277.80624,334.59485,35,0,99.1541,-0.9339819,1.1066455,96788.56,100
"2020-10-31 06:00:00",4,277.33334,323,0,0,99.28372,-0.7796777,1.0515112,96707.79,99
"2020-10-31 12:00:00",4,277.1001,328,0,1.85185185185185e-05,98.03777,-1.4135058,1.4700658,96511.664,100
"2020-10-31 18:00:00",4,277.74408,326,120,1.38888888888889e-05,89.857864,-4.596638,4.1631446,96208.1,98
"2020-11-01 00:00:00",4,273.6217,314,30,4.62962962962963e-06,87.04133,-5.4147778,5.2394285,96288.49,100
"2020-11-01 06:00:00",4,272.6326,257.32538,0,4.62962962962963e-06,84.5,-5.2210984,6.651753,96519.59,84
"2020-11-01 12:00:00",4,269.33493,223.34833,0,0,79.46779,-3.971089,4.796206,97014.664,41
"2020-11-01 18:00:00",4,274.87802,213,410,0,53.82417,-1.637539,5.843945,97179.19,20
"2020-11-02 00:00:00",4,275.00873,275,116,0,80.38416,-2.1858153,5.4542503,97255.82,86
"2020-11-02 06:00:00",4,271.06934,235.03491,0,0,81.658295,-3.0358543,3.5384326,97842.94,43
"2020-11-02 12:00:00",4,269.20377,209.97803,0,0,88.08225,-1.4277246,1.4532909,98514.336,11
"2020-11-02 18:00:00",4,279.15778,221,410,0,39.828503,-0.2289453,1.55156,98673.44,0
"2020-11-03 00:00:00",4,272.44754,232.57385,150,0,67.00194,0.6875098,-0.53364015,98810.13,13
"2020-11-03 06:00:00",4,272.2116,238.05585,0,0,75.426216,1.3065526,0.20997803,98810.14,16
"2020-11-03 12:00:00",4,272.5775,243,0,0,94.62853,1.7422777,0.304292,98722.41,14
"2020-11-03 18:00:00",4,284.56268,255,390,0,62.847363,3.1712866,1.4482592,98491.164,4
