"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-01-24 12:00:00",1,265.47,9.999e+20,9.999e+20,9.999e+20,89.4,-0.84,-0.78,0.00188,99215.51,9.999e+20
"2020-01-24 18:00:00",1,274.16998,226,310,0,98.5,-0.44,-1.99,0.0040599997,99309.21,27
"2020-01-25 00:00:00",1,272.07,282,126,9e-06,97.9,-0.62,-1.64,0.0034599998,99348.68,75
"2020-01-25 06:00:00",1,272.66998,303,0,1.6e-05,98.200005,-0.75,-1.9699999,0.00364,99141.93,96
"2020-01-25 12:00:00",1,272.87,302,0,1.3e-05,98.1,-0.44,-2.8,0.0037,98992.14,92
"2020-01-25 18:00:00",1,274.47998,307,70,3.1e-05,99.6,0.51,-4.12,0.0042399997,98477.44,97
"2020-01-26 00:00:00",1,276.33,324,15,0.000119,98.8,1.29,-5.0499997,0.00483,97843.414,100
"2020-01-26 06:00:00",1,276.46,332,0,0.000861,99.3,0.66999996,-1.9499999,0.00495,96946.61,100
"2020-01-26 12:00:00",1,273.69,296,0,1e-05,99,0.32,2.3899999,0.00405,96809.52,67
"2020-01-26 18:00:00",1,276.8,242,300,0,87.200005,0.82,3.84,0.00446,96717.664,14
"2020-01-27 00:00:00",1,272.44998,237,151,0,97.4,1.0799999,2.3999999,0.00364,96778.62,17
"2020-01-27 06:00:00",1,272.6,234,0,1e-06,95.5,1.64,2.6399999,0.00361,96641.19,21
"2020-01-27 12:00:00",1,272.54,252,0,6e-06,94.1,1.4599999,2.6699998,0.00355,96566.195,64
"2020-01-27 18:00:00",1,276.31,268,250,9e-06,80.9,-0.21,4.3399997,0.00401,96415.12,75
"2020-01-28 00:00:00",1,272.37,250,129,1e-06,96.700005,-0.31,2.73,0.0036,96521.81,32
"2020-01-28 06:00:00",1,271.63,227,0,0,95.5,-0.68,2.54,0.0033699998,96541.1,3
"2020-01-28 12:00:00",1,271.22,224,0,0,91.5,-1.36,2.1499999,0.00312,96671.125,2
"2020-01-28 18:00:00",1,275.25998,243,280,1e-06,67.1,-2.9399998,2.57,0.0030699999,96813.98,30
"2020-01-29 00:00:00",1,271.44,258,109,2e-06,89.3,-1.29,2.07,0.00308,97107.1,49
"2020-01-29 06:00:00",1,270.83,227,0,0,82.200005,-1.5999999,1.5699999,0.0026999998,97362.73,24
"2020-01-29 12:00:00",1,270.03,215,0,0,76.6,-1.76,1.18,0.00236,97641.77,18
"2020-01-29 18:00:00",1,274.85,210,340,0,50.100002,-1.5,0.83,0.0022,97763.266,2
"2020-01-30 00:00:00",1,270.85,216,171,0,72,-1.29,0.049999997,0.00236,97913.2,20
"2020-01-30 06:00:00",1,270.28,217,0,0,75.6,-1.41,-0.26,0.00236,98055.56,57
"2020-01-30 12:00:00",1,269.56,223,0,0,79.200005,-1.16,-0.71,0.00234,98282.016,74
"2020-01-30 18:00:00",1,273.79,263,203,1e-05,66.3,0.87,-1.04,0.00269,98362.93,90
"2020-01-31 00:00:00",1,271.43,277,99,3.3e-05,88.9,0.47,-1.5799999,0.00302,98486.14,83
"2020-01-31 06:00:00",1,270.84,268,0,1.5e-05,94.8,0.71999997,-0.87,0.00309,98383.85,67
"2020-01-31 12:00:00",1,270.94,255,0,2.1e-05,91,1.13,-0.96,0.00299,98237.54,69
"2020-01-31 18:00:00",1,275.12,288,186,6.4e-05,75.9,0.31,2.83,0.0033999998,98006.35,97
"2020-02-01 00:00:00",1,271.08,245,128,7e-06,94.6,-0.53999996,1.8499999,0.00315,98016.2,45
"2020-02-01 06:00:00",1,270.21,218,0,0,93.200005,-1.01,1.28,0.00291,97966.664,7
"2020-02-01 12:00:00",1,269.31,213,0,0,90.9,-0.45999998,1.22,0.0026399998,97985.23,8
"2020-02-01 18:00:00",1,274.08,230,318,1e-06,66.6,-1.12,1.24,0.0027599998,98251.625,28
"2020-02-02 00:00:00",1,270.29,239,147,1e-06,82.6,-0.68,-0.53999996,0.0025799999,98275.914,39
"2020-02-02 06:00:00",1,269.44998,213,0,0,89.3,-0.28,-1.0799999,0.00262,98120.266,6
"2020-02-02 12:00:00",1,269.96,241,0,0,89.3,-0.7,-1.6999999,0.0027299998,97782.695,90
"2020-02-02 18:00:00",1,271.85,286,81,0.000172,90.8,-1.1899999,-3.32,0.00323,97206.07,99
"2020-02-03 00:00:00",1,271.34,298,41,0.00016,94.8,-3.04,-4,0.0032799998,96325.12,98
"2020-02-03 06:00:00",1,270.29,296,0,0.00017099999,95.1,-4.45,0.76,0.0030699999,95250.4,99
"2020-02-03 12:00:00",1,269.94998,288,0,0.000274,95.6,-3.3799999,4.12,0.00302,94651.25,98
