"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-18 06:00:00",1,280.30002,9.999e+20,9.999e+20,9.999e+20,89.1,-0.72999996,-5.43,0.0058899997,95752.83,9.999e+20
"2020-05-18 12:00:00",1,280.5,314,8,5.1e-05,92.200005,-2.9199998,-4.61,0.00615,95841.08,92
"2020-05-18 18:00:00",1,286.2,330,274,2.2e-05,64.3,-2.1499999,-6.3999996,0.00629,95885.29,100
"2020-05-19 00:00:00",1,285.2,333,296,1e-05,65.1,-1.67,-5.71,0.0059499997,95991.39,100
"2020-05-19 06:00:00",1,281.6,299,10,0,50.3,-1.17,-4.48,0.0036199999,95988.51,100
"2020-05-19 12:00:00",1,281.30002,278,23,0,52.2,-0.52,-5.29,0.00369,96056.484,52
"2020-05-19 18:00:00",1,290.4,295,651,0,54,1.7099999,-5.67,0.00691,96086.55,5
"2020-05-20 00:00:00",1,286.30002,333,518,0,73.4,2.11,-4.7,0.00725,96103.96,44
"2020-05-20 06:00:00",1,280.5,300,13,0,90.5,2.54,-3.02,0.00605,96121.02,20
"2020-05-20 12:00:00",1,283.1,340,7,7e-06,93.1,2,-1.62,0.00739,96199.35,82
"2020-05-20 18:00:00",1,292.30002,350,457,3e-06,58.600002,3.46,-2.6699998,0.00844,96176.44,66
"2020-05-21 00:00:00",1,290.30002,325,626,0,58.5,3.4299998,-2.3999999,0.00744,96043.266,1
"2020-05-21 06:00:00",1,281.5,294,16,0,95.3,1.88,-1.55,0.00677,96087.43,0
"2020-05-21 12:00:00",1,281.9,280,24,0,85.700005,1.6899999,-1.25,0.00628,95974.9,0
"2020-05-21 18:00:00",1,294.4,295,673,0,36.9,2.6699998,-1.39,0.00606,95857.9,0
"2020-05-22 00:00:00",1,292.5,325,634,0,61.8,3.4499998,-0.84999996,0.00907,95623.305,1
"2020-05-22 06:00:00",1,283.7,313,16,0,97.4,1.93,0.11,0.0081,95741.19,0
