"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-10 12:00:00",2,299.1,407,10,0,82.6,0.57,2.04,0.01712,101354.266,55
"2020-08-10 18:00:00",2,308.1,434,577,1.8e-05,47.4,0.9,1.81,0.01653,101357.93,67
"2020-08-11 00:00:00",2,303.30002,446,418,5.6e-05,67.9,0.78,1.9,0.01812,101166.24,85
"2020-08-11 06:00:00",2,299.7,413,0,0,82.8,0.66999996,2.57,0.01781,101213.87,15
"2020-08-11 12:00:00",2,299,402,12,1e-06,86.700005,0.06,2.19,0.01793,101259.67,1
"2020-08-11 18:00:00",2,308.5,427,687,4.2e-05,46.600002,-0.32999998,1.67,0.01671,101216.97,5
"2020-08-12 00:00:00",2,304.7,450,459,9.5e-05,59.2,1.05,1.52,0.017169999,101024.04,53
"2020-08-12 06:00:00",2,300,420,0,2.7e-05,79.6,0.7,3.27,0.01749,101146.39,1
"2020-08-12 12:00:00",2,298.5,406,10,5.3e-05,88.700005,-0.13,2.1399999,0.0178,101187.88,21
"2020-08-12 18:00:00",2,308.9,426,678,9.1e-05,45.600002,-0.48,1.18,0.01657,101063.62,31
"2020-08-13 00:00:00",2,304.7,449,426,7.1e-05,58.4,2.04,0.51,0.016889999,101043.04,81
"2020-08-13 06:00:00",2,299.32,421,0,3.9e-05,85.3,1,2.24,0.017989999,101191.56,18
"2020-08-13 12:00:00",2,299.1,407,11,0,86.5,0.11,1.75,0.018,101274.516,8
"2020-08-13 18:00:00",2,309.5,429,673,8e-05,45.9,-0.22,0.17,0.01737,101321.555,30
"2020-08-14 00:00:00",2,304.5,454,450,1.5e-05,59.600002,2.05,-0.42999998,0.01702,101226.74,62
"2020-08-14 06:00:00",2,300.1,420,0,4.5e-05,79.3,1.4499999,1.22,0.01749,101451.56,24
"2020-08-14 12:00:00",2,299.5,408,10,7.9e-05,84.700005,0.22999999,0.24,0.017989999,101519.69,58
"2020-08-14 18:00:00",2,307.30002,424,643,0.000129,48.4,0.51,-1.64,0.01605,101613.48,62
"2020-08-15 00:00:00",2,303.4,439,472,2.1e-05,62.5,1.79,-1.64,0.01676,101462.164,72
"2020-08-15 06:00:00",2,299.2,411,0,6.6e-05,82.5,2.6499999,-0.87,0.01721,101603.94,40
"2020-08-15 12:00:00",2,298.7,400,11,5e-06,87.1,1.4599999,-0.06,0.017549999,101621.805,39
"2020-08-15 18:00:00",2,305.4,423,616,4.1e-05,52.600002,0.68,-2.24,0.01575,101529.2,41
"2020-08-16 00:00:00",2,301,425,511,0.00017,77.700005,1.15,-1.5699999,0.01812,101441.914,58
"2020-07-31 00:00:00",3,301.1,9.999e+20,9.999e+20,9.999e+20,78.1,-0.14999999,2.4099998,0.01824,101270.06,9.999e+20
"2020-07-31 06:00:00",3,298.2,410,1,0,87.200005,1.52,1.31,0.01718,101158.58,34
"2020-07-31 12:00:00",3,298.4,397,15,0,86.700005,0.95,1.53,0.01729,101228.12,14
"2020-07-31 18:00:00",3,308.4,416,702,0,38.600002,1.68,1.9499999,0.01373,101110.375,36
"2020-08-01 00:00:00",3,304.6,437,556,0,55.2,1.77,1.26,0.01587,100890.24,11
"2020-08-01 06:00:00",3,299.30002,414,1,0,78.200005,1.37,0.21,0.01653,101008.49,2
"2020-08-01 12:00:00",3,299.2,405,14,2e-06,80.5,1.49,-0.35999998,0.01692,101024.92,3
"2020-08-01 18:00:00",3,308.7,431,693,1.5e-05,42.3,-0.049999997,-1.67,0.015389999,100860.555,4
"2020-08-02 00:00:00",3,302.80002,435,543,9.7e-05,62.3,0.11,-3.6299999,0.01618,100742.64,10
"2020-08-02 06:00:00",3,298.2,402,1,0,84.700005,-0.68,-0.9,0.01676,100752.805,1
"2020-08-02 12:00:00",3,298.7,396,14,0,82.700005,-1.88,1.27,0.01684,100686.73,2
"2020-08-02 18:00:00",3,308.7,420,706,0,41.2,-3.25,2.5,0.01504,100545.36,1
"2020-08-03 00:00:00",3,305.1,454,435,0,56.7,0.13,2.2,0.01687,100535.5,42
"2020-08-03 06:00:00",3,300.5,423,1,0,80.3,1.43,2.76,0.018229999,100659.85,23
"2020-08-03 12:00:00",3,299.5,409,14,0,81,0.82,2.1599998,0.01729,100826.85,63
"2020-08-03 18:00:00",3,310.1,427,703,0,37.2,1.7099999,2.85,0.014599999,100857.48,18
"2020-08-04 00:00:00",3,305.5,456,420,0,53.4,2.2,1.78,0.01618,100900.32,63
"2020-08-04 06:00:00",3,299.30002,415,1,3e-05,82.200005,0.78999996,2.24,0.01735,101036.13,4
"2020-08-04 12:00:00",3,299.2,397,14,0,78.8,0.9,1.14,0.01649,101179.7,4
"2020-08-04 18:00:00",3,310,414,710,0,33,1.64,1.3299999,0.01284,101101.266,8
"2020-08-05 00:00:00",3,305.30002,438,560,0,51,2.48,-0.29,0.01523,100991.19,12
"2020-08-05 06:00:00",3,299.2,416,0,1.8e-05,80.4,1.28,0.78999996,0.01682,101128.52,6
"2020-08-05 12:00:00",3,299,402,13,5e-06,83,1.38,-0.03,0.01716,101188.805,1
"2020-08-05 18:00:00",3,307.80002,426,679,8.8e-05,49.2,0.97999996,-0.47,0.01694,101160.414,10
"2020-08-06 00:00:00",3,302.80002,444,486,0.000107,68.8,1.3299999,-1.74,0.017889999,100975.164,48
"2020-08-06 06:00:00",3,298.7,411,1,8e-06,85.1,2.04,-0.74,0.01735,101117.83,5
"2020-08-06 12:00:00",3,298.7,401,13,0,86.3,1.3,-0.45,0.0175,101137,23
"2020-08-06 18:00:00",3,307.4,428,669,4.7e-05,45.8,0.04,-1.67,0.015489999,101132.58,48
"2020-08-07 00:00:00",3,302.6,432,536,0.000316,68.200005,0.47,-1.68,0.017439999,101055.85,70
"2020-08-07 06:00:00",3,298.4,409,0,0,87.3,1.38,-1.38,0.01745,101220.94,11
"2020-08-07 12:00:00",3,298.30002,395,13,0,87.200005,1.18,-0.22,0.01728,101274.83,1
"2020-08-07 18:00:00",3,308.6,419,680,1e-06,38.7,-0.97999996,-1.29,0.01395,101247.95,55
"2020-08-08 00:00:00",3,304.2,442,481,0,54.5,0.63,-1.8399999,0.01529,101161.35,39
"2020-08-08 06:00:00",3,299.2,410,0,0,78.1,1.9799999,-0.91999996,0.01635,101390.93,22
"2020-08-08 12:00:00",3,299.2,399,12,0,83,1.53,0.53,0.0173,101504.055,12
"2020-08-08 18:00:00",3,309.4,426,678,7e-06,38.9,-0.55,-1.53,0.014579999,101410.12,47
"2020-08-09 00:00:00",3,303.7,449,383,8e-06,57.3,1.4599999,-2.61,0.0156,101479.96,51
"2020-08-09 06:00:00",3,299.6,416,0,4e-06,78.700005,1.8499999,-0.12,0.0168,101498.63,38
"2020-08-09 12:00:00",3,300.2,403,12,0,78.5,-0.11,0.44,0.01732,101465.52,13
"2020-08-09 18:00:00",3,309.1,425,686,0.000112,43.2,-0.26,-0.17999999,0.01595,101581.4,23
"2020-08-10 00:00:00",3,304,448,406,9e-06,57.2,1.36,-2.1399999,0.01587,101374.414,53
"2020-08-10 06:00:00",3,299.80002,412,0,3e-06,75.9,1.54,-0.13,0.01636,101440.18,4
"2020-08-10 12:00:00",3,299.7,405,12,1.1e-05,78.4,-0.14999999,0.97999996,0.01692,101491.44,1
"2020-08-10 18:00:00",3,307.6,427,676,0.000117999996,49.3,-0.47,-0.76,0.01678,101486.71,24
"2020-08-11 00:00:00",3,303.9,443,472,0.000141,64.5,0.83,-1.61,0.017789999,101324.97,67
"2020-08-11 06:00:00",3,299.7,415,0,5.4e-05,79.4,1.86,0.099999994,0.017129999,101388.086,38
"2020-08-11 12:00:00",3,299.7,406,11,4e-06,79.700005,-0.42,0.97999996,0.01711,101500.28,38
"2020-08-11 18:00:00",3,308.9,428,677,3.1e-05,41.100002,-0.59,-1.65,0.015,101323.516,29
"2020-08-12 00:00:00",3,302.9,439,478,0.000186,66.9,1.75,-0.26,0.01742,101313.1,67
"2020-08-12 06:00:00",3,299.5,418,0,0,80.8,0.83,1.13,0.017199999,101390.914,64
"2020-08-12 12:00:00",3,299.6,404,11,2e-06,81,0.82,0.55,0.01736,101393.75,13
"2020-08-12 18:00:00",3,309.1,428,690,7.9e-05,44.4,0.04,-0.77,0.01642,101268.445,23
"2020-08-13 00:00:00",3,304.4,452,397,4.1e-05,59.2,1.39,-1.09,0.01684,101229.99,70
"2020-08-13 06:00:00",3,300.1,424,0,3.8e-05,76.8,1.5699999,1.14,0.01695,101282.62,59
"2020-08-13 12:00:00",3,299.4,407,11,5.8999998e-05,84.5,1.37,0.089999996,0.01793,101350.4,28
"2020-08-13 18:00:00",3,308.9,426,685,9e-05,42.3,1.03,-1.18,0.01545,101210.7,20
"2020-08-14 00:00:00",3,303.5,439,473,0.000197,63.100002,1.7199999,-0.90999997,0.01702,101218.9,67
"2020-08-14 06:00:00",3,300,416,0,7e-06,75.8,2.55,-0.51,0.01661,101354.01,78
"2020-08-14 12:00:00",3,298.9,406,10,1e-05,83.8,2.4099998,-0.45999998,0.01716,101497.37,67
"2020-08-14 18:00:00",3,306.6,423,649,3e-05,48.3,1.9499999,-1.8,0.0155299995,101556.9,52
"2020-08-15 00:00:00",3,301.30002,430,476,0.000242,75.4,1.36,-2.07,0.01786,101478.24,75
"2020-08-15 06:00:00",3,298.5,407,0,2.5e-05,87.700005,2.01,-1.41,0.017439999,101647.734,71
"2020-08-15 12:00:00",3,298.1,394,11,2e-06,89.700005,0.88,-1.4399999,0.01749,101767.625,33
"2020-08-15 18:00:00",3,305.9,414,636,3e-06,48.5,1.03,-3,0.01488,101674.89,27
"2020-08-16 00:00:00",3,302.2,423,512,4e-06,65.1,1.1,-3.1699998,0.016309999,101510.68,29
"2020-07-31 00:00:00",4,301.30002,9.999e+20,9.999e+20,9.999e+20,73.9,0.29999998,2.6499999,0.01754,101266.15,9.999e+20
"2020-07-31 06:00:00",4,297.5,404,1,0,78.8,1.11,1.7199999,0.014939999,101184.984,26
"2020-07-31 12:00:00",4,297.9,386,15,0,83.1,1.12,1.24,0.01605,101312.93,13
"2020-07-31 18:00:00",4,308.1,411,702,0,38.600002,2.27,2.02,0.01353,101178.625,47
"2020-08-01 00:00:00",4,304.30002,435,568,3e-06,57.100002,2.25,0.97999996,0.01612,101014.79,21
"2020-08-01 06:00:00",4,299.1,413,1,1e-06,78.3,0.79999995,1.17,0.01625,101093.4,3
"2020-08-01 12:00:00",4,298.9,401,15,0,80.5,1.38,-0.96999997,0.016579999,101177.15,0
"2020-08-01 18:00:00",4,308.4,420,705,0,37.8,0.65,-2.75,0.01352,101032.055,1
"2020-08-02 00:00:00",4,302.5,422,581,0,59.600002,0.76,-4.6,0.01521,100936.6,2
"2020-08-02 06:00:00",4,298.9,403,1,0,84.1,-0.61,-2,0.01729,100923.4,1
"2020-08-02 12:00:00",4,299.30002,403,14,0,83.9,-2.6299999,-0.9,0.017719999,100843.72,2
"2020-08-02 18:00:00",4,306.5,428,676,5.1e-05,52.9,-4.1,-4.2799997,0.01697,100644.9,10
"2020-08-03 00:00:00",4,301.9,439,483,5.8999998e-05,70.5,-4.37,-1.7199999,0.0174,100626.664,35
"2020-08-03 06:00:00",4,299.6,414,1,0,80.5,-3.84,1.79,0.01731,100575.45,52
"2020-08-03 12:00:00",4,298.80002,404,13,0,84.3,-1.41,3.61,0.01726,100682.65,78
"2020-08-03 18:00:00",4,309.2,423,697,0,40.9,-1.02,4.63,0.015299999,100745.95,71
"2020-08-04 00:00:00",4,305.2,450,494,0,50.5,1.9599999,3.04,0.0150999995,100764.33,78
"2020-08-04 06:00:00",4,299.80002,409,1,0,80.8,1.5999999,3.04,0.01753,100951.27,30
"2020-08-04 12:00:00",4,298.7,396,14,0,84.5,0.64,1.91,0.01718,101101.336,5
"2020-08-04 18:00:00",4,310.4,418,710,0,33,1.29,1.5699999,0.0131,100999.164,2
"2020-08-05 00:00:00",4,305.30002,441,556,0,49.5,1.52,0.7,0.01487,100844.02,34
"2020-08-05 06:00:00",4,299,419,0,0.000122,87.5,1.5799999,1.16,0.01815,101080.4,96
"2020-08-05 12:00:00",4,299.30002,412,10,0,83.5,0.65,1.25,0.01757,101158.89,92
"2020-08-05 18:00:00",4,305.80002,429,668,0.000153,56.100002,1.4,0.17,0.0173,101078.95,41
"2020-08-06 00:00:00",4,302.2,432,504,0.000311,72.1,1.14,-1.73,0.017989999,101151.51,86
"2020-08-06 06:00:00",4,298.80002,410,0,0,86.5,1.4399999,-0.14999999,0.01766,101080.945,57
"2020-08-06 12:00:00",4,299.2,405,13,0,85.4,0.38,0.26,0.017789999,101262.12,1
"2020-08-06 18:00:00",4,306.80002,425,686,0.000497,56.7,-0.45999998,0.47,0.01841,101176.94,33
"2020-08-07 00:00:00",4,302.30002,441,507,0.000336,81.6,0.04,-0.84,0.02044,101192.516,81
"2020-08-07 06:00:00",4,298.4,414,0,3.9e-05,93,1.77,-1.1,0.01852,101209.22,29
"2020-08-07 12:00:00",4,298.6,406,13,6e-06,92.1,1.22,-0.32,0.01857,101360.77,18
"2020-08-07 18:00:00",4,304.30002,426,580,0.000358,63,0.48999998,-2.45,0.01771,101422.625,51
"2020-08-08 00:00:00",4,301.4,440,316,9e-06,73,0.26,-2.5,0.01736,101485.94,92
"2020-08-08 06:00:00",4,298.2,410,0,0,89.700005,0.85999995,-1.52,0.01762,101574.99,64
"2020-08-08 12:00:00",4,298.6,395,12,0,89.1,-0.48,-1.52,0.01787,101581.35,4
"2020-08-08 18:00:00",4,305.30002,426,604,2.5e-05,56.3,0.68,-3.4199998,0.01674,101693.21,23
"2020-08-09 00:00:00",4,302.2,427,554,8e-05,71.200005,0.89,-2.48,0.017719999,101547.69,35
"2020-08-09 06:00:00",4,298.7,409,0,0,88.8,1.18,-1.66,0.017919999,101868.516,46
"2020-08-09 12:00:00",4,298.80002,398,12,0,88,0.37,-1.2099999,0.01783,101816.33,35
"2020-08-09 18:00:00",4,305.4,422,616,1.3e-05,54.5,0.61,-2.95,0.016239999,101793.29,19
"2020-08-10 00:00:00",4,302.5,432,511,1.8e-05,68.4,0.98999995,-2.8,0.01728,101667.836,32
"2020-08-10 06:00:00",4,298.80002,412,0,0,86,1.61,-0.95,0.01746,101736.164,65
"2020-08-10 12:00:00",4,298.6,402,12,0,86.8,1.29,-0.71,0.01749,101674.24,45
"2020-08-10 18:00:00",4,306.30002,422,657,2.1e-05,51.100002,0.71999997,-1.77,0.01611,101542.72,40
"2020-08-11 00:00:00",4,302.5,439,471,0.000111,70.8,0.07,-0.22,0.018,101474.625,84
"2020-08-11 06:00:00",4,299.4,423,0,2e-06,82.8,1.11,0.13,0.01749,101456.586,80
"2020-08-11 12:00:00",4,299,406,11,0,85.1,1.02,0.98999995,0.0176,101431.445,37
"2020-08-11 18:00:00",4,305.2,423,663,0.000417,63.100002,-0.59,1.13,0.01872,101448.16,51
"2020-08-12 00:00:00",4,303,440,413,0.000149,71.9,0.96999997,0.5,0.01888,101159.055,87
"2020-08-12 06:00:00",4,298.80002,420,0,0.000123,90,0.71,2.28,0.01846,101101.11,77
"2020-08-12 12:00:00",4,298.7,409,10,0.000384,89.4,-0.93,1.6999999,0.018229999,101147.19,71
"2020-08-12 18:00:00",4,307.30002,426,640,0.000193,51.100002,-0.9,0.94,0.01707,101223.54,65
"2020-08-13 00:00:00",4,301.6,438,440,0.000322,80.9,-0.32999998,-1.39,0.01953,101035.27,85
"2020-08-13 06:00:00",4,298.7,410,0,3e-06,87.1,-0.13,-1.1899999,0.01767,101014.164,57
"2020-08-13 12:00:00",4,298.5,397,11,0,88.1,-1.14,-1.38,0.01766,101093.086,26
"2020-08-13 18:00:00",4,305.80002,412,668,1e-06,51.100002,-1.38,-3.04,0.01572,101039.15,19
"2020-08-14 00:00:00",4,301.80002,427,508,4e-06,69.3,-0.21,-3.03,0.01697,101044.21,25
"2020-08-14 06:00:00",4,298.30002,400,0,0,86.5,-0.52,-1.87,0.01712,101202.9,15
