"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-07 06:00:00",1,283.43,9.999e+20,9.999e+20,9.999e+20,48.4,-3.47,0.48,0.00369,102119,9.999e+20
"2020-03-07 12:00:00",1,278.6,244,0,0,58.5,-3.4399998,-0.17,0.0032,102396.72,0
"2020-03-07 18:00:00",1,287.5,248,602,0,33.600002,-4.15,-3.21,0.00335,102511.7,0
"2020-03-08 00:00:00",1,282.87,265,490,0,53.4,-1.48,-2.34,0.0039,102623.08,0
"2020-03-08 06:00:00",1,279.9,255,0,0,68,-2.36,-0.91999996,0.0040599997,102757.74,11
"2020-03-08 12:00:00",1,280.6,270,0,0,79.1,-3.37,-0.78999996,0.00495,102784.4,69
"2020-03-08 18:00:00",1,292.4,304,526,1e-06,50.3,-0.90999997,-5.31,0.00683,102838.08,61
"2020-03-09 00:00:00",1,287.4,355,231,2e-06,75.8,-1.06,-2.23,0.0075,102805.48,70
"2020-03-09 06:00:00",1,284.6,301,0,0,94.1,-1.68,-1.67,0.0077199996,102788.195,6
"2020-03-09 12:00:00",1,285,301,0,0,91.700005,-1.5699999,-1.86,0.0077199996,102837.055,43
"2020-03-09 18:00:00",1,293.6,362,276,1.2e-05,59.2,1.56,-4.6,0.008669999,102777.32,80
"2020-03-10 00:00:00",1,290.1,366,235,7e-06,77.5,0,-2.58,0.00911,102503.74,75
"2020-03-10 06:00:00",1,288.13,336,0,0,92.9,0.47,-2.18,0.00964,102493.48,76
"2020-03-10 12:00:00",1,287.7,343,1,0,95.4,0.099999994,-1.75,0.00963,102452.586,82
"2020-03-10 18:00:00",1,296.6,372,292,2e-06,53.8,2.1,-1.03,0.00955,102286.7,93
"2020-03-11 00:00:00",1,292.4,383,277,3.2e-05,76.5,1.8,-1.51,0.01046,102048.34,82
"2020-03-11 06:00:00",1,289.30002,343,0,1e-06,92.9,2.06,0.14999999,0.010439999,101952.61,9
"2020-03-11 12:00:00",1,287.4,332,1,0,96,0.47,1.1999999,0.00956,101830.96,1
"2020-03-11 18:00:00",1,299.80002,348,570,1e-06,44,0.83,2.3799999,0.0095,101575.07,3
"2020-03-12 00:00:00",1,293.60754,378,390,2.4e-05,69.3,0.03,1.9,0.01019,101400.375,40
"2020-03-12 06:00:00",1,290.2,353,0,2.4e-05,89.4,-0.84,1.91,0.010749999,101398.79,74
"2020-03-12 12:00:00",1,288.7,341,1,7.8e-05,98.200005,-1.5699999,0.5,0.01069,101403.18,62
"2020-03-12 18:00:00",1,299.2,346,572,0,46.7,-1.51,-1.3299999,0.0097199995,101370.48,2
"2020-03-13 00:00:00",1,293.4,355,464,0,62.600002,0.35999998,-2.52,0.009149999,101322.586,3
"2020-03-13 06:00:00",1,288.9,329,0,0,79.3,1.38,-1.1899999,0.00873,101451.85,11
"2020-03-13 12:00:00",1,287.30002,325,1,0,88.1,0.66999996,-1.18,0.00875,101597.68,28
"2020-03-13 18:00:00",1,300.2,342,582,0,35.100002,0.84999996,-2.3999999,0.00774,101638.35,24
"2020-03-14 00:00:00",1,294.16,349,474,0,54.8,0.52,-3.9499998,0.00839,101642.14,22
"2020-03-14 06:00:00",1,289.5,325,0,0,90.4,0.93,-2.29,0.01033,101843.81,27
"2020-03-14 12:00:00",1,288.9,323,1,0,96.8,0.41,-2.4099998,0.0106,102040.99,48
"2020-03-14 18:00:00",1,299.9,350,576,0,48.3,2.4199998,-4.74,0.01047,102065.164,39
"2020-03-15 00:00:00",1,294.80002,365,467,0,67.4,1.35,-3.6299999,0.010679999,102071.64,36
"2020-03-15 06:00:00",1,290.6,341,0,0,91.6,1.87,-2.01,0.011229999,102067.21,30
"2020-03-15 12:00:00",1,290.1,339,1,0,97.5,1.87,-0.84999996,0.01148,102127,38
"2020-03-15 18:00:00",1,299.5,367,498,2e-06,54,2.01,1.5999999,0.01133,102098.88,21
"2020-03-16 00:00:00",1,295.6,387,350,3e-06,67.3,1.73,0.56,0.011279999,101865.766,42
"2020-03-16 06:00:00",1,291.7,358,0,0,85.3,0.74,1.87,0.011229999,101856.305,53
"2020-03-16 12:00:00",1,290.2,354,1,0,94.1,-0.68,1.93,0.01124,101854.05,73
"2020-03-16 18:00:00",1,293.30002,382,304,2.2e-05,75.8,-4.54,-3.62,0.01101,101935.13,78
"2020-03-17 00:00:00",1,288,358,184,8e-06,68.4,-3.82,-3.55,0.0071,102024.45,80
"2020-03-17 06:00:00",1,286.9,326,0,1e-06,80.8,-3.08,-2.32,0.0077899997,102028.984,62
"2020-03-17 12:00:00",1,287.1,323,1,0,85.8,-2.79,-1.92,0.00833,101981.586,70
"2020-03-17 18:00:00",1,295.9,340,545,4e-06,53.7,-1.1899999,-3.82,0.00909,101998.19,47
"2020-03-18 00:00:00",1,291.5,355,387,6e-06,70.9,-1.16,-3.51,0.00918,101916.44,30
"2020-03-18 06:00:00",1,287.59,319,0,0,90.700005,-1.3,-2.04,0.00913,102088.914,1
"2020-03-18 12:00:00",1,286.80002,309,2,0,93.1,-1.6899999,-2.04,0.00887,102153.914,1
"2020-03-18 18:00:00",1,295.9,324,594,0,48,-0.48,-5.71,0.008119999,102279.02,7
"2020-03-19 00:00:00",1,291.47,345,407,0,67.200005,-0.69,-4.24,0.00865,102267.49,27
"2020-03-19 06:00:00",1,288.80002,317,0,0,87.9,-0.56,-3.08,0.00955,102284.69,1
"2020-03-19 12:00:00",1,288.7,318,2,0,90.5,-0.74,-3.03,0.00979,102307.81,1
