"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-16 00:00:00",1,297.5,9.999e+20,9.999e+20,9.999e+20,58.100002,-1.18,-1.5699999,0.010919999,101898.77,9.999e+20
"2020-03-16 06:00:00",1,292.7,365,0,0,80.6,-0.61,-2.3,0.01124,101974.516,18
"2020-03-16 12:00:00",1,291.7,351,1,0,92.700005,-1.28,-3.08,0.01213,102043.555,20
"2020-03-16 18:00:00",1,300.6,372,572,4e-06,52.2,0.44,-3.5,0.01177,101949.15,23
"2020-03-17 00:00:00",1,294.9,392,394,2.9e-05,75.8,-1.09,-4.12,0.01212,101889.27,33
"2020-03-17 06:00:00",1,292.2,395,0,0.000108,94.8,-1.12,-1.81,0.01284,101938.516,86
"2020-03-17 12:00:00",1,292.2,392,1,2.3e-05,96,0.76,-1.0699999,0.01301,101877.56,84
"2020-03-17 18:00:00",1,299.80002,389,464,0.000144,62.3,0.37,1.16,0.01339,101920.734,78
"2020-03-18 00:00:00",1,294.25998,389,373,0.00019,87.3,0.21,-1.65,0.013429999,101901.23,86
"2020-03-18 06:00:00",1,291.80002,361,0,1e-05,95,1.63,-1.0699999,0.01251,101973.305,31
"2020-03-18 12:00:00",1,290.80002,354,1,0,95.8,1.02,-1.29,0.01189,102037.67,22
"2020-03-18 18:00:00",1,300.4,374,557,1.2e-05,53.9,1.8399999,-2.48,0.012019999,102047.36,13
"2020-03-19 00:00:00",1,294.9,381,468,0.000102,80.200005,0.42,-2.73,0.0128,102016.75,4
"2020-03-19 06:00:00",1,292.1,365,0,0,94,1.48,-1.8499999,0.0125899995,102085.055,14
"2020-03-19 12:00:00",1,290.9,349,2,0,97.5,1.56,-1.0699999,0.01215,102123.805,0
"2020-03-19 18:00:00",1,301.1,374,536,2e-06,52.9,3.03,-0.45999998,0.01229,102095.875,14
"2020-03-20 00:00:00",1,297.7,416,310,1e-05,68.9,1.38,-1.6999999,0.01309,101999.08,57
"2020-03-20 06:00:00",1,293.9,394,0,2e-06,86.200005,2.86,-1.22,0.01294,102117.22,53
"2020-03-20 12:00:00",1,291.7,357,2,0,96.200005,2.05,-0.19999999,0.0125899995,102177.64,28
"2020-03-20 18:00:00",1,302.4,371,584,0,45.7,2.54,1.05,0.011419999,102102.24,42
"2020-03-21 00:00:00",1,297.2,403,419,1e-06,64,0.42999998,0.12,0.01177,101917.266,76
"2020-03-21 06:00:00",1,293.9,395,0,0,80.3,1.63,-0.44,0.01206,102060,83
"2020-03-21 12:00:00",1,292.6,371,2,0,87.3,0.82,1.1,0.012069999,102164.484,85
"2020-03-21 18:00:00",1,302.5,388,500,8e-06,49.3,0.61,1.48,0.01239,102014.71,88
"2020-03-22 00:00:00",1,296.1,392,465,0.000195,76.200005,-1.7099999,-1.0699999,0.01308,101979.81,19
"2020-03-22 06:00:00",1,292.4,367,0,3.6e-05,94.700005,-2.61,-2.37,0.012929999,102147.336,11
"2020-03-22 12:00:00",1,291.30002,387,1,8e-06,90.5,-2.7,-3.07,0.01155,102282.95,67
"2020-03-22 18:00:00",1,292.9,392,207,1.8e-05,79.200005,-3.61,-5.08,0.0112,102317.02,79
"2020-03-23 00:00:00",1,290.5,393,188,1.5e-05,84.9,-4.93,-5,0.0103,102389.1,87
"2020-03-23 06:00:00",1,291.30002,390,0,2.1e-05,86.5,-1.93,-5.2799997,0.0110599995,102340.59,92
"2020-03-23 12:00:00",1,291.80002,396,0,4e-05,91.700005,-1.15,-2.87,0.0120399995,102324.85,96
"2020-03-23 18:00:00",1,294.30002,401,104,0.000107,85.8,0.17999999,-4.69,0.013189999,102209.18,99
"2020-03-24 00:00:00",1,293.2,404,155,3.3e-05,90.200005,0.42,-3.82,0.012999999,101990.734,98
"2020-03-24 06:00:00",1,292.5,382,0,8e-06,94.700005,2.3999999,-2.8799999,0.013069999,101871.54,97
"2020-03-24 12:00:00",1,291.30002,359,3,1e-06,96.5,2.7,-0.07,0.01231,101725.85,46
"2020-03-24 18:00:00",1,300.9,358,619,0,46,5.3199997,3.04,0.0106,101511.086,19
"2020-03-25 00:00:00",1,296.6,368,501,0,65.1,2.2,3.49,0.011659999,101349.93,15
"2020-03-25 06:00:00",1,292.7,357,0,0,92.9,1.8499999,2.5,0.01306,101299.02,31
"2020-03-25 12:00:00",1,292.5,368,2,3e-06,96.9,1.48,1.4599999,0.01349,101274.914,48
"2020-03-25 18:00:00",1,300.9,399,442,2.5e-05,57.3,2.04,2.19,0.01323,101180.12,65
"2020-03-26 00:00:00",1,295.1,394,373,0.000351,86.6,0.29999998,1.9,0.01419,101160.15,84
"2020-03-26 06:00:00",1,292.4,371,0,9e-05,95.9,0.7,1.15,0.01325,101143.14,62
"2020-03-26 12:00:00",1,291.2,355,3,0,96.200005,0.72999996,0.77,0.01231,101043.266,20
"2020-03-26 18:00:00",1,301.6,373,616,7e-06,51.100002,3.4099998,2.27,0.012329999,101016.83,12
