"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-31 12:00:00",1,273.1,9.999e+20,9.999e+20,9.999e+20,89.8,-2.18,-0.88,0.0034699999,98287.305,9.999e+20
"2020-03-31 18:00:00",1,279,287,475,4e-06,58.4,-1.4,-1.42,0.0034299998,98046.375,79
"2020-04-01 00:00:00",1,275.16,297,256,5e-06,79.700005,0.65999997,-2.46,0.00358,97995.81,77
"2020-04-01 06:00:00",1,270.30002,242,0,1e-06,94.200005,-1.11,-0.93,0.00297,97781.99,32
"2020-04-01 12:00:00",1,272.5,218,26,0,74.9,-2.03,-0.42,0.00278,97683.586,12
"2020-04-01 18:00:00",1,279.4,267,525,5e-06,57.9,-2.8999999,-1.38,0.0035199998,97323.14,53
"2020-04-02 00:00:00",1,275.62,310,171,7e-06,87.700005,-1.6999999,-0.12,0.00411,97245.21,89
"2020-04-02 06:00:00",1,273,257,0,0,97.8,-2.19,1.56,0.0037999998,97111.266,50
"2020-04-02 12:00:00",1,274.5,261,20,1e-06,77.8,-4.68,2.9399998,0.00338,96998.4,49
"2020-04-02 18:00:00",1,280.4,283,511,4.3e-05,72.5,-5.8799996,2.81,0.00475,96766.336,60
"2020-04-03 00:00:00",1,277.1,318,122,0.000193,92.6,-4.9,2.1299999,0.00481,96832.305,94
"2020-04-03 06:00:00",1,276.4,316,0,0.000131,94.8,-4.31,0.35,0.00469,97000.24,94
"2020-04-03 12:00:00",1,276.9,321,4,0.000161,94.4,-4.72,-0.68,0.0047999998,97402.89,96
"2020-04-03 18:00:00",1,280.6,327,164,7.2e-05,84.200005,-4.45,-2.25,0.00554,97781.71,97
"2020-04-04 00:00:00",1,277.6,312,183,4e-06,90.4,-2.6499999,-1.0699999,0.00483,98125.8,71
"2020-04-04 06:00:00",1,275.80002,269,0,2e-06,91.8,-2.54,-1.77,0.0042999997,98323.2,39
"2020-04-04 12:00:00",1,275.5,312,9,1.8e-05,86.6,-2.1599998,-2.37,0.00395,98566.55,94
"2020-04-04 18:00:00",1,279.4,308,384,6e-06,66.1,-1.3399999,-2.01,0.00398,98550.055,89
"2020-04-05 00:00:00",1,276.6,318,124,4e-06,83.3,0.76,-0.97999996,0.00413,98619.336,93
"2020-04-05 06:00:00",1,274.9,307,0,4e-06,90.8,0.87,-0.25,0.00396,98674.23,91
"2020-04-05 12:00:00",1,275.5,281,11,4e-06,84,0.74,-0.64,0.0038299998,98858.37,65
"2020-04-05 18:00:00",1,281,312,395,3e-06,61.2,1.31,-0.52,0.00409,98756.74,89
"2020-04-06 00:00:00",1,277.7,323,122,3e-06,84.200005,1.62,-0.96,0.0044899997,98799.12,97
"2020-04-06 06:00:00",1,275.6,283,0,2e-06,94.4,2.6399999,0.62,0.00434,98735.64,56
"2020-04-06 12:00:00",1,277.2,309,13,1.5e-05,92.5,2.18,0.87,0.00477,98669.305,87
"2020-04-06 18:00:00",1,285.30002,325,393,7e-06,69.6,3.12,0.97999996,0.00624,98320.164,89
"2020-04-07 00:00:00",1,280.5,341,157,0.000505,98.8,1.5799999,-0.78999996,0.00643,98047.96,97
"2020-04-07 06:00:00",1,279.7,336,0,6.8e-05,99,-0.59999996,-0.099999994,0.0061299996,97855.02,95
"2020-04-07 12:00:00",1,280.1,322,30,5e-06,96,-1.68,-0.52,0.0061,98044.98,80
"2020-04-07 18:00:00",1,287.80002,324,438,6e-06,66.200005,-0.099999994,-0.39999998,0.0070499997,98033.03,76
"2020-04-08 00:00:00",1,281.30002,322,286,4e-06,91.200005,0.84,0.28,0.00629,98088.81,45
"2020-04-08 06:00:00",1,278.9,287,0,0,96.9,1.4499999,0.63,0.0056499997,98072.62,50
"2020-04-08 12:00:00",1,281.5,275,29,0,93.4,1.49,0.31,0.0065099997,98100.31,17
"2020-04-08 18:00:00",1,287.5,340,394,1.5e-05,77.200005,3.49,-0.24,0.008049999,98218.875,77
"2020-04-09 00:00:00",1,282.4,353,93,0.000137,95.200005,3.4299998,-0.62,0.0071199997,97811.24,95
"2020-04-09 06:00:00",1,284.2,351,0,0.00042,97.6,0.42999998,3.34,0.00826,97081.44,96
"2020-04-09 12:00:00",1,281.30002,311,35,3e-06,82.3,-3.82,4.39,0.0056999996,97606.04,42
"2020-04-09 18:00:00",1,285.2,253,721,0,39.5,-5.0699997,4.45,0.0035599999,97968.84,1
