"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-08 18:00:00",1,301.9,9.999e+20,9.999e+20,9.999e+20,45,5.3199997,1.51,0.011729999,95222.68,9.999e+20
"2020-06-09 00:00:00",1,299.30002,373,653,0,61.8,5.08,1.8199999,0.01385,94996.766,0
"2020-06-09 06:00:00",1,290,345,23,0,96.6,2.29,1.1999999,0.01219,95168.04,1
"2020-06-09 12:00:00",1,289.7,322,27,0,90.8,2.47,0.049999997,0.01129,94997.1,17
"2020-06-09 18:00:00",1,301.4,350,642,0,43,3.4399998,-3.06,0.0109399995,94765.81,67
"2020-06-10 00:00:00",1,296.7,377,594,0,61.9,3.28,-5.08,0.012019999,94171.79,66
"2020-06-10 06:00:00",1,292.4,403,10,0.000107,97,4.15,-4.5699997,0.01464,92815.37,99
"2020-06-10 12:00:00",1,290.2,389,14,3.5e-05,89.6,0.79999995,7,0.01172,93339.58,74
"2020-06-10 18:00:00",1,289.9,388,109,2.7e-05,82.5,-0.049999997,4.44,0.01048,93806.6,95
"2020-06-11 00:00:00",1,285.30002,370,106,0.000177,94.6,-1.3199999,6.2,0.0089,93886.18,96
"2020-06-11 06:00:00",1,281.7,353,5,7.3e-05,95.1,-2.1399999,7.3999996,0.0069999998,94191.766,95
"2020-06-11 12:00:00",1,281.80002,321,28,2.6e-05,79.5,-2.28,7.16,0.00586,94745.52,71
"2020-06-11 18:00:00",1,292.30002,285,690,0,39.9,-3.3899999,8.179999,0.0058299997,95128.336,2
"2020-06-12 00:00:00",1,289.5,349,357,1.6e-05,64,-1.66,5.19,0.0077899997,95380.08,70
"2020-06-12 06:00:00",1,282.4,298,19,6e-06,82.3,-1.89,2.37,0.00627,95638.49,8
"2020-06-12 12:00:00",1,279.30002,262,30,0,67.9,-4,3.58,0.0041799997,95888.29,7
"2020-06-12 18:00:00",1,288.1,268,676,0,27.300001,-4.85,4.6,0.00302,95967.59,47
"2020-06-13 00:00:00",1,286.80002,270,689,0,35.9,-4.19,1.76,0.00364,96029.914,1
"2020-06-13 06:00:00",1,276.30002,255,26,0,78.8,-1.75,-1.3299999,0.00391,96255.305,6
"2020-06-13 12:00:00",1,277.1,242,32,0,77.200005,-3.1599998,0.32999998,0.0040599997,96371.984,37
"2020-06-13 18:00:00",1,287.30002,250,717,0,32.9,-4.54,-0.07,0.00344,96305.19,0
"2020-06-14 00:00:00",1,285.7,263,701,0,33.4,-3.3999999,-1.1899999,0.00315,96310.65,0
