"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-08-01 12:00:00",1,287.6,9.999e+20,9.999e+20,9.999e+20,78.700005,-4.92,1.42,0.00846,95922.14,9.999e+20
"2020-08-01 18:00:00",1,296.5,312,547,0,35.8,-8.059999,-0.71,0.00673,95957.76,1
"2020-08-02 00:00:00",1,296.9,335,714,0,38.9,-6.92,-1.31,0.0074799997,95857.83,0
"2020-08-02 06:00:00",1,288.7,323,44,0,67.5,-3.3899999,-1.3399999,0.00774,96015.46,1
"2020-08-02 12:00:00",1,286.1,303,3,0,77.200005,-3.1599998,-0.48,0.0074699996,96126.35,0
"2020-08-02 18:00:00",1,295.9,316,539,0,39.5,-4.3399997,-2.56,0.00713,96137.36,0
"2020-08-03 00:00:00",1,296.2,339,696,0,38,-2.9199998,-2.78,0.0069999998,95995.12,8
"2020-08-03 06:00:00",1,287.5,317,43,0,62.2,-0.52,-2.36,0.00661,96077.33,0
"2020-08-03 12:00:00",1,284.80002,301,3,0,73.200005,0.87,-0.53,0.00652,96136.43,0
"2020-08-03 18:00:00",1,296.7,318,538,0,34.3,0.7,-2.26,0.0065099997,96047.11,0
"2020-08-04 00:00:00",1,297.80002,340,707,0,32,1.8199999,-3.35,0.0065099997,95818.64,0
"2020-08-04 06:00:00",1,288.9,318,42,0,55.4,3.78,-1.5699999,0.00647,95845.086,0
"2020-08-04 12:00:00",1,286.6,302,3,0,65,3.25,-1.27,0.00655,95755.29,0
"2020-08-04 18:00:00",1,299,318,539,0,32.2,5.22,-2.5,0.00708,95594.69,6
"2020-08-05 00:00:00",1,300.6,355,696,0,35.8,4.71,-2.4099998,0.0086199995,95328.24,22
"2020-08-05 06:00:00",1,291.80002,371,29,1.4e-05,67.6,4.65,-2.08,0.00952,95217.12,51
"2020-08-05 12:00:00",1,289.4,351,1,9e-05,90.5,6.3599997,-0.28,0.01101,95152.15,73
"2020-08-05 18:00:00",1,298.9,358,499,3.6e-05,57.9,5.52,-0.17999999,0.01273,95034.586,37
"2020-08-06 00:00:00",1,299.7,387,642,0.000201,53.8,-2.18,2.09,0.012399999,94820.62,51
"2020-08-06 06:00:00",1,291.7,364,26,2e-06,88.3,-2.84,2.1599998,0.012449999,94932.44,72
"2020-08-06 12:00:00",1,289.5,339,2,0,96.700005,-3.04,0.85999995,0.011829999,95086.836,11
"2020-08-06 18:00:00",1,297.6,373,394,3e-06,60.9,-3.4399998,-0.48999998,0.012279999,95170.31,47
"2020-08-07 00:00:00",1,300.30002,377,678,0,45,-1.63,-1.88,0.0106999995,95096.48,2
"2020-08-07 06:00:00",1,292.1,354,38,0,79.1,2.73,-2.03,0.01141,95128.72,0
"2020-08-07 12:00:00",1,290.4,338,2,0,89.3,2.4199998,-1.23,0.01156,95132.12,1
"2020-08-07 18:00:00",1,302.4,355,516,0,42.7,4.36,-4.31,0.01152,95027.24,23
"2020-08-08 00:00:00",1,304.30002,391,678,0,38.8,4.39,-4.44,0.0117,94871.77,0
"2020-08-08 06:00:00",1,294.7,379,37,8.3e-05,87,2.18,-4.19,0.014719999,94937.54,8
"2020-08-08 12:00:00",1,293.80002,371,2,8e-06,90.6,1.53,0.26999998,0.0145,95001.04,28
"2020-08-08 18:00:00",1,302.2,386,502,1e-06,51.8,-7.46,-0.16,0.01376,95278.766,0
"2020-08-09 00:00:00",1,301.4,402,658,4e-06,46.7,-5.87,-2.3799999,0.01186,95211.2,40
"2020-08-09 06:00:00",1,291.5,384,31,0.000259,73.5,-4.18,-1.1899999,0.01016,95279.27,87
"2020-08-09 12:00:00",1,289,344,2,4.2e-05,74.4,-1.43,-5.0699997,0.0088,95316.31,43
"2020-08-09 18:00:00",1,302.5,346,514,0,40.7,-0.39,-4.8199997,0.011,95140.18,1
"2020-08-10 00:00:00",1,305.2,394,672,0,42.600002,2.83,-1.9499999,0.01358,94856.055,1
"2020-08-10 06:00:00",1,296.6,398,33,9.8e-05,85.4,2.9199998,-3.1599998,0.01626,94746.5,7
"2020-08-10 12:00:00",1,295.5,384,2,8.3e-05,92.4,1.5799999,-1.9,0.01652,94651.086,38
"2020-08-10 18:00:00",1,306.80002,390,501,0,45,0.90999997,-4.3199997,0.01567,94558.49,2
"2020-08-11 00:00:00",1,308.6,422,660,0,34.2,3.3899999,-4.16,0.01321,94306.74,5
"2020-08-11 06:00:00",1,294.6,405,28,5e-05,85,-8.98,-5.62,0.014339999,94634.9,75
"2020-08-11 12:00:00",1,290.7,346,1,0,94.5,-3.78,1.64,0.01246,94960.53,17
"2020-08-11 18:00:00",1,300.6,352,502,0,49.8,-3.52,-1.29,0.01203,95187.15,1
"2020-08-12 00:00:00",1,302,386,661,0,40.8,-2.87,-2.09,0.01072,95269.19,2
"2020-08-12 06:00:00",1,293.9,363,32,0,62.8,-0.24,-4.61,0.01011,95413.34,5
"2020-08-12 12:00:00",1,291.1,345,1,1.2e-05,65,0.12,-3.9399998,0.00876,95457.766,38
"2020-08-12 18:00:00",1,298.1,368,304,0.000101,53.2,-2.3899999,-6.23,0.01105,95331.62,94
"2020-08-13 00:00:00",1,299.6,396,472,2e-06,58.3,3.1899998,-4.79,0.013289999,95243.31,77
"2020-08-13 06:00:00",1,291.80002,364,25,0,89.8,0.90999997,-2.57,0.01265,95324.73,17
"2020-08-13 12:00:00",1,290.4,341,1,0,90.3,-1.9699999,-2.01,0.011709999,95435.35,18
"2020-08-13 18:00:00",1,301.1,359,493,0,48,-1.76,-6.89,0.0119199995,95560.54,2
"2020-08-14 00:00:00",1,301.80002,389,649,0,46.2,-2.53,-6.5699997,0.01189,95569.93,13
"2020-08-14 06:00:00",1,294.7,372,30,1e-06,73.9,-2.18,-5.13,0.012449999,95777.27,16
"2020-08-14 12:00:00",1,292.5,375,1,0.000157,91.8,-2.4099998,-4.7599998,0.01347,95832.18,92
"2020-08-14 18:00:00",1,295.5,402,133,7.4e-05,83.700005,-1.8,-7.17,0.014819999,95735.62,99
"2020-08-15 00:00:00",1,296.6,407,202,0.000429,78.5,-4.23,-7.6299996,0.01485,95457.96,98
"2020-08-15 06:00:00",1,293.4,393,9,0.000413,93,-5.25,-4.85,0.014529999,95312.14,99
"2020-08-15 12:00:00",1,292,405,1,2.3e-05,93.3,-4.65,1.18,0.013309999,95362.24,98
"2020-08-15 18:00:00",1,299.30002,361,480,0,58.2,-2.87,-0.69,0.01301,95412.46,22
"2020-08-16 00:00:00",1,302,386,652,0,48.4,1.8,-3.01,0.012739999,95288.58,2
"2020-08-16 06:00:00",1,293.5,364,29,0,86.3,1.8399999,-4.37,0.01352,95317.93,1
"2020-08-16 12:00:00",1,291.80002,356,1,7e-06,93.700005,2.07,-2.97,0.0132,95130.34,3
"2020-08-16 18:00:00",1,301.6,381,430,4e-05,60.9,2.82,-4.18,0.01566,94951.11,60
"2020-08-17 00:00:00",1,303.7,426,592,4.7e-05,53.9,-1.9,-0.59999996,0.01568,94893.02,31
"2020-08-17 06:00:00",1,295.30002,398,21,0.00011,84.5,-0.57,0.61,0.014909999,95011.26,11
"2020-08-17 12:00:00",1,293.9,359,1,0,69.3,0.03,2.31,0.011159999,95145.59,1
"2020-08-01 12:00:00",2,287.6,9.999e+20,9.999e+20,9.999e+20,77.5,-5.8399997,1.31,0.00834,95913.37,9.999e+20
"2020-08-01 18:00:00",2,296.2,310,549,0,37.7,-8.84,-0.95,0.0069199996,95959.445,1
"2020-08-02 00:00:00",2,296.7,335,713,0,40.4,-7.0499997,-1.4699999,0.00771,95841.79,0
"2020-08-02 06:00:00",2,289.2,336,44,0,67.200005,-3.4399998,-1.67,0.00797,96013,16
"2020-08-02 12:00:00",2,285.9,304,3,0,80,-3.51,-0.34,0.00771,96125.19,0
"2020-08-02 18:00:00",2,295.80002,316,539,0,40.8,-3.6399999,-3.26,0.00733,96160.95,0
"2020-08-03 00:00:00",2,296.1,345,666,0,38.7,-2.87,-3.21,0.0071,96005.484,16
"2020-08-03 06:00:00",2,287.4,316,43,0,61.600002,-0.19999999,-2.54,0.00653,96079.4,0
"2020-08-03 12:00:00",2,284.9,300,3,0,71.3,1.0799999,-0.71999997,0.00641,96159.664,0
"2020-08-03 18:00:00",2,296.6,316,539,0,34.100002,0.94,-3.34,0.00641,96098.695,0
"2020-08-04 00:00:00",2,297.2,335,710,0,32.4,2.07,-4.0699997,0.00636,95909.45,0
"2020-08-04 06:00:00",2,288.4,312,43,0,56.2,3.1299999,-1.9499999,0.00636,95923.555,0
"2020-08-04 12:00:00",2,286.2,300,3,0,71.6,3.49,-1.37,0.0069999998,95772.46,0
"2020-08-04 18:00:00",2,298.4,318,539,0,35.3,7.75,-2.23,0.0074699996,95608.99,0
"2020-08-05 00:00:00",2,299.6,351,700,0,36,6.95,-2.1499999,0.0081899995,95404.7,5
"2020-08-05 06:00:00",2,291.5,345,39,1.8e-05,59.600002,6.29,-1.5799999,0.00825,95335.375,34
"2020-08-05 12:00:00",2,288.9,354,1,0.000128,82.1,7.16,0.35,0.00966,95205.805,81
"2020-08-05 18:00:00",2,298.5,364,407,1.2e-05,56.5,5.3599997,1.9699999,0.01212,95057.21,81
"2020-08-06 00:00:00",2,300.9,389,643,7.8e-05,45.3,-2.31,1.93,0.01127,94924.74,37
"2020-08-06 06:00:00",2,292.30002,361,33,0,69.9,-2.77,1.4399999,0.01022,95006.58,10
"2020-08-06 12:00:00",2,289.7,334,2,0,85.3,-2.23,2.06,0.01052,95102.64,2
"2020-08-06 18:00:00",2,300.1,345,524,0,40.8,-3.06,1.13,0.00962,95093.87,1
"2020-08-07 00:00:00",2,302,370,692,0,31.300001,-1.18,-0.69,0.00826,94941.375,1
"2020-08-07 06:00:00",2,293.1,346,39,0,62.3,3.35,-2.33,0.00957,95017.15,0
"2020-08-07 12:00:00",2,291,329,2,0,71.9,3.36,-2.34,0.00969,94964.625,6
"2020-08-07 18:00:00",2,304.4,358,498,0,32.9,6.08,-5.74,0.00999,94851.375,51
"2020-08-08 00:00:00",2,306.9,407,647,1.6e-05,37.7,3.86,-3.1899998,0.013259999,94681.48,49
"2020-08-08 06:00:00",2,294,394,35,0.000482,69,-8.76,5.31,0.01119,95128.07,49
"2020-08-08 12:00:00",2,288,318,2,1e-06,60.2,-4.92,3.3,0.00667,95542.69,3
"2020-08-08 18:00:00",2,297.80002,304,536,0,25.300001,-5.94,2.54,0.00515,95780.39,1
"2020-08-09 00:00:00",2,299.1,326,704,0,22,-2.6599998,-0.84,0.0048499997,95676.83,1
"2020-08-09 06:00:00",2,291,318,38,0,38.5,2.75,-1.13,0.00513,95670.65,1
"2020-08-09 12:00:00",2,289.80002,314,2,0,46.3,3.47,-1.4599999,0.00573,95554.52,0
"2020-08-09 18:00:00",2,301.80002,332,520,0,27.1,6.62,-3.08,0.0070499997,95452.89,0
"2020-08-10 00:00:00",2,302.30002,380,617,1.6e-05,31.800001,5.5699997,-3.33,0.00854,95174.78,32
"2020-08-10 06:00:00",2,296,387,10,3.6e-05,50.600002,7.48,-2.55,0.00931,94865.88,64
"2020-08-10 12:00:00",2,292.1,355,2,0.000231,80.4,6.0499997,-0.04,0.01167,94880.97,42
"2020-08-10 18:00:00",2,301.5,359,508,0,44.7,-8.3,4.79,0.01145,95125.15,4
"2020-08-11 00:00:00",2,298.9,358,673,0,29.1,-6.56,2.06,0.00633,95594.84,2
"2020-08-11 06:00:00",2,289.6,316,34,0,44,-3.12,0.65,0.00536,95810.11,4
"2020-08-11 12:00:00",2,285.6,296,2,0,56.7,0.11,-0.59999996,0.00533,95900.484,1
"2020-08-11 18:00:00",2,298.80002,312,522,0,23.7,0.04,-0.79999995,0.00512,95940.64,2
"2020-08-12 00:00:00",2,300.1,343,683,0,23.7,3.75,-3.98,0.00556,95591.27,1
"2020-08-12 06:00:00",2,290.1,334,33,9.1e-05,65.4,3.8899999,-2.49,0.00826,95763.2,32
"2020-08-12 12:00:00",2,289.7,356,1,2.8e-05,64.1,4.63,-1.05,0.0078799995,95486.91,98
"2020-08-12 18:00:00",2,295.5,378,194,0.000151,76.9,5.6299996,-1.14,0.01359,95540.3,91
"2020-08-13 00:00:00",2,305.2,400,641,3.9e-05,38.8,2.34,2.9399998,0.012279999,95269.29,26
"2020-08-13 06:00:00",2,294.30002,373,31,0,59.4,-2.6399999,0.76,0.00981,95336.055,8
