"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-03 06:00:00",1,287.5,9.999e+20,9.999e+20,9.999e+20,98.200005,-1.24,1.7099999,0.01026,97997.64,9.999e+20
"2019-09-03 12:00:00",1,287.30002,312,33,0,98.6,-1.05,1.42,0.01011,98210.99,5
"2019-09-03 18:00:00",1,298.5,331,670,0,48,-0.35,1.04,0.00995,98144.234,7
"2019-09-04 00:00:00",1,290.2,368,271,0,81.700005,1.62,-0.78,0.010129999,98104.15,43
"2019-09-04 06:00:00",1,287.6,329,0,0,97.4,2.53,-0.11,0.01022,98043.2,5
"2019-09-04 12:00:00",1,290.1,337,21,3e-06,93.4,4.23,0.98999995,0.01148,97849.7,47
"2019-09-04 18:00:00",1,299.5,380,543,1.1e-05,58.9,4.88,3.9499998,0.01298,97407.96,60
"2019-09-05 00:00:00",1,292.30002,379,225,0.00019,86.6,-0.39999998,3.1799998,0.0123499995,97577.95,38
"2019-09-05 06:00:00",1,286.5,319,0,0,89.700005,-0.81,2.4299998,0.00876,97886.37,2
"2019-09-05 12:00:00",1,285,291,34,0,78.700005,-2.28,1.41,0.0069299997,98221.29,3
"2019-09-05 18:00:00",1,294.7,300,628,0,36.9,-1.2099999,0.03,0.00603,98221.914,63
"2019-09-06 00:00:00",1,284.4,326,280,0,80.200005,-0.26,0.099999994,0.00678,98187.836,98
"2019-09-06 06:00:00",1,284.6,315,0,0,67.200005,-2.02,0.089999996,0.0057699997,98210.81,98
"2019-09-06 12:00:00",1,284.4,314,12,0,71.3,-1.7199999,-0.9,0.00603,98260.85,99
"2019-09-06 18:00:00",1,289.2,328,349,0,59.3,-1.04,-4.04,0.00689,98111.875,99
"2019-09-07 00:00:00",1,284.1,329,169,0,72.1,-1.4699999,-2.44,0.0060099997,97983.4,100
"2019-09-07 06:00:00",1,281.9,307,0,0,62.5,-3.3799999,-1.22,0.0044799997,97661.74,94
"2019-09-07 12:00:00",1,281.30002,265,33,0,67.200005,-2.78,1.36,0.00465,97603.1,25
"2019-09-07 18:00:00",1,292.1,272,691,0,32.4,-2.6,1.8,0.0045499997,97543.836,2
"2019-09-08 00:00:00",1,284.9,291,371,0,61.9,-0.90999997,1.9699999,0.0054599997,97757.99,1
"2019-09-08 06:00:00",1,282.2,288,0,0,69.9,0.45,1.79,0.00513,97857.29,1
"2019-09-08 12:00:00",1,285.80002,306,29,0,76.9,0.51,2.06,0.0071699996,97968.03,12
"2019-09-08 18:00:00",1,294.80002,313,663,0,41.3,-1.13,4.7599998,0.00682,98003.945,2
"2019-09-09 00:00:00",1,286.7,309,358,0,63.8,-2.1699998,1.79,0.00627,98417.49,7
"2019-09-09 06:00:00",1,281.4,292,0,0,83.8,-1.23,1.5799999,0.0058,98704.52,89
"2019-09-09 12:00:00",1,282,293,21,0,85.1,-1.9499999,1.24,0.00609,98955.24,97
"2019-09-09 18:00:00",1,292.7,293,647,0,41.100002,-1.99,0.25,0.00591,98928.17,41
"2019-09-10 00:00:00",1,282.80002,301,355,0,84.700005,-1.41,-0.42,0.0063799997,99043.24,1
"2019-09-10 06:00:00",1,280.6,282,0,0,94.1,-1.65,0.59,0.00611,99122.89,0
"2019-09-10 12:00:00",1,282.1,274,28,0,82.1,-1.5,0.52,0.00591,99219.29,19
"2019-09-10 18:00:00",1,294.9,293,657,0,36.600002,-1.05,-0.19,0.00604,99005.69,34
"2019-09-11 00:00:00",1,283.1,309,346,0,87.8,0.48,-0.91999996,0.00676,98981.7,38
"2019-09-11 06:00:00",1,278.6,289,0,0,95.4,-0.19,-0.47,0.00542,99061.95,9
"2019-09-11 12:00:00",1,284.30002,292,26,0,87,0.24,-1.23,0.0072399997,99503.92,9
"2019-09-11 18:00:00",1,292.4,334,526,7e-06,60.9,2.36,-0.71,0.00857,99318.67,48
"2019-09-12 00:00:00",1,287.9,370,179,1.5e-05,83.8,1.65,-0.90999997,0.008839999,99191.74,70
"2019-09-12 06:00:00",1,283.7,318,0,0,97.1,2.27,0.19999999,0.0077899997,99058.07,28
"2019-09-12 12:00:00",1,285.6,316,20,1e-06,92.4,2.95,-0.06,0.008429999,98797.61,59
"2019-09-12 18:00:00",1,290.7,372,212,6.8e-05,91.9,2.86,1.06,0.01165,98475.484,83
"2019-09-13 00:00:00",1,290.7,383,108,1.4e-05,94,2.06,1.24,0.012019999,98224.914,90
"2019-09-13 06:00:00",1,289.9,359,0,5e-05,98.6,0.87,2.27,0.01196,98192.24,88
"2019-09-13 12:00:00",1,288.9,362,15,1e-06,98.4,-0.22999999,2.11,0.011229999,98368.02,88
"2019-09-13 18:00:00",1,294.7,359,460,6e-06,57.4,-2.74,2.55,0.00933,98563.586,83
"2019-09-14 00:00:00",1,287,342,205,1e-06,78.5,-1.73,0.90999997,0.00786,98911.9,30
"2019-09-14 06:00:00",1,281.7,288,0,0,93.700005,-1.7099999,0.32999998,0.00658,99200.414,1
"2019-09-14 12:00:00",1,282.9,275,26,0,81.700005,-1.3399999,-0.31,0.0061899996,99461.43,3
"2019-09-14 18:00:00",1,291.4,311,562,0,56.9,1.8199999,-1.18,0.0075399997,99421.28,42
"2019-09-15 00:00:00",1,287.4,361,154,2e-06,80.700005,1.61,-1.42,0.00823,99314.61,78
"2019-09-15 06:00:00",1,284.80002,345,0,0.000223,98.1,1.8199999,-1.61,0.00846,99015.27,75
"2019-09-15 12:00:00",1,288.7,375,2,0.000343,100,2.1299999,0.32999998,0.01122,98557.99,95
"2019-09-15 18:00:00",1,299.2,393,394,1.5e-05,61.600002,0.06,5.33,0.013239999,98319.484,77
"2019-09-16 00:00:00",1,293.50998,369,293,2e-06,72.8,-0.88,3.3899999,0.0110599995,98510.83,36
"2019-09-16 06:00:00",1,287.38,325,0,0,97.8,-0.83,1.63,0.01005,98639.5,31
"2019-09-16 12:00:00",1,287.5,320,19,0,96.4,-1.0699999,1.12,0.00999,98921.17,41
"2019-09-16 18:00:00",1,298.80002,344,577,1e-06,49.3,0.72999996,0.71,0.01034,98782.93,29
"2019-09-17 00:00:00",1,290.66,350,312,0,81.8,1.66,-1,0.01036,98828.4,10
"2019-09-17 06:00:00",1,288.18,342,0,0,98.9,1.75,-0.38,0.01069,98781.77,26
"2019-09-17 12:00:00",1,290.4,380,8,7.1e-05,97.6,2.1399999,0.29,0.01215,98810.61,76
"2019-09-17 18:00:00",1,296.80002,402,273,2e-05,77.9,2.75,1,0.01442,98623.305,83
"2019-09-18 00:00:00",1,294.50998,402,178,3e-05,93.1,2.8,0.48,0.01505,98473.75,63
"2019-09-18 06:00:00",1,293.78,399,0,1.5e-05,96.700005,2.1499999,1.26,0.01497,98369.58,68
"2019-09-18 12:00:00",1,293.6,393,19,7e-06,97.6,2.1499999,1.1999999,0.014889999,98352.29,74
"2019-09-18 18:00:00",1,300.4,388,542,1.7e-05,60.100002,0.71999997,4.22,0.01387,98252.65,33
"2019-09-19 00:00:00",1,293.71,381,283,4.2e-05,83.3,-1.78,2.18,0.01282,98515.28,47
"2019-09-19 06:00:00",1,287.78,339,0,0,97.3,-1.73,0.76,0.01024,98946.42,35
"2019-09-03 06:00:00",2,287.4,9.999e+20,9.999e+20,9.999e+20,98.3,-1.4699999,1.55,0.010199999,98038.01,9.999e+20
"2019-09-03 12:00:00",2,287.1,311,33,0,98.700005,-0.97999996,1.36,0.01004,98270.805,4
"2019-09-03 18:00:00",2,298.80002,334,655,0,48.4,0.02,0.69,0.01017,98152.336,9
"2019-09-04 00:00:00",2,290.4,371,248,1e-06,82,1.67,-1.04,0.01029,98109.71,48
"2019-09-04 06:00:00",2,287.6,329,0,0,97.4,2.58,-0.049999997,0.010199999,98044.19,9
"2019-09-04 12:00:00",2,289.80002,335,20,3e-06,93.5,4.12,0.91999996,0.01136,97793.96,50
