"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-12 12:00:00",1,297.9,9.999e+20,9.999e+20,9.999e+20,88.3,2.53,-0.22999999,0.01708,101149.6,9.999e+20
"2019-07-12 18:00:00",1,305.80002,420,701,5e-05,54.5,2.36,1.31,0.01681,101086.414,13
"2019-07-13 00:00:00",1,300.30002,429,552,0.000339,84.700005,2.1499999,1.8,0.01894,101155.64,69
"2019-07-13 06:00:00",1,297.80002,410,1,0,91.3,1.39,0.95,0.017509999,101212.12,89
"2019-07-13 12:00:00",1,298.5,399,14,0,88.200005,1.56,-0.44,0.017719999,101350.516,46
"2019-07-13 18:00:00",1,306.6,427,395,4e-06,50,0.26999998,-0.65,0.01599,101485.37,82
"2019-07-14 00:00:00",1,301.80002,437,427,2.7e-05,66.1,-0.19,-2.45,0.01606,101438.086,74
"2019-07-14 06:00:00",1,298.2,414,1,2e-06,79.6,1.8299999,-0.71999997,0.01568,101487.266,72
"2019-07-14 12:00:00",1,298.4,390,20,0,80.8,1.5899999,0.35999998,0.01608,101600.99,20
"2019-07-14 18:00:00",1,310,416,709,0,37.100002,0.91999996,0.56,0.01442,101465.02,60
"2019-07-15 00:00:00",1,303.80002,460,299,0,58,-1.12,-0.35,0.015899999,101346.5,89
"2019-07-15 06:00:00",1,299.2,423,1,3.3e-05,75.4,1.51,-0.089999996,0.015759999,101400.74,98
"2019-07-15 12:00:00",1,299.30002,405,15,0,75.9,0.45,0.63,0.01599,101384.73,93
"2019-07-15 18:00:00",1,310,422,687,0,34.9,-1.06,0.72999996,0.013549999,101334,84
"2019-07-16 00:00:00",1,304.9,451,486,0,55.2,-0.099999994,-0.7,0.01619,101173.27,75
"2019-07-16 06:00:00",1,299.5,416,1,2.5e-05,76.3,1.22,0.93,0.01625,101296.836,49
"2019-07-16 12:00:00",1,299.80002,402,18,0,76,0.58,1.03,0.01642,101358.87,57
"2019-07-16 18:00:00",1,311,431,699,0,34.100002,-0.089999996,-1.24,0.014029999,101273.12,73
"2019-07-17 00:00:00",1,304.4,461,259,1e-06,55.5,0.78,-2,0.01581,101248.414,80
"2019-07-17 06:00:00",1,299.5,417,2,1e-06,77.5,1.26,-0.83,0.01654,101313.805,22
"2019-07-17 12:00:00",1,299.9,401,19,0,78,0.74,-0.9,0.01701,101364.81,24
"2019-07-17 18:00:00",1,310.2,426,719,0,34.4,0.47,-1.5699999,0.01353,101294.42,29
"2019-07-18 00:00:00",1,303.6,449,413,4e-05,61.7,1.8,-1.27,0.01673,101230.836,55
"2019-07-18 06:00:00",1,299.4,415,2,7e-06,82,1.5,-0.7,0.017339999,101266.44,40
"2019-07-18 12:00:00",1,299.5,402,18,0,81.200005,1.52,0.14,0.01729,101353.945,54
"2019-07-18 18:00:00",1,306.4,428,699,0.000101,54.2,0.63,1.39,0.01722,101271.766,51
"2019-07-19 00:00:00",1,303,439,526,0.000222,71.6,1.64,0.04,0.01874,101178.45,77
"2019-07-19 06:00:00",1,299,419,1,1e-05,84.6,1.18,1.48,0.017509999,101224.49,84
"2019-07-19 12:00:00",1,299.30002,406,17,0,83.8,0.21,1.5799999,0.017679999,101336.805,68
"2019-07-19 18:00:00",1,305.2,428,649,0.000108,59.600002,0.76,2.71,0.01763,101327.984,72
"2019-07-20 00:00:00",1,301.80002,437,390,0.000176,77.8,0.38,1.87,0.01896,101265.09,91
"2019-07-20 06:00:00",1,298.2,412,1,0,88.9,1.1899999,2.08,0.01747,101271.14,53
"2019-07-20 12:00:00",1,298.7,402,17,0,87.8,0.02,2.1699998,0.0178,101320.33,51
"2019-07-20 18:00:00",1,305.1,423,684,0.000216,60.7,0.35,2.72,0.01781,101287.7,48
"2019-07-21 00:00:00",1,302.9,438,465,0.000119,72.4,0.39,1.76,0.018919999,101111.26,59
"2019-07-21 06:00:00",1,298.6,412,2,3e-06,88.6,0.87,2.58,0.0179,101174.055,33
"2019-07-21 12:00:00",1,298.7,404,17,2e-06,90.1,0.39999998,2.57,0.018299999,101157.68,56
"2019-07-21 18:00:00",1,307.4,426,671,1e-06,46.600002,1.25,3.03,0.01572,101064.89,42
"2019-07-22 00:00:00",1,302.2,443,496,0.000165,75.200005,0.42999998,2.44,0.01884,100946.89,71
"2019-07-22 06:00:00",1,298.80002,415,1,1.4e-05,90.5,0.96,2.53,0.018509999,101056.43,67
"2019-07-22 12:00:00",1,298.80002,403,17,0,90.6,0.74,2.09,0.01852,101081.45,58
"2019-07-22 18:00:00",1,306.7,427,651,2.1e-05,51,0.85999995,2.49,0.01653,101056.516,31
"2019-07-23 00:00:00",1,301.80002,434,545,0.00036,80.9,0.04,1.91,0.01983,101008.84,52
"2019-07-23 06:00:00",1,298.4,409,1,0,92.5,0.41,2.24,0.01846,101064.87,35
"2019-07-23 12:00:00",1,298.4,399,17,2e-06,92.6,-0.14999999,2.05,0.0185,101148.914,27
"2019-07-23 18:00:00",1,306.2,419,708,6.9e-05,52.9,0.53,2.32,0.016579999,101071.39,38
"2019-07-24 00:00:00",1,302.80002,428,547,0.000388,74.700005,0.19999999,-0.45,0.01935,101082.65,78
"2019-07-24 06:00:00",1,298.7,412,1,6e-06,84,0.099999994,1.23,0.01709,101165.46,65
"2019-07-24 12:00:00",1,299.30002,402,16,1.2e-05,84.4,-0.90999997,0.78,0.01781,101254.52,43
"2019-07-24 18:00:00",1,308.1,425,690,4.7e-05,47.2,0.21,-0.42999998,0.01643,101194.625,43
"2019-07-25 00:00:00",1,302.1,432,550,0.000334,78.1,-0.26999998,-0.88,0.01942,101161.61,57
"2019-07-25 06:00:00",1,298.80002,415,1,3e-06,87.200005,0.47,-0.83,0.01781,101236.53,49
"2019-07-25 12:00:00",1,299.80002,406,16,0,82.200005,0.22999999,-0.16,0.01778,101236.14,45
"2019-07-25 18:00:00",1,306.5,426,536,6.6e-05,49.7,0.52,0.63,0.01592,101211.71,44
"2019-07-26 00:00:00",1,302.4,435,529,0.000207,74.8,0.16,-0.89,0.018889999,101110.055,47
"2019-07-26 06:00:00",1,298.1,406,1,2.8e-05,85.4,1.8,1.2099999,0.01673,101175.45,23
"2019-07-26 12:00:00",1,298,393,16,0,88.6,0.96999997,1.48,0.0173,101176.234,30
"2019-07-26 18:00:00",1,307.1,408,694,2e-06,41,1.29,2.48,0.01358,101122.53,49
"2019-07-27 00:00:00",1,303.30002,432,509,5e-06,58.5,2.03,1.01,0.015609999,100999.52,44
"2019-07-27 06:00:00",1,298.5,404,1,3e-06,81.1,1.05,2.58,0.01626,101139.71,27
