"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-25 18:00:00",1,293.9,9.999e+20,9.999e+20,9.999e+20,38.3,-0.53,-3.82,0.0059499997,99131.195,9.999e+20
"2019-08-26 00:00:00",1,284,298,422,0,81,-0.01,-1.78,0.00665,99083.664,1
"2019-08-26 06:00:00",1,281,274,0,0,95.6,-1.74,-0.39,0.0064,99078.24,0
"2019-08-26 12:00:00",1,284.30002,276,41,0,78.4,-1.86,-0.11,0.00655,98981.914,0
"2019-08-26 18:00:00",1,294.1,302,713,0,43.8,0.35,-2.9299998,0.00688,98835.92,0
"2019-08-27 00:00:00",1,285.7,312,414,0,90.3,1.09,-1.5,0.00832,98693.87,0
"2019-08-27 06:00:00",1,280.4,288,0,0,94.5,0.38,1.06,0.00611,98640.96,0
"2019-08-27 12:00:00",1,286.2,279,40,0,82.3,0.03,1.17,0.00781,98574.87,23
"2019-08-27 18:00:00",1,296.30002,310,673,0,32.9,2.1699998,0.29999998,0.0059599997,98299.56,73
"2019-08-28 00:00:00",1,288,321,381,0,73.200005,2.21,0.39,0.00786,98207,40
"2019-08-28 06:00:00",1,283.9,306,0,0,97.6,1.42,1.27,0.00801,98189.31,30
"2019-08-28 12:00:00",1,287,308,37,0,90.8,1.36,0.53999996,0.00914,98135.21,23
"2019-08-28 18:00:00",1,298.5,350,673,0,54.3,3.33,-0.24,0.01129,97878.99,3
"2019-08-29 00:00:00",1,292.4,385,349,1.2e-05,87.4,1.88,-0.17999999,0.01243,97814.79,36
"2019-08-29 06:00:00",1,290,393,0,0.000239,98.9,1.1899999,0.55,0.012159999,97782.77,89
"2019-08-29 12:00:00",1,291.80002,375,31,4.4e-05,97,-1,0.71999997,0.0133299995,97836.96,69
"2019-08-29 18:00:00",1,301.30002,356,670,0,42.3,-0.35,1.29,0.010439999,97754.586,36
"2019-08-30 00:00:00",1,292.30002,366,362,0,71.1,-0.64,2.01,0.01003,97876.73,15
"2019-08-30 06:00:00",1,287.80002,328,0,0,81.8,-0.74,1.75,0.008669999,98015.87,0
"2019-08-30 12:00:00",1,289.5,315,37,0,78.8,-0.37,1.52,0.009339999,98164.12,0
"2019-08-30 18:00:00",1,299.4,337,689,0,42.7,2.08,2.8999999,0.00935,97941.9,0
"2019-08-31 00:00:00",1,292.9,354,388,0,74.3,1.52,1.64,0.01089,97960.06,1
"2019-08-31 06:00:00",1,290,344,0,0,86.5,-0.06,2.32,0.01059,98159.08,9
"2019-08-31 12:00:00",1,288.9,314,37,0,86.700005,-0.22,2.52,0.009819999,98345.625,0
"2019-08-31 18:00:00",1,296.2,311,700,0,38.9,-2.46,2.81,0.00696,98507.18,0
"2019-09-01 00:00:00",1,288.4,322,390,0,67.6,-2.1699998,0.37,0.0074299998,98798.62,9
"2019-09-01 06:00:00",1,283.2,293,0,0,80.700005,-1.66,0.82,0.0062499996,99073.73,36
"2019-09-01 12:00:00",1,284.7,279,36,0,75.8,-1.36,0,0.0064999997,99295.984,26
"2019-09-01 18:00:00",1,295.80002,301,696,0,39.5,0.98999995,-0.7,0.0068599996,99175.26,0
"2019-09-02 00:00:00",1,287.4,315,389,0,75.200005,1.56,-1.63,0.0076699997,99175.03,0
"2019-09-02 06:00:00",1,282.80002,296,0,0,97.6,1.55,0.51,0.00734,99198.19,4
"2019-09-02 12:00:00",1,286,300,34,0,91.1,0.90999997,0.83,0.00851,99175.15,33
"2019-09-02 18:00:00",1,296.80002,328,660,2e-06,47.7,2.34,0.85999995,0.00883,98892.85,17
"2019-09-03 00:00:00",1,290,356,299,3e-06,79.4,1.99,0.39999998,0.009579999,99185.21,31
"2019-09-03 06:00:00",1,285.6,324,0,0,97.1,0.87,1.38,0.00881,99223.97,29
"2019-09-03 12:00:00",1,287.5,318,32,0,89.6,0.25,1.29,0.00921,99231.164,4
"2019-09-03 18:00:00",1,298.2,347,648,2e-06,50.7,1.61,2.02,0.01023,98989.06,16
"2019-09-04 00:00:00",1,292.6,358,346,3e-06,78.4,2.59,0.90999997,0.01122,98731.96,28
"2019-09-04 06:00:00",1,290,342,0,0,94.700005,2.46,1.79,0.01156,98562.94,23
"2019-09-04 12:00:00",1,291.5,386,12,9e-06,91.3,2.19,2.31,0.0123,98303.58,83
"2019-09-04 18:00:00",1,297.30002,394,405,1.6e-05,68.8,-0.37,4.4,0.01325,98131.41,80
