"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-11-01 06:00:00",1,275.81348,265,0,0,85.54244,2.039077,-0.9906274,98385.266,73
"2020-11-01 12:00:00",1,278.27393,326,0,0,92.3402,2.5710106,-1.02771,97851.76,100
"2020-11-01 18:00:00",1,285.35965,343,100,0,74.274254,5.803577,1.503952,96936.24,100
"2020-11-02 00:00:00",1,278.87305,336,18,6.01851898148148e-05,84.229416,-2.630127,8.052798,96829.99,94
"2020-11-02 06:00:00",1,272.17233,239,0,0,81.487816,-4.7492495,5.6742554,97070.5,41
"2020-11-02 12:00:00",1,268.45618,219.73132,0,0,72.24982,-4.886383,4.646582,97480.68,64
"2020-11-02 18:00:00",1,276.2355,206.3822,420,0,36.90185,-1.1610535,5.2570987,97361.516,3
"2020-11-03 00:00:00",1,274.15457,231,149,0,67.16433,0.69273376,4.6662354,97136.27,29
"2020-11-03 06:00:00",1,275.1098,238,0,0,78.52278,-1.5879364,5.2801027,97128.21,32
"2020-11-03 12:00:00",1,271.8765,260,0,4.62962962962963e-06,75.938515,-3.196277,3.724402,97813.11,62
"2020-11-03 18:00:00",1,277.5826,223.34772,400,0,38.292694,-2.3870943,2.5677674,98267.15,1
"2020-11-04 00:00:00",1,272.58975,237,141,0,66.09806,1.1580871,0.1703949,98599.984,37
"2020-11-04 06:00:00",1,272.4374,244,0,0,93.65377,1.5920715,0.99940795,98549.414,48
"2020-11-04 12:00:00",1,273.8078,250,1,0,93.923805,1.6485138,1.2036377,98508.86,28
"2020-11-04 18:00:00",1,287.32593,267,390,0,47.94116,0.31444702,2.946283,98479.03,37
"2020-11-05 00:00:00",1,278.11633,274,129,0,88.77162,-0.50296324,1.5866791,98743.43,30
"2020-11-05 06:00:00",1,275.99118,259.5468,0,0,92.76275,-0.5800598,0.44021913,98936.555,0
"2020-11-05 12:00:00",1,275.70258,256,0,0,92.86633,-0.15891723,-0.23433839,99039.96,12
"2020-11-05 18:00:00",1,288.28207,266,390,0,51.34961,1.2267773,-0.6324902,98921.68,3
"2020-11-06 00:00:00",1,279.98108,283.07886,117,0,90.29973,1.0873096,-0.37141111,98793.164,86
"2020-11-06 06:00:00",1,278.149,274.67462,0,0,91.5033,0.79781246,0.60048825,98479.26,95
"2020-11-06 12:00:00",1,278.37427,273,0,0,76.841896,0.67485106,1.1225365,98181.79,91
"2020-11-06 18:00:00",1,288.71808,297,270,0,46.549614,0.6340454,4.0235424,97807.68,90
"2020-11-07 00:00:00",1,282.7394,328,81,0,80.87569,-0.22618651,2.5909863,97766.03,100
"2020-11-07 06:00:00",1,275.74854,316,0,0,72.95146,-3.5059276,2.1062036,97953.37,100
"2020-11-07 12:00:00",1,270.87842,260,0,0,59.301586,-3.415559,1.7498705,98276.12,100
"2020-11-07 18:00:00",1,275.46,247.32538,300,0,38.265198,-3.7773023,1.9931005,98185.43,62
"2020-11-08 00:00:00",1,270.15417,212,139,0,62.03432,-1.7938281,0.9540747,98362.06,1
"2020-11-08 06:00:00",1,269.20667,212.59485,0,0,64.40338,-0.5998413,1.0026171,98388.43,52
"2020-11-08 12:00:00",1,269.47266,216,0,0,58.871624,-0.6589111,0.59476316,98476.086,43
"2020-11-08 18:00:00",1,278.69955,226,370,0,25.829046,1.7277807,-0.23083252,98297.414,0
"2020-11-09 00:00:00",1,272.2953,239,131,0,51.233192,1.6157055,-1.1047608,98204.64,51
"2020-11-09 06:00:00",1,271.31314,239,0,0,66.66486,2.1271436,-0.6372583,97895.02,99
"2020-11-09 12:00:00",1,273.68802,251,0,0,89.64004,2.536909,0.24223144,97573.4,100
"2020-11-09 18:00:00",1,286.34186,268,350,0,56.292744,2.2153125,3.6249096,97288.055,67
"2020-11-10 00:00:00",1,277.8826,283,113,0,93.43803,0.76655275,1.7210302,97478.81,93
"2020-11-10 06:00:00",1,277.28964,292.8354,0,0,96.626686,0.29658446,1.2873107,97452.57,82
"2020-11-10 12:00:00",1,276.64,273,0,0,97.69253,0.33517823,0.73944336,97527.98,62
"2020-11-10 18:00:00",1,281.30368,331,100,0,89.19292,-1.1111255,-0.04609863,97436.15,100
"2020-11-11 00:00:00",1,278.34064,338,11,3.7037037037037e-05,96.69003,-1.5878564,0.1850708,97573.21,100
"2020-11-11 06:00:00",1,275.91135,331,0,0.00012962962962963,92.04872,-2.1381493,1.0530615,97756.6,100
"2020-11-11 12:00:00",1,273.86685,319,0,9.25925925925926e-06,88.3147,-1.9112817,0.46834472,98172.99,99
"2020-11-11 18:00:00",1,277.45978,315,110,0,80.78829,-0.210791,-1.2019311,98393.35,97
"2020-11-12 00:00:00",1,274.13733,298,44,0,85.61806,0.41726562,-1.9946387,98667.96,78
"2020-10-27 00:00:00",2,276.7688,9.999e+20,9.999e+20,46291666666666664,96.459145,0.81925046,-0.8047461,97851.664,9.999e+20
"2020-10-27 06:00:00",2,279.8986,343,0,2.77777777777778e-05,99.12798,-0.35634032,1.5008569,97564.89,100
"2020-10-27 12:00:00",2,275.9614,322,0,1.38888888888889e-05,93.40121,-2.5051415,1.9045678,97949.32,99
"2020-10-27 18:00:00",2,280.491,281,360,0,59.40832,-3.4202635,2.5080884,97860.27,62
"2020-10-28 00:00:00",2,275.7563,278,112,4.62962962962963e-06,85.99077,-1.5484058,0.52474606,97901.375,100
"2020-10-28 06:00:00",2,274.3519,316,0,4.62962962962963e-05,98.15,-0.9406128,0.13813232,97818.23,97
"2020-10-28 12:00:00",2,273.11807,275,0,0,97.373276,0.35162354,0.42574218,97799.55,58
"2020-10-28 18:00:00",2,279.65778,292,250,4.62962962962963e-06,68.96554,0.87121826,3.44427,97576.95,78
"2020-10-29 00:00:00",2,276.3116,291.32538,56,0,83.6069,1.2747412,2.1115892,97473.98,77
"2020-10-29 06:00:00",2,275.58105,259.59485,0,0,89.609924,0.7501025,2.0378735,97306.54,96
"2020-10-29 12:00:00",2,275.4014,274,0,0,87.66413,-0.7173657,1.2898998,97327.71,99
"2020-10-29 18:00:00",2,279.22787,310,160,2.31481481481481e-05,76.816795,-0.28471678,0.25260496,97120.94,100
"2020-10-30 00:00:00",2,276.80804,326,14,0.000111111111111111,97.31219,-0.8952978,-0.40785277,96974.4,100
"2020-10-30 06:00:00",2,273.87683,326,0,8.3333337962963e-05,98.15218,-1.6929613,-2.884702,96772.27,100
"2020-10-30 12:00:00",2,269.22006,300,0,0.00024074075462963,95.89831,-0.57443357,-1.3850806,97041.305,100
"2020-10-30 18:00:00",2,275.06516,264.3822,290,2.31481481481481e-05,70.021255,-1.7404883,1.4242785,97503.81,87
"2020-10-31 00:00:00",2,268.02682,210,159,0,84.11496,-1.8918164,1.863125,98251.516,3
"2020-10-31 06:00:00",2,265.19046,191,0,0,93.41656,-0.91081786,1.5627856,98761.71,0
"2020-10-31 12:00:00",2,265.92828,190,0,0,87.167435,-0.6277002,0.9893115,99192.52,0
"2020-10-31 18:00:00",2,277.02914,207,430,0,48.049614,1.6011791,0.9354663,99001.55,0
"2020-11-01 00:00:00",2,270.39908,219,159,0,86.44433,2.3885522,0.05443115,98777.69,5
"2020-11-01 06:00:00",2,271.1326,224,0,0,96.91506,2.4627416,-0.27361816,98337.73,52
"2020-11-01 12:00:00",2,277.86536,312,0,0,96.648705,2.9815428,-0.36721924,97595.5,88
"2020-11-01 18:00:00",2,281.44,333,160,4.62962962962963e-06,92.05918,4.3972507,0.47694823,96577.65,90
"2020-11-02 00:00:00",2,275.49948,325,33,6.01851898148148e-05,81.585686,-0.8496313,6.6300316,96393.73,94
"2020-11-02 06:00:00",2,272.61203,234,0,0,82.006836,-1.6540844,7.021411,96432.125,32
"2020-11-02 12:00:00",2,267.86102,227.7525,2,0,64.68868,-7.1234155,6.468528,96963.93,77
"2020-11-02 18:00:00",2,271.68472,194,410,0,44.899223,-5.8729687,6.6633177,97331.24,29
"2020-11-03 00:00:00",2,269.6466,204,150,0,53.355114,-3.3566868,4.472439,97611.77,11
"2020-11-03 06:00:00",2,268.88223,211,0,0,72.19863,1.286333,1.5774511,97615.805,9
"2020-11-03 12:00:00",2,271.95428,251,0,0,83.20282,1.6246874,1.7786108,97748.88,95
"2020-11-03 18:00:00",2,280.7873,267,350,0,61.94961,1.1562328,5.278164,97699.25,64
"2020-11-04 00:00:00",2,274.71695,262.40515,116,0,93.33707,0.86330074,1.5149755,97809.12,61
"2020-11-04 06:00:00",2,274.20407,249.13568,0,0,85.5501,-0.46895507,2.1978028,97759.15,33
"2020-11-04 12:00:00",2,274.40402,249,0,0,91.7862,-0.5843701,2.3917456,97970.39,49
"2020-11-04 18:00:00",2,284.26828,273,350,0,65.09591,-2.3241112,3.4161644,98305.54,57
"2020-11-05 00:00:00",2,276.27612,273,133,0,94.66592,-1.5661621,0.61807126,98800.02,13
"2020-11-05 06:00:00",2,274.00992,264,0,0,95.000145,-0.12429931,-0.28665772,98886.195,47
"2020-11-05 12:00:00",2,274.04596,261.13568,0,0,98.50202,1.2198071,-0.8894775,98867.54,9
"2020-11-05 18:00:00",2,283.17752,309.13568,240,0,73.54944,3.5120947,0.60308105,98531.04,79
"2020-11-06 00:00:00",2,281.26443,345,47,0,89.726715,2.5850365,0.14286377,98251.305,96
"2020-11-06 06:00:00",2,277.96396,281,0,0,98.83725,1.9118212,0.42555663,97989.125,41
"2020-11-06 12:00:00",2,276.74078,255.32538,1,0,97.042465,1.4077538,0.9057226,97895.49,45
"2020-11-06 18:00:00",2,288.4485,273,370,0,56.402065,1.9109716,2.0661376,97711.15,20
"2020-11-07 00:00:00",2,281.35355,288,133,0,89.46346,0.52876467,1.3229785,97791.23,52
"2020-11-07 06:00:00",2,279.10178,283,0,0,95.62876,-0.19875121,0.95139647,97798.46,63
"2020-11-07 12:00:00",2,278.8652,273,1,0,96.08582,0.726438,0.021569824,97786.68,59
"2020-11-07 18:00:00",2,289.7199,288,340,0,61.483204,2.4293103,0.030185547,97423.25,62
"2020-11-08 00:00:00",2,282.6528,293,130,0,94.721985,2.1553295,-0.2973535,97218.33,49
"2020-11-08 06:00:00",2,280.18033,282,0,0,92.90673,2.1764574,0.38131103,97019.48,90
"2020-11-08 12:00:00",2,279.4291,282,0,0,98.250824,1.8548242,0.44749022,96839.1,67
"2020-11-08 18:00:00",2,283.35675,334,140,2.31481481481481e-05,86.66535,0.4356372,2.5333495,96514.46,100
"2020-11-09 00:00:00",2,275.987,321,5,0.000115740740740741,92.10072,-2.3816113,3.4499903,96636.96,87
"2020-11-09 06:00:00",2,270.69858,243,0,4.62962962962963e-06,90.308266,-1.2370459,1.8765625,96786.08,25
"2020-11-09 12:00:00",2,269.30194,205,0,0,76.70333,-2.364061,2.8958423,97077.055,0
"2020-11-09 18:00:00",2,273.67148,217,350,0,40.884045,-3.8564649,4.6842675,97251.65,37
"2020-11-10 00:00:00",2,269.87128,226,101,4.62962962962963e-06,52.002193,-3.0073144,2.991814,97731.516,63
"2020-11-10 06:00:00",2,268.75876,198,0,0,56.8,-2.2908494,2.4996898,97939.43,0
"2020-11-10 12:00:00",2,267.8373,199,0,0,62.3569,-0.5608813,1.8217627,98267.46,0
"2020-11-10 18:00:00",2,277.50522,219,370,0,29.150732,-1.6972705,2.6896899,98149.664,0
"2020-11-11 00:00:00",2,271.3734,234,129,0,48.342907,-0.2530542,1.2442774,98285.805,0
"2020-11-11 06:00:00",2,270.47397,225,0,0,51.170773,0.04222656,1.1802979,98301.016,0
"2020-11-11 12:00:00",2,271.30124,231,0,0,53.055,-0.35569823,0.6410547,98379.24,47
"2020-11-11 18:00:00",2,282.7603,263,280,0,33.58963,1.8197168,0.32822022,98242.84,100
"2020-11-12 00:00:00",2,274.6034,261,118,0,80.53867,1.4355224,0.06061279,98206.83,77
"2020-10-27 00:00:00",3,276.60968,9.999e+20,9.999e+20,46291666666666664,95.225426,0.59148437,-0.746897,97890,9.999e+20
"2020-10-27 06:00:00",3,278.78,339.53992,0,1.38888888888889e-05,98.61394,-1.6016699,1.2525024,97671.61,100
"2020-10-27 12:00:00",3,275.9704,320,0,4.62962962962963e-06,91.779785,-2.4005272,2.242351,98064.1,100
"2020-10-27 18:00:00",3,279.81882,287,300,0,64.09917,-2.2090209,3.5016284,97940.73,66
"2020-10-28 00:00:00",3,275.59317,293.57385,65,0,84.61308,-1.0709522,1.1480713,97891.24,100
"2020-10-28 06:00:00",3,272.89752,263,0,0,94.671524,-0.40651855,0.27738523,97769.914,44
"2020-10-28 12:00:00",3,275.12173,276.9888,0,1.38888888888889e-05,93.80161,0.8968164,-0.8388086,97594.875,84
"2020-10-28 18:00:00",3,282.40112,321,160,1.38888888888889e-05,61.95981,1.1572192,5.2076755,97315.02,94
"2020-10-29 00:00:00",3,277.07782,267,126,0,84.00216,1.0351294,2.332241,97237.2,18
"2020-10-29 06:00:00",3,276.3525,254,0,0,91.816216,-0.029089354,2.2685938,97265.86,2
"2020-10-29 12:00:00",3,275.3916,260,0,0,94.0089,0.5163135,1.3571875,97264.836,57
"2020-10-29 18:00:00",3,282.0793,307,180,0,68.1727,1.418523,0.54541504,97071.77,100
"2020-10-30 00:00:00",3,278.6764,329,47,0.000189814814814815,98.8229,-0.76059324,-1.5323193,96771.36,100
"2020-10-30 06:00:00",3,276.76605,332.58972,0,0.00049537037037037,97.67465,-2.6192358,-2.6640356,96395.74,100
"2020-10-30 12:00:00",3,272.65472,321,1,0.000566666666666667,97.5903,-0.4564038,-2.9851782,96690.61,100
"2020-10-30 18:00:00",3,274.6741,313,100,0.000180555555555556,98.4866,-0.1772998,0.7405615,97190.36,100
"2020-10-31 00:00:00",3,269.2671,267,35,4.62962962962963e-06,94.66056,-1.6243676,1.442373,97979.5,67
"2020-10-31 06:00:00",3,266.24377,199,0,0,94.09087,-0.7673413,1.3749926,98508.84,0
"2020-10-31 12:00:00",3,266.27292,194,0,0,92.098885,-0.8021216,0.9443701,98935.055,0
"2020-10-31 18:00:00",3,276.08746,210,430,0,75.72125,2.413064,0.49299803,98914.06,0
"2020-11-01 00:00:00",3,273.85394,252,155,0,94.375336,2.7448413,0.36815917,98618.305,35
"2020-11-01 06:00:00",3,273.91388,248,0,0,97.05514,2.7903368,0.7412134,98153.76,72
"2020-11-01 12:00:00",3,276.39218,268,0,0,97.02117,3.0263183,1.264043,97644.125,100
"2020-11-01 18:00:00",3,280.4253,324,120,9.25925925925926e-07,94.09922,2.305537,2.1528711,97094.45,100
"2020-11-02 00:00:00",3,273.79788,333.21356,28,4.16666685185185e-05,92.392845,-5.925339,4.006577,97393.805,100
"2020-11-02 06:00:00",3,267.54645,231,0,4.62962962962963e-06,87.49121,-3.0323071,2.4535484,97936.086,67
"2020-11-02 12:00:00",3,266.99078,195,0,0,93.18273,-1.3572583,2.114292,98236.7,0
"2020-11-02 18:00:00",3,274.77594,209,410,0,54.824856,-2.1501513,3.85177,98123.74,0
"2020-11-03 00:00:00",3,270.66998,221,149,0,85.33498,1.564851,1.4987891,97987.94,6
"2020-11-03 06:00:00",3,273.01248,248,0,0,85.30906,1.7070996,1.9112743,97671.04,50
"2020-11-03 12:00:00",3,276.07217,280,1,0,90.94484,1.2448682,2.482146,97608.81,80
"2020-11-03 18:00:00",3,279.1962,316,120,0,86.95365,0.33071044,1.8052466,97759.836,96
"2020-11-04 00:00:00",3,275.99124,292,60,0,97.100685,-1.0130395,1.8022046,98120.02,96
"2020-11-04 06:00:00",3,273.15518,257,0,0,96.11543,-0.29217774,0.9624048,98445.305,64
"2020-11-04 12:00:00",3,273.42303,251,0,0,96.42484,0.61409664,0.6235644,98615.98,25
"2020-11-04 18:00:00",3,284.46213,263.8078,380,0,74.323494,1.9603174,0.9290576,98451.12,5
"2020-11-05 00:00:00",3,278.4552,275,138,0,95.56341,0.61843747,1.0006933,98376.21,0
"2020-11-05 06:00:00",3,276.6121,264.65393,0,0,95.261375,-0.2821338,1.3667139,98353.625,0
"2020-11-05 12:00:00",3,275.93155,256,0,0,96.08191,-0.81079346,1.0620556,98344.04,0
"2020-11-05 18:00:00",3,287.4794,272,380,0,66.34875,-0.5626001,0.19121094,98262.46,0
"2020-11-06 00:00:00",3,279.79794,282,135,0,93.107155,-0.15123047,-0.8874902,98362.31,38
"2020-11-06 06:00:00",3,280.47028,323,0,0,92.79864,0.72450435,-0.5418213,98339.445,84
"2020-11-06 12:00:00",3,280.05228,341,0,0,95.637054,0.9055884,-0.4960156,98483.516,98
"2020-11-06 18:00:00",3,283.76178,343,130,0,83.148575,1.4271387,-0.8065039,98438.93,99
"2020-11-07 00:00:00",3,281.6545,338.87393,85,0,90.90649,0.7077197,-0.97725827,98470.21,91
"2020-11-07 06:00:00",3,280.79938,342,0,0,94.48629,1.177063,-0.07507568,98449.93,97
"2020-11-07 12:00:00",3,280.43018,334.40515,0,0,94.40914,1.0704858,0.4097632,98436.89,93
"2020-11-07 18:00:00",3,286.87234,332,240,0,65.99975,1.2237183,0.9402685,98345.43,83
"2020-11-08 00:00:00",3,283.19577,356,35,0,77.33089,1.1790357,0.26738036,98409.96,100
"2020-11-08 06:00:00",3,282.3784,348,0,0,80.52285,0.033027343,0.14208251,98373.42,100
"2020-11-08 12:00:00",3,282.07712,342,0,0,78.53045,-0.49909422,-0.36967772,98335.88,99
"2020-11-08 18:00:00",3,286.5486,334,230,0,56.792816,-2.0375292,-0.693081,98125.625,87
"2020-11-09 00:00:00",3,280.62204,301,80,0,87.41559,-1.5970459,0.55074215,98147.08,37
"2020-11-09 06:00:00",3,279.45612,274,0,0,95.18862,-1.0093408,1.101167,98116.445,0
"2020-11-09 12:00:00",3,279.35928,281,0,0,96.0995,-1.162815,1.4629687,98264.19,5
"2020-11-09 18:00:00",3,285.51303,327,150,0,80.62391,-1.0036132,1.5181298,98338.43,67
"2020-11-10 00:00:00",3,282.3484,340.32538,45,0,94.82408,-1.5086181,0.6660303,98559.516,86
"2020-11-10 06:00:00",3,279.71747,337,0,9.25925925925926e-06,75.02984,0.7066455,-1.1864403,98765.336,92
"2020-11-10 12:00:00",3,277.0004,308.75705,0,0,79.63085,0.59219724,-1.0588305,98927.54,78
"2020-11-10 18:00:00",3,280.9902,308,200,0,57.500042,1.4145874,-1.379729,98902.47,71
"2020-11-11 00:00:00",3,276.9137,292.35974,104,0,81.58711,1.2746459,-1.2423657,98993.95,59
"2020-11-11 06:00:00",3,276.13144,313.49628,0,0,88.23751,0.7310498,-0.6308764,98946.45,93
"2020-11-11 12:00:00",3,277.08606,322,0,0,86.87417,0.15888672,0.24853516,98933.45,98
"2020-11-11 18:00:00",3,286.91653,278,340,0,58.66858,-0.63128906,0.110024415,98832.1,12
"2020-11-12 00:00:00",3,279.55453,282.02527,119,0,89.70229,-0.023603516,0.34588623,98884.39,8
"2020-10-27 00:00:00",4,276.93552,9.999e+20,9.999e+20,46291666666666664,97.1306,0.7794995,-0.6221387,97868.52,9.999e+20
"2020-10-27 06:00:00",4,279.6364,342,0,2.31481481481481e-05,98.94076,-0.15004882,1.5757787,97731.25,100
"2020-10-27 12:00:00",4,276.48904,326,0,0,95.05776,-1.4705249,1.6352539,98000.58,100
"2020-10-27 18:00:00",4,281.06653,309,220,0,65.064964,-1.6846288,3.3031104,97937.38,91
"2020-10-28 00:00:00",4,277.21823,317,72,4.62962962962963e-06,86.30758,-1.6010729,0.33425292,97945.37,100
"2020-10-28 06:00:00",4,272.97403,275.05585,0,0,97.631584,-0.27030274,-0.21242675,97815.76,51
"2020-10-28 12:00:00",4,275.4591,267.07886,0,0,93.02741,1.4197778,0.021672362,97659.055,59
"2020-10-28 18:00:00",4,282.52948,326,150,1.38888888888889e-05,68.484795,1.1134278,3.3811693,97401.54,95
"2020-10-29 00:00:00",4,277.59018,268,145,0,85.27392,0.18752196,1.6397021,97223.54,33
"2020-10-29 06:00:00",4,276.5687,266.46008,0,0,90.19463,0.004921875,1.9554443,97173.86,96
"2020-10-29 12:00:00",4,276.7356,286,0,0,89.09289,-1.1163892,0.6561841,97203.63,100
"2020-10-29 18:00:00",4,281.42416,316,170,2.31481481481481e-05,76.8861,0.24961181,-0.93644774,96887.85,100
"2020-10-30 00:00:00",4,278.42365,334.6624,19,0.000560185185185185,97.48,-1.2515697,-2.4586449,96658.734,100
"2020-10-30 06:00:00",4,275.42844,329,0,0.000263888902777778,97.80801,-1.6533765,-3.889485,96414.73,100
"2020-10-30 12:00:00",4,271.39035,311,0,0.000337962962962963,97.13988,-2.730891,-5.7395434,96498.39,100
"2020-10-30 18:00:00",4,270.11304,293,80,0.000222222222222222,92.32125,-4.399292,-2.7793822,96768.77,100
"2020-10-31 00:00:00",4,269.0717,279,52,3.7037037037037e-05,90.70853,-1.9809228,2.098672,97517.19,100
"2020-10-31 06:00:00",4,263.2154,210,0,0,95.249664,-1.4486231,2.0386426,98168.11,50
"2020-10-31 12:00:00",4,262.66434,184,0,0,95.98535,-1.3631592,1.6722827,98788.87,0
"2020-10-31 18:00:00",4,274.75952,200,430,0,72.621254,-0.2990625,1.2025903,99033.7,0
"2020-11-01 00:00:00",4,268.05612,211,159,0,93.7688,1.4888989,0.2915869,99060.64,0
"2020-11-01 06:00:00",4,266.3711,214,0,0,94.908875,1.8939599,-0.15140624,98825.945,56
"2020-11-01 12:00:00",4,269.23053,225,0,0,93.28902,2.8369775,-0.36287597,98360.51,95
"2020-11-01 18:00:00",4,278.0767,292,230,0,90.32281,6.9007373,4.5507984,97616.125,92
"2020-11-02 00:00:00",4,275.2215,328,26,9.25925925925926e-06,88.39214,-1.9535351,6.933691,97215.02,100
"2020-11-02 06:00:00",4,269.7654,235,0,0,86.20249,-3.1046703,6.7298584,97136.95,58
"2020-11-02 12:00:00",4,266.34055,205,0,0,76.014725,-5.4210935,7.856279,97633.18,48
"2020-11-02 18:00:00",4,268.54907,214,350,4.62962962962963e-06,54.877697,-3.660427,7.313137,97718.52,95
"2020-11-03 00:00:00",4,268.29025,198,143,0,64.71816,-2.280725,5.965696,97708.836,19
"2020-11-03 06:00:00",4,271.92432,213,0,0,78.114494,-0.9273584,5.8407736,97439.12,3
"2020-11-03 12:00:00",4,273.69946,238,0,0,72.766594,2.0380762,5.638806,97110.27,40
"2020-11-03 18:00:00",4,279.2248,275.65167,270,0,69.20172,0.73776364,9.8293915,96631.4,75
"2020-11-04 00:00:00",4,276.57684,322.05585,53,9.25925925925926e-06,89.96448,-6.3938327,5.1577,97082.43,97
"2020-11-04 06:00:00",4,270.55368,248.07886,0,0,93.03499,-2.4551318,1.1567187,97961.94,44
"2020-11-04 12:00:00",4,267.31104,207,0,0,80.03631,-1.2939013,1.1760156,98780.586,2
"2020-11-04 18:00:00",4,273.9028,216,400,0,44.21641,-2.3275635,1.2810303,99103.64,0
"2020-11-05 00:00:00",4,269.3172,223.92114,142,0,62.79022,-0.6626806,-0.5162109,99370.54,0
"2020-11-05 06:00:00",4,269.03708,224.07886,0,0,62.678356,0.693927,-0.9147095,99415.46,0
"2020-11-05 12:00:00",4,271.41837,253,0,0,55.65797,1.3073243,-0.43637392,99385.63,33
"2020-11-05 18:00:00",4,280.28488,308,220,0,64.199135,3.0192628,0.70112,99139.88,93
"2020-11-06 00:00:00",4,275.4067,268.95496,121,0,97.09234,2.3144226,0.33177796,99048.92,92
"2020-11-06 06:00:00",4,273.79352,263,0,0,98.48103,1.409549,0.6047363,98982.09,100
"2020-11-06 12:00:00",4,274.1447,250,0,0,99.0663,1.6422821,0.3295044,98938.805,71
"2020-11-06 18:00:00",4,281.7852,312,210,0,90.93526,1.9937714,0.90754396,98776.52,87
"2020-11-07 00:00:00",4,279.15784,346,44,0,98.025505,1.3591614,-0.42335206,98759.17,99
"2020-11-07 06:00:00",4,275.45578,278,0,0,98.64172,0.59445554,-0.40935057,98758.49,46
"2020-11-07 12:00:00",4,276.29492,276,0,0,99.5671,0.05304443,-1.1052344,98772.87,50
"2020-11-07 18:00:00",4,281.55637,340,110,0,86.901634,1.5977148,-3.0975366,98588.555,100
"2020-11-08 00:00:00",4,279.78293,329.02197,68,0,98.52599,0.5502368,-0.6189722,98428.6,85
"2020-11-08 06:00:00",4,281.5703,351,0,6.94444444444444e-05,99.5388,-0.117082514,-1.8530884,98265.84,100
"2020-11-08 12:00:00",4,283.92236,362,0,5.55555555555556e-05,99.574135,0.633479,-1.3493335,98315.62,100
"2020-11-08 18:00:00",4,287.65253,380,40,3.7037037037037e-05,98.79038,0.62877685,-0.95073974,98463.586,100
"2020-11-09 00:00:00",4,287.27466,376,60,1.38888888888889e-05,98.524605,-0.6636816,-0.24252929,98690.97,100
"2020-11-09 06:00:00",4,286.25714,375,0,0,99.041756,-0.8259619,-0.02081787,98793.75,100
"2020-11-09 12:00:00",4,286.39066,381,0,4.62962962962963e-06,99.271095,0.060043942,-0.5784424,98884.76,100
"2020-11-09 18:00:00",4,288.24277,384,30,1.85185185185185e-05,98.549866,0.45543212,-1.140205,98867.766,100
"2020-11-10 00:00:00",4,288.2564,383.60205,42,1.38888888888889e-05,99.372765,1.0219702,-1.1106055,98854.33,99
"2020-11-10 06:00:00",4,287.93768,387,0,4.62962962962963e-06,99.41845,1.3538818,-0.6336401,98804.65,95
