"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-10 12:00:00",1,273.56,9.999e+20,9.999e+20,9.999e+20,99.3,5,2.3799999,0.00396,98276.79,9.999e+20
"2020-02-10 18:00:00",1,274.47998,307,140,0.000135,99.8,2.28,2.53,0.00427,97962.74,100
"2020-02-11 00:00:00",1,273.12,307,85,7e-06,99,0.48999998,2.02,0.0038299998,98171.21,100
"2020-02-11 06:00:00",1,269.53,243,0,0,98.3,-0.87,1.27,0.0029,98330.9,99
"2020-02-11 12:00:00",1,269.28,240,0,0,96.5,0.14,-1.15,0.00281,98160.37,100
"2020-02-11 18:00:00",1,274.04,304,140,2.4e-05,99.5,0.57,-0.78,0.00414,97580.48,98
"2020-02-12 00:00:00",1,273.04,301,84,2.8e-05,98.200005,-0.5,1.5899999,0.00382,97144.586,93
"2020-02-12 06:00:00",1,270.8,275,0,0,92.5,-1.7099999,5.2999997,0.00303,97396.68,81
"2020-02-12 12:00:00",1,268,206,0,0,92.8,-1.43,3.04,0.0024299999,97947.73,5
"2020-02-12 18:00:00",1,272.79,208,398,0,85.4,0.29999998,3.09,0.00321,98222.21,20
"2020-02-13 00:00:00",1,270.52,242,163,0,96.3,1.5699999,1.16,0.00306,98254.375,95
"2020-02-13 06:00:00",1,271.36,265,0,1e-06,94.8,2.2,1.16,0.00323,97731.45,94
"2020-02-13 12:00:00",1,271.55,298,0,0.000429,98.700005,1.13,-1.6899999,0.00345,96796.56,99
"2020-02-13 18:00:00",1,273.47,314,40,0.000293,99.700005,-1.26,-1.12,0.00405,95882.88,100
"2020-02-14 00:00:00",1,273.53,306,74,1.9e-05,98.9,-0.29999998,2.22,0.00404,95931.6,90
"2020-02-14 06:00:00",1,264.5,227,0,1e-06,95.200005,-2.6399999,3.6599998,0.00189,96849.55,24
"2020-02-14 12:00:00",1,260.31,185,0,0,95.3,-1.9799999,2.23,0.0012899999,97678.445,8
"2020-02-14 18:00:00",1,260.59,182,406,6e-06,91.5,-3.54,3.25,0.0012599999,98270.08,53
"2020-02-15 00:00:00",1,254.73,168,216,4e-06,93.5,-3.9399998,2.8799999,0.00072,99076.64,58
"2020-02-15 06:00:00",1,249.65999,139,0,0,94.8,-3.06,2.49,0.00043,99762.586,5
"2020-02-15 12:00:00",1,248.39,133,0,0,96.200005,-1.89,1.8399999,0.00039,100302.3,6
"2020-02-15 18:00:00",1,261.25998,147,444,0,79.8,0,0.68,0.00113,100291.875,8
"2020-02-16 00:00:00",1,259.19998,174,230,0,94.1,1.79,-0.61,0.00111,100166.695,27
"2020-02-16 06:00:00",1,260.12,176,0,0,96.200005,2.52,0.31,0.00125,99802.4,16
