"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-10-11 06:00:00",1,288.6412,9.999e+20,9.999e+20,46291666666666664,99.265,0.9313208,-1.4242773,95488.086,9.999e+20
"2020-10-11 12:00:00",1,288.15253,386,0,0.000597222268518519,99.649254,0.4914636,-1.5683655,95386.48,100
"2020-10-11 18:00:00",1,288.30002,387,7,0.00119907407407407,99.44036,-1.0796325,-2.2346594,95281.516,100
"2020-10-12 00:00:00",1,288.6107,392,11,0.000180555555555556,99.2469,-0.23165527,-1.731582,95164.9,100
"2020-10-12 06:00:00",1,288.3755,390,0,0.000148148148148148,99.46664,-0.9160449,-1.5376245,95007.64,100
"2020-10-12 12:00:00",1,288.60498,391,0,7.87037037037037e-05,99.42228,-0.7719079,-1.0764014,94969.79,100
"2020-10-12 18:00:00",1,291.7325,393,134,9.25925925925926e-06,91.45197,-0.1376599,-1.030769,94974.805,96
"2020-10-13 00:00:00",1,288.8026,375,72,0,98.19553,-0.0057336423,-0.3896411,94961.7,74
"2020-10-13 06:00:00",1,288.16837,342.59485,0,0,98.33575,-0.22264892,1.1801392,95043.086,50
"2020-10-13 12:00:00",1,287.38385,347,2,0,96.00149,-0.8042285,1.6340088,95240.586,46
"2020-10-13 18:00:00",1,293.03015,303,508,0,44.99011,-1.4555151,2.240105,95404.94,12
"2020-10-14 00:00:00",1,285.51102,294,305,0,71.41138,-1.1530762,1.9777429,95498.836,0
"2020-10-14 06:00:00",1,281.69025,277,0,0,74.86663,-0.5234082,1.3119141,95549.086,0
"2020-10-14 12:00:00",1,280.36932,271,2,0,74.416245,-0.63925534,1.2885864,95620.625,0
"2020-10-14 18:00:00",1,296.39212,290,510,0,32.60484,0.97552246,0.5347888,95459.766,3
"2020-10-15 00:00:00",1,286.54532,309,293,0,74.22986,1.137417,-0.48322996,95400.98,0
"2020-10-15 06:00:00",1,283.75674,297,0,0,94.721214,1.1465527,0.68869627,95324.14,8
"2020-10-15 12:00:00",1,284.8915,313,1,0,99.148476,0.8856909,-0.40151122,95245.055,29
"2020-10-15 18:00:00",1,292.04785,390,130,9.25925925925926e-06,87.92497,2.6476636,-1.134873,94978.164,95
"2020-10-16 00:00:00",1,289.67917,373,160,0.000189814814814815,96.148865,1.6565673,1.7046973,94841.016,49
"2020-10-16 06:00:00",1,282.96655,329,0,9.25925925925926e-06,92.576195,-1.2789379,1.9788598,95089.29,36
"2020-10-16 12:00:00",1,281.40408,348,0,4.62962962962963e-06,87.160034,-1.6344104,2.7833447,95320.99,99
"2020-10-16 18:00:00",1,285.246,305,320,3.24074074074074e-05,43.32852,-2.6092017,3.4511425,95382.69,64
"2020-10-17 00:00:00",1,278.19284,252,299,0,60.538654,-1.0949316,1.9001659,95543.914,0
"2020-10-17 06:00:00",1,274.13837,231,0,0,66.24544,-0.30448,1.4464624,95687.77,0
"2020-10-17 12:00:00",1,273.42838,227,1,0,70.557945,0.1819995,1.5915185,95717.04,0
"2020-10-17 18:00:00",1,282.7217,266,440,4.62962962962963e-06,40.79871,-0.71302,5.1323304,95676.5,66
"2020-10-18 00:00:00",1,275.4846,257,260,0,66.69695,-0.97622555,1.730747,95838.33,62
"2020-10-18 06:00:00",1,271.94998,227.59485,0,0,68.449684,-0.15492432,1.5282934,95976.44,33
