"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-09-14 00:00:00",1,282.9,9.999e+20,9.999e+20,9.999e+20,72.9,2.06,-1.93,0.00551,99551.92,9.999e+20
"2019-09-14 06:00:00",1,278.6,263,0,0,95.3,1.93,-0.42,0.00538,99391.1,18
"2019-09-14 12:00:00",1,282.9,287,17,0,87.3,3.1499999,0.29,0.00665,99172.375,55
"2019-09-14 18:00:00",1,291.5,371,311,1.7e-05,75,4.2,1.7199999,0.01003,98787.48,86
"2019-09-15 00:00:00",1,289,382,75,2.6e-05,94.9,2.48,1.39,0.01086,98649.82,90
"2019-09-15 06:00:00",1,289.2,365,0,7e-06,98.700005,1.16,1.5,0.01136,98556.99,60
"2019-09-15 12:00:00",1,287.80002,329,24,0,98.700005,0.21,1.81,0.01045,98611.99,22
"2019-09-15 18:00:00",1,295.80002,316,631,0,43.5,-0.53999996,3.08,0.00763,98377.7,4
"2019-09-16 00:00:00",1,287.9,330,300,0,80.3,-0.61,2.09,0.00859,98308.56,34
"2019-09-16 06:00:00",1,286.4,338,0,3.4e-05,91.6,-0.48,0.74,0.00885,98162.52,62
"2019-09-16 12:00:00",1,287.30002,366,12,0.000414,96.4,0.19,-0.78999996,0.0099,98072.375,91
"2019-09-16 18:00:00",1,293.6,371,385,1.4e-05,72.8,-0.98999995,0.14999999,0.011159999,97856.1,70
"2019-09-17 00:00:00",1,287.7,352,205,9e-06,83.700005,-1.9,0.94,0.00883,97934.04,31
"2019-09-17 06:00:00",1,282.30002,290,0,0,83.4,-1.7199999,1.11,0.0061299996,98162.18,0
"2019-09-17 12:00:00",1,282,272,25,0,83.6,-2.1699998,1.26,0.00604,98378.39,0
"2019-09-17 18:00:00",1,291.2,283,635,0,43.3,-2.55,-0.51,0.0057099997,98390.28,1
"2019-09-18 00:00:00",1,282.1,299,314,0,86,-1.3299999,-0.37,0.00621,98560.12,6
"2019-09-18 06:00:00",1,279.9,278,0,0,93.6,-1.86,0.59,0.00582,98681.18,2
"2019-09-18 12:00:00",1,280.30002,266,24,0,84.6,-1.8399999,0.35,0.0054099998,98858.69,1
"2019-09-18 18:00:00",1,290.6,279,633,0,39.600002,-1.5799999,-1.66,0.005,98820.35,0
"2019-09-19 00:00:00",1,281.5,287,318,0,74.5,1.27,-1.3399999,0.00515,98891.234,0
"2019-09-19 06:00:00",1,277.5,265,0,0,88,0.66999996,1.3199999,0.00463,98937,0
"2019-09-19 12:00:00",1,280.9,259,24,0,76.700005,-0.06,1.54,0.0050999997,98918.71,0
"2019-09-19 18:00:00",1,294.1,283,635,0,33.5,-0.59999996,1.8499999,0.00526,98709,1
"2019-09-20 00:00:00",1,286.80002,319,300,0,64.700005,0.44,1.93,0.0064,98672.8,50
"2019-09-20 06:00:00",1,286.30002,331,0,0,64.9,0.34,1.93,0.00623,98661.47,47
"2019-09-20 12:00:00",1,286.30002,319,21,0,75.4,-0.22,1.99,0.0072,98833.31,14
"2019-09-20 18:00:00",1,298.5,336,602,0,46.7,-1.38,3.21,0.00959,98820.87,0
"2019-09-21 00:00:00",1,290,348,299,0,91.6,-0.59999996,1.8,0.01108,98956.95,0
"2019-09-21 06:00:00",1,287.2,332,0,0,94.4,-0.47,1.37,0.009579999,99045.836,0
"2019-09-21 12:00:00",1,289.30002,328,21,0,88.9,-0.39999998,1.48,0.010319999,99203.586,0
"2019-09-21 18:00:00",1,300.4,348,597,0,43.2,-0.13,2.9299998,0.009939999,98974.81,0
"2019-09-22 00:00:00",1,291.9,352,295,0,75,0.14999999,2.28,0.01028,98896.63,0
"2019-09-22 06:00:00",1,289.4,330,0,0,79.6,0.21,2.02,0.009269999,99097.02,0
"2019-09-22 12:00:00",1,289.5,321,20,0,84.200005,0.099999994,1.86,0.00985,99023.37,0
"2019-09-22 18:00:00",1,301.30002,347,595,0,42.7,0.81,3.07,0.01036,98698.49,0
"2019-09-23 00:00:00",1,293.1,360,290,0,76,1.14,1.89,0.01126,98471.5,0
"2019-09-23 06:00:00",1,288.80002,330,0,0,85.9,0.72999996,1.99,0.00973,98282.055,0
"2019-09-23 12:00:00",1,288.6,316,18,0,83.4,1.1,1.9499999,0.0093,98131.1,14
"2019-09-23 18:00:00",1,297.1,367,447,1e-06,61.600002,0.71999997,3.6899998,0.01176,97881.18,65
"2019-09-24 00:00:00",1,291.4,367,200,1e-06,78.700005,0.14,2.3999999,0.01057,97826.24,74
"2019-09-24 06:00:00",1,286.5,324,0,0,86.200005,-0.12,1.8199999,0.00842,97833.21,81
"2019-09-24 12:00:00",1,286.1,309,17,0,91.4,-1.1999999,1.7099999,0.008719999,97973.3,52
"2019-09-24 18:00:00",1,291.6,332,479,3e-06,54.3,-2.98,2.1499999,0.00737,98042.74,39
"2019-09-25 00:00:00",1,284.1,294,291,0,67.200005,-1.8,0.76,0.0056,98205.586,2
"2019-09-25 06:00:00",1,279.5,266,0,0,73.3,-1.51,0.83,0.00444,98415.586,18
"2019-09-25 12:00:00",1,281.1,292,16,0,66.5,-0.97999996,0.87,0.0044899997,98597.37,60
"2019-09-25 18:00:00",1,291.30002,283,592,0,37.8,0.81,2.6399999,0.00499,98527.45,13
"2019-09-26 00:00:00",1,284.30002,296,284,0,69.5,0.98999995,1.6899999,0.00587,98475.055,21
"2019-09-26 06:00:00",1,281.4,278,0,0,83.4,0.63,1.89,0.0058,98476.74,17
"2019-09-26 12:00:00",1,280.4,260,19,0,69.3,-0.14,2.03,0.0044799997,98515.8,0
"2019-09-26 18:00:00",1,293.7,290,591,0,38.3,-0.38,3.58,0.0058999998,98447.664,1
"2019-09-27 00:00:00",1,286.9,317,276,0,71.4,0.44,2.12,0.0071,98608.62,8
"2019-09-27 06:00:00",1,284.1,306,0,0,84.8,-0.42999998,1.74,0.0069999998,98796.53,46
