"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-10 00:00:00",1,292.72998,9.999e+20,9.999e+20,9.999e+20,78.4,1.7199999,0.84999996,0.01101,101443.68,9.999e+20
"2019-12-10 06:00:00",1,290.5,346,0,0,89.8,1.9499999,0.53,0.01096,101521.1,10
"2019-12-10 12:00:00",1,289.37,339,0,0,95.200005,1.78,-0.08,0.01079,101624.91,13
"2019-12-10 18:00:00",1,300.02,361,380,3e-06,59,3.98,1.29,0.012929999,101509.9,14
"2019-12-11 00:00:00",1,294.50998,389,220,3.6e-05,85.8,1.67,1.35,0.01346,101541.24,16
"2019-12-11 06:00:00",1,292.4,381,0,6.2e-05,97.8,1.28,1.4699999,0.01346,101613.24,36
"2019-12-11 12:00:00",1,290.85,376,0,7e-06,93.8,-4.23,1.09,0.01169,101883.14,53
"2019-12-11 18:00:00",1,291.97,355,320,1e-06,66.8,-4.54,-1.6899999,0.0089,102088.14,71
"2019-12-12 00:00:00",1,287.47,341,230,0,72.8,-4.0899997,-3.6999998,0.00725,102385.08,66
"2019-12-12 06:00:00",1,286.5,342,0,1e-06,66.700005,-4.52,-3.6599998,0.0062599997,102441.48,83
"2019-12-12 12:00:00",1,287,335,0,0,74.200005,-4.31,-4.08,0.0071799997,102409.96,79
"2019-12-12 18:00:00",1,291.27,365,130,1.7e-05,79,-3.59,-4.2999997,0.01005,102288.586,70
"2019-12-13 00:00:00",1,290.37,390,40,3.5e-05,92,-3.56,-3.3899999,0.01107,102157.56,89
"2019-12-13 06:00:00",1,291.2,391,0,2.2e-05,94.700005,-1.55,-2.86,0.01201,101930.51,90
"2019-12-13 12:00:00",1,290.9,379,0,4e-06,97,-1.54,-2.54,0.01213,101681.17,89
"2019-12-13 18:00:00",1,296.18,372,300,0.000207,77.700005,1.66,-3.49,0.01351,101342.48,93
"2019-12-14 00:00:00",1,292.47998,385,110,0.000323,94.700005,1.8299999,-0.51,0.01315,101097.12,98
"2019-12-14 06:00:00",1,291.8,382,0,0.00017099999,97.8,1.55,1.2099999,0.013049999,100778.14,98
"2019-12-14 12:00:00",1,291.07,381,0,0.000168,97.4,2.21,0.71,0.012449999,100515.04,98
"2019-12-14 18:00:00",1,297.5,375,270,6e-06,62.8,3.02,5.33,0.01196,100354.25,92
"2019-12-15 00:00:00",1,291.74,377,190,1.3e-05,90,-1.4399999,1.67,0.01198,100650.34,42
"2019-12-15 06:00:00",1,288.1,329,0,0,97.700005,-1.4499999,0.34,0.01029,100897.43,0
"2019-12-15 12:00:00",1,285.54,307,0,0,97.700005,-0.26999998,-1.0799999,0.008669999,101170.266,0
"2019-12-15 18:00:00",1,296.34,319,380,0,57.3,1.67,1.13,0.01007,101285.19,0
"2019-12-16 00:00:00",1,289.94,341,260,0,86.6,0.82,0.39,0.01019,101427.69,0
"2019-12-16 06:00:00",1,287.6,327,0,0,94.9,-0.21,0.82,0.00961,101563.98,0
"2019-12-16 12:00:00",1,286.75,325,0,0,95.4,-0.59999996,-0.87,0.00912,101727.45,0
"2019-12-16 18:00:00",1,298.71,345,370,1e-06,58.100002,0.62,-0.11,0.011729999,101703.64,2
"2019-12-17 00:00:00",1,292.86,402,131,7e-06,82.8,-1.51,-2.11,0.0117,101749.66,78
"2019-12-17 06:00:00",1,289.80002,345,0,0,97.3,1.1,-2.1699998,0.011349999,101643.695,11
"2019-12-17 12:00:00",1,289.1,334,0,0,97.4,0.68,-1.35,0.010869999,101576.625,7
"2019-12-17 18:00:00",1,298.86,351,370,0,55.2,2.04,0.83,0.01132,101311.96,12
"2019-12-18 00:00:00",1,293.72,378,230,0,76.200005,-0.29,1.86,0.01143,101094.766,57
"2019-12-18 06:00:00",1,291.6,373,0,6e-06,93.4,-0.5,2.25,0.01231,100898.76,75
"2019-12-18 12:00:00",1,286.29,368,0,5.6e-05,89.5,-5.2599998,1.25,0.00838,100994.414,80
"2019-12-18 18:00:00",1,283.54,354,70,6.5e-05,85.3,-5.54,0.68,0.0066299997,101262.81,95
"2019-12-19 00:00:00",1,281.07,341,76,2.1e-05,81.6,-6.72,0.71,0.00536,101480.695,86
"2019-12-19 06:00:00",1,280.2,329,0,1.5e-05,78.6,-5.8199997,0.11,0.0048599998,101545.21,90
"2019-12-19 12:00:00",1,279.68,304,0,5e-06,77.9,-5.64,-0.28,0.00466,101576.49,60
"2019-12-19 18:00:00",1,284.54,295,310,2e-06,64.5,-5.5899997,-0.48,0.0053499998,101613.48,37
"2019-12-20 00:00:00",1,281.97998,302,210,1e-06,76.5,-4.2999997,-0.17999999,0.00533,101722.77,31
"2019-12-20 06:00:00",1,281.80002,310,0,3e-06,87.4,-3.4499998,0.02,0.00604,101621.86,48
"2019-12-20 12:00:00",1,281.54,293,0,0,92.3,-4.11,-0.04,0.00624,101678.336,43
"2019-12-20 18:00:00",1,288.74,310,320,0,64.9,-3.21,-0.32,0.00707,101675.21,68
"2019-12-21 00:00:00",1,284.72998,316,229,0,79.4,-2.74,-0.89,0.00665,101682.06,74
"2019-12-21 06:00:00",1,281.77,285,0,0,90.700005,-2.71,0.04,0.00622,101733.87,30
"2019-12-21 12:00:00",1,280.6,274,0,0,95.1,-2.9099998,-0.25,0.0060199997,101841.305,2
"2019-12-21 18:00:00",1,289.32,280,380,0,57.3,-3.12,-1.4,0.00646,101891.83,2
"2019-12-22 00:00:00",1,284.44998,289,266,0,75.5,-2.04,-1.68,0.0061899996,101987.83,1
"2019-12-22 06:00:00",1,282.75,276,0,0,82.6,-2.26,-1.22,0.00604,102020.086,0
"2019-12-22 12:00:00",1,283.06,286,0,0,87.700005,-2.18,-0.84,0.00654,102051.555,0
"2019-12-22 18:00:00",1,294.08,324,330,0,56.100002,-0.48,-2.22,0.00854,102010.23,17
"2019-12-23 00:00:00",1,289.37,336,260,0,81.1,-0.81,-2.3999999,0.00916,102046.15,4
"2019-12-23 06:00:00",1,287.99,322,0,0,92.5,1.2099999,-1.9799999,0.00957,101973.65,1
"2019-12-23 12:00:00",1,287.03,321,0,0,94.3,1.24,-0.98999995,0.00916,102018.94,1
