"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-24 18:00:00",1,303.2,348,786,0,34.7,-0.07,1.11,0.0095,98338.92,1
"2019-07-25 00:00:00",1,294.7,362,507,0,68.4,0.9,0.69,0.011179999,98310.77,2
"2019-07-25 06:00:00",1,289,339,0,0,88.4,0.74,1.3199999,0.010079999,98416.62,1
"2019-07-25 12:00:00",1,293.2,325,68,0,71,-0.099999994,1.22,0.010559999,98531.84,1
"2019-07-25 18:00:00",1,303,347,786,0,30.2,1.4499999,1.56,0.00814,98389.086,1
"2019-07-26 00:00:00",1,295.7,363,507,0,68.6,1.75,-0.12,0.01191,98379.02,1
"2019-07-26 06:00:00",1,290.6,348,0,0,90.1,1.5999999,1.14,0.01143,98463.8,2
"2019-07-26 12:00:00",1,293.6,341,65,0,76.3,0.96,1.25,0.0116799995,98585.59,2
"2019-07-26 18:00:00",1,304.30002,373,765,0,35.8,2.95,2.08,0.01038,98464.086,2
"2019-07-27 00:00:00",1,297.2,394,386,0,64.4,2.78,0.02,0.01227,98442.555,35
"2019-07-27 06:00:00",1,290.30002,347,0,0,77,1.9599999,0.68,0.00956,98437.9,3
"2019-07-27 12:00:00",1,291.80002,328,64,0,77.3,2.48,0.76,0.01059,98457.32,4
"2019-07-27 18:00:00",1,303.30002,370,756,0,44.2,4.25,1.63,0.01212,98267.42,4
"2019-07-28 00:00:00",1,296.6,396,459,0.000187,80.700005,2.34,1.87,0.01478,98310.27,54
"2019-07-28 06:00:00",1,293.4,385,0,1e-05,96.6,1.54,1.3299999,0.014629999,98368.086,71
"2019-07-28 12:00:00",1,294.1,385,26,1.4e-05,95.6,0.48999998,1.4499999,0.01504,98548.62,76
"2019-07-28 18:00:00",1,300.2,394,533,1.7e-05,55.7,1.68,2.37,0.01273,98547.96,77
"2019-07-29 00:00:00",1,295,391,370,2.8e-05,86.6,1.17,1.09,0.01449,98540.54,84
"2019-07-29 06:00:00",1,289.6,349,0,5e-06,95,-1.4,0.90999997,0.01126,98652.43,26
"2019-07-29 12:00:00",1,291.2,329,63,0,84.700005,-1.26,0.08,0.01108,98744.94,1
"2019-07-29 18:00:00",1,301.9,357,759,0,40,0.85999995,1.3399999,0.010129999,98556.2,4
"2019-07-30 00:00:00",1,294.1,378,415,0,72,0.75,0.90999997,0.01136,98474.75,29
"2019-07-30 06:00:00",1,289.4,338,0,0,75.8,0.01,1.7099999,0.00892,98515.164,1
"2019-07-14 06:00:00",2,288.80002,9.999e+20,9.999e+20,9.999e+20,97.200005,0.59,1.4599999,0.01107,97620.2,9.999e+20
"2019-07-14 12:00:00",2,293.5,346,74,0,84.700005,-0.19999999,2.11,0.01297,97685.02,1
"2019-07-14 18:00:00",2,299.5,362,772,1.6e-05,50.2,-2.61,3.82,0.0111,97693.83,3
"2019-07-15 00:00:00",2,294,371,435,8e-06,75.5,-1.4599999,1.67,0.01191,97831.39,21
"2019-07-15 06:00:00",2,287.5,339,0,0,87,-1.04,1.93,0.00909,98105.055,17
"2019-07-15 12:00:00",2,290.7,307,77,0,75.200005,-0.69,2.35,0.0095999995,98174.164,17
"2019-07-15 18:00:00",2,299.9,336,799,0,37.8,-2.85,3.26,0.00853,98128.46,0
"2019-07-16 00:00:00",2,293.4,350,522,0,73.700005,-1.27,1.31,0.01114,98161.445,17
"2019-07-16 06:00:00",2,287.5,329,1,0,89.8,-0.71,1.31,0.00931,98283.21,41
"2019-07-16 12:00:00",2,292.9,326,67,0,73.1,-0.03,1.31,0.01069,98393.37,63
"2019-07-16 18:00:00",2,302.30002,363,736,0,34.3,0.88,2.57,0.00888,98188.24,77
"2019-07-17 00:00:00",2,296.2,375,508,0,73.700005,1.29,1.31,0.013259999,98038.195,15
"2019-07-17 06:00:00",2,293,364,1,0,77.1,1.25,1.8499999,0.01139,98009.12,37
"2019-07-17 12:00:00",2,295.5,361,71,0,76.4,0.45999998,2.1,0.0132,98077.1,19
"2019-07-17 18:00:00",2,304.9,392,768,2e-06,44.4,1.18,3.35,0.01347,97909.27,12
"2019-07-18 00:00:00",2,298.6,402,498,3.6e-05,76.3,2.29,2.01,0.01595,97786.99,23
"2019-07-18 06:00:00",2,294.30002,396,1,3.1e-05,97.9,1.3299999,1.25,0.015759999,97748.555,93
"2019-07-18 12:00:00",2,295.5,395,51,1.7e-05,96.5,1.39,2.37,0.01671,97631.72,61
"2019-07-18 18:00:00",2,301.7,411,573,3.7e-05,62.5,0.38,3.48,0.01578,97390.4,64
"2019-07-19 00:00:00",2,297.9,404,489,2.3e-05,86.200005,1.24,1.61,0.017269999,97349.28,24
"2019-07-19 06:00:00",2,294.2,383,1,0,97.9,0.12,1.9799999,0.01572,97426.336,19
"2019-07-19 12:00:00",2,296,369,64,0,90.3,-0.65,1.76,0.01619,97665.21,48
"2019-07-19 18:00:00",2,305.6,396,754,0,43.8,0.47,1.91,0.01385,97585.414,23
"2019-07-20 00:00:00",2,299,417,485,0,80.3,0.91999996,-0.21,0.01723,97554.62,45
"2019-07-20 06:00:00",2,296,395,1,0,85.200005,1.25,1.5699999,0.01526,97476.086,60
"2019-07-20 12:00:00",2,299.7,395,64,0,79.200005,0.59999996,2.83,0.01776,97475.1,40
"2019-07-20 18:00:00",2,307.4,428,732,0,51.5,-0.19,5.47,0.01804,97259.5,25
"2019-07-21 00:00:00",2,301,440,396,1e-06,70.8,-0.63,4.2599998,0.017129999,97427.875,70
"2019-07-21 06:00:00",2,293.7,384,0,0,88.5,-0.61,1.9599999,0.013719999,97629.61,56
"2019-07-21 12:00:00",2,293.7,328,71,0,74.200005,-1.9799999,1.22,0.01145,98022.57,29
"2019-07-21 18:00:00",2,302.80002,353,785,0,39.5,1.4599999,-1.13,0.01057,97886.9,11
"2019-07-22 00:00:00",2,294.9,371,508,0,74.3,1.22,-1.74,0.01243,97913.15,0
"2019-07-22 06:00:00",2,290.1,353,1,0,95.3,1.53,-0.57,0.01177,97852.414,15
"2019-07-22 12:00:00",2,294.30002,377,36,6e-06,91.9,2.1399999,-0.26,0.01476,98174.31,36
"2019-07-22 18:00:00",2,306.1,418,594,1e-05,48.4,4,2.8899999,0.01567,97891.58,47
"2019-07-23 00:00:00",2,298.2,416,471,0.000311,91.8,2.24,1.25,0.01874,97823.27,45
"2019-07-23 06:00:00",2,296.2,404,0,0,95.8,1.81,1.78,0.01735,97838.5,78
"2019-07-23 12:00:00",2,296.7,391,56,6e-06,93.9,2.1299999,1.52,0.017439999,97910.37,42
"2019-07-23 18:00:00",2,301.4,412,585,5e-05,66.5,1.65,2.6399999,0.0164,97922.31,45
"2019-07-24 00:00:00",2,297.30002,407,390,8.5e-05,91.3,1.28,1.3299999,0.017579999,97884.43,49
"2019-07-24 06:00:00",2,293.4,394,0,4.3e-05,96.200005,0.01,1.51,0.014599999,98136.664,58
"2019-07-24 12:00:00",2,293.5,390,19,0.000139,97.4,0.12,1.05,0.014889999,98201.19,76
"2019-07-24 18:00:00",2,297.80002,392,467,0.000146,80.8,0.93,0.91999996,0.01602,98316.24,75
"2019-07-25 00:00:00",2,294.5,391,386,7.7e-05,91.8,1.23,0.77,0.01487,98411.16,69
"2019-07-25 06:00:00",2,291.5,379,0,4.3e-05,95.5,1.2099999,0.9,0.01277,98577.03,76
"2019-07-25 12:00:00",2,292.4,376,27,1.2e-05,95.5,0.37,1.0799999,0.01352,98739.61,89
"2019-07-25 18:00:00",2,300.30002,380,480,1.9e-05,47.600002,0.93,0.89,0.010869999,98829.27,95
"2019-07-26 00:00:00",2,293.6,376,399,2.3e-05,85.5,2.09,0.29999998,0.012999999,98947.836,80
"2019-07-26 06:00:00",2,289.2,342,0,2e-06,96.200005,0.39,1.6999999,0.01112,98993.266,12
"2019-07-26 12:00:00",2,291.9,325,66,0,83.3,-0.5,1.42,0.01133,99335.25,2
"2019-07-26 18:00:00",2,302.7,346,781,0,32.9,-0.089999996,1.7199999,0.00861,99110.53,1
"2019-07-27 00:00:00",2,294.9,362,502,0,69.3,1.13,0.96999997,0.011419999,99110.016,2
"2019-07-27 06:00:00",2,290.4,346,0,0,85.1,0.72999996,1.67,0.0106,98968.586,1
"2019-07-27 12:00:00",2,293.80002,339,64,0,76.8,0.06,1.4,0.011829999,99201.914,1
"2019-07-27 18:00:00",2,301.30002,376,704,3.5e-05,50.9,2.05,2.27,0.01237,98787.02,12
"2019-07-28 00:00:00",2,296.1,387,438,2.4e-05,78,1.87,1.03,0.01387,98748.45,44
"2019-07-28 06:00:00",2,291.5,357,0,1e-06,92.4,1.35,1.63,0.01236,98679.805,46
"2019-07-28 12:00:00",2,293.4,345,60,0,86,0.84999996,1.8,0.01299,98567.98,39
"2019-07-28 18:00:00",2,302.2,372,736,5e-05,45.9,2.01,3.52,0.01181,98436.02,63
"2019-07-29 00:00:00",2,295,391,424,7.4999996e-05,88.3,1.12,1.26,0.014769999,98177.37,72
"2019-07-29 06:00:00",2,292.1,364,0,3.9e-05,98,2.29,0.96999997,0.0137,98247.92,45
"2019-07-29 12:00:00",2,294.2,386,35,2e-05,96.700005,2.8799999,1.05,0.01542,97880.12,61
"2019-07-29 18:00:00",2,300,404,549,0.000112,72.9,4.21,2.7,0.016449999,97926.68,67
"2019-07-30 00:00:00",2,295.2,385,465,0.000119,93.3,2.01,1.41,0.01585,97670.125,50
"2019-07-30 06:00:00",2,291.6,364,0,3e-06,98.200005,1.04,1.53,0.013379999,97646.71,11
"2019-07-14 06:00:00",3,289,9.999e+20,9.999e+20,9.999e+20,97.4,1.02,1.18,0.011279999,97624.734,9.999e+20
"2019-07-14 12:00:00",3,293.80002,347,74,0,85.4,-0.31,2.2,0.013309999,97735.64,1
"2019-07-14 18:00:00",3,300.4,361,780,3e-06,43.5,-2.48,3.72,0.01012,97720.33,4
"2019-07-15 00:00:00",3,293.4,368,443,2e-06,74.5,-1.5699999,1.5,0.01133,97876.18,22
"2019-07-15 06:00:00",3,287.4,325,1,0,86.700005,-0.78,2.02,0.00899,98077.9,37
"2019-07-15 12:00:00",3,290.6,308,75,0,75.9,-0.76,2.1399999,0.009579999,98191.305,28
"2019-07-15 18:00:00",3,299.5,334,799,0,38.4,-2.8899999,3.04,0.00845,98151.04,3
"2019-07-16 00:00:00",3,293.1,348,523,0,73.200005,-1.24,1.26,0.01086,98171.625,15
"2019-07-16 06:00:00",3,287.80002,325,1,0,83.5,-0.51,1.5999999,0.008839999,98341.29,33
"2019-07-16 12:00:00",3,293,325,72,0,73.6,0.099999994,1.3299999,0.01081,98380.1,49
"2019-07-16 18:00:00",3,302.7,359,779,0,35.4,0.78999996,2.8999999,0.00938,98227.02,43
"2019-07-17 00:00:00",3,296.30002,375,509,0,73,1.54,1.38,0.01327,98052.15,35
"2019-07-17 06:00:00",3,292.4,361,1,0,82.9,0.34,2.11,0.011849999,98104.125,3
"2019-07-17 12:00:00",3,295.5,360,71,0,81.5,0.5,1.89,0.014079999,98151.71,0
"2019-07-17 18:00:00",3,301.6,390,761,4.8e-05,69.4,2.57,2.51,0.01723,98012.5,23
"2019-07-18 00:00:00",3,296.6,404,455,5.3e-05,86.200005,1.23,2.05,0.01595,97901.88,55
"2019-07-18 06:00:00",3,293.6,392,1,3e-06,98.200005,0.59,1.77,0.01516,97825.65,74
"2019-07-18 12:00:00",3,295.6,383,65,1e-06,90.5,-0.95,1.5,0.01575,97924.516,43
"2019-07-18 18:00:00",3,304,402,716,1.5e-05,58.600002,0.31,0.72999996,0.01688,97762.93,40
"2019-07-19 00:00:00",3,296.80002,417,359,0.000112,95.3,1.7199999,-0.14,0.01787,97718.31,95
"2019-07-19 06:00:00",3,295,412,0,0.000418,98.700005,1.3299999,-2.34,0.01661,97479.74,98
"2019-07-19 12:00:00",3,295.80002,419,26,0.000174,98.4,2.62,0.62,0.01738,97292.24,96
"2019-07-19 18:00:00",3,303.30002,419,566,3e-05,59.2,-1.1999999,2.3,0.0164,97165.21,52
"2019-07-20 00:00:00",3,299.9,414,494,0,76.200005,1.04,2,0.01733,97165.89,12
"2019-07-20 06:00:00",3,299.80002,406,1,0,64.3,0.77,4.33,0.014599999,97128.67,76
"2019-07-20 12:00:00",3,297.2,385,69,0,74.200005,-1.1899999,3.4499998,0.01435,97252.21,25
"2019-07-20 18:00:00",3,303,361,793,0,37.9,-0.35999998,4.1,0.01029,97296.21,0
"2019-07-21 00:00:00",3,296.5,376,510,0,70.5,0.03,2.5,0.01304,97384.99,0
"2019-07-21 06:00:00",3,290.30002,339,1,0,79,0.34,2.03,0.0099,97439.664,0
"2019-07-21 12:00:00",3,293.6,326,69,0,73.8,1.54,1.4599999,0.011469999,97281.555,14
"2019-07-21 18:00:00",3,302.1,391,627,4.9e-05,60.4,0.48,5.73,0.01566,97087.54,60
"2019-07-22 00:00:00",3,295.7,380,492,1e-06,47.7,-1.38,4.13,0.0084,97183.59,4
"2019-07-22 06:00:00",3,290,334,1,0,80.6,-1.56,1.8499999,0.00992,97576.65,1
"2019-07-22 12:00:00",3,289.1,297,73,0,75.9,-1.16,1.49,0.00878,98303.125,0
"2019-07-22 18:00:00",3,298.5,309,806,0,28.5,-1.03,2.6299999,0.00586,98217.19,1
"2019-07-23 00:00:00",3,293.2,345,492,0,64.9,-0.68,1.7099999,0.00968,98201.3,16
"2019-07-23 06:00:00",3,286.80002,328,0,0,75.3,-1.26,1.31,0.00744,98375.4,15
"2019-07-23 12:00:00",3,289.9,306,69,0,68,0.13,1.26,0.00823,98425.36,1
"2019-07-23 18:00:00",3,297,338,728,1.5e-05,44.5,-1.01,2.3,0.00839,98191.06,12
"2019-07-24 00:00:00",3,291.2,355,413,1.4e-05,75.8,-0.79999995,0.57,0.009939999,98410.58,32
"2019-07-24 06:00:00",3,286.5,328,0,1.1e-05,79,-1.12,1.42,0.00768,98294.24,19
"2019-07-24 12:00:00",3,289,307,68,4e-06,77.700005,-0.98999995,1.16,0.00887,98546.48,1
"2019-07-24 18:00:00",3,298.80002,327,780,0,34.3,-1.4499999,1.11,0.00721,98438.56,2
"2019-07-25 00:00:00",3,291.5,369,344,0,71.9,0.77,0.16,0.009649999,98461.63,73
"2019-07-25 06:00:00",3,284.7,322,0,0,82.8,0.75,0.98999995,0.0071699996,98402.836,34
"2019-07-25 12:00:00",3,289.9,324,37,1e-06,71.9,1.48,0.51,0.00873,98340.21,72
"2019-07-25 18:00:00",3,290.5,363,256,0.000192,95.200005,2.32,-0.42,0.012019999,98431.99,98
"2019-07-26 00:00:00",3,288.9,373,174,6.2e-05,96.1,1.13,-1.65,0.01093,98189.93,86
"2019-07-26 06:00:00",3,287.7,379,0,3.3e-05,99,-0.75,-1.65,0.01046,98151.086,94
"2019-07-26 12:00:00",3,287.80002,380,8,5.5e-05,99.1,-1.1999999,-1.65,0.01053,98250.69,94
"2019-07-26 18:00:00",3,294,382,351,1.5e-05,68.6,-0.08,-2.03,0.01079,98173.7,85
"2019-07-27 00:00:00",3,292.1,380,356,1e-06,83.3,0.81,-1.28,0.01164,98246.3,54
"2019-07-27 06:00:00",3,288.4,369,0,2e-06,95.700005,1.62,-0.22999999,0.01052,98185.1,55
"2019-07-27 12:00:00",3,290.7,366,46,7e-06,93,1.88,0.88,0.011899999,98117.98,55
"2019-07-27 18:00:00",3,299.6,377,689,4.2e-05,57.7,-0.03,4.16,0.01284,97844.766,25
"2019-07-28 00:00:00",3,295.1,371,487,1.3e-05,73.5,-1.09,1.9499999,0.0123499995,98008.02,3
"2019-07-28 06:00:00",3,289.2,343,0,0,94.700005,-0.78999996,1.76,0.010989999,98099.54,1
"2019-07-28 12:00:00",3,291,327,63,0,88.3,-0.77,1.65,0.0115,98312.62,5
"2019-07-28 18:00:00",3,298.80002,346,763,8e-06,43.7,-2.6299999,2.77,0.00923,98229.6,3
"2019-07-29 00:00:00",3,291.80002,349,479,2e-06,70.3,-1.6899999,0.76,0.00962,98277.6,8
"2019-07-29 06:00:00",3,285.2,308,0,0,74.8,-1.5699999,0.75,0.00667,98457.22,3
"2019-07-29 12:00:00",3,289.30002,290,66,0,63.100002,-0.48,0.65999997,0.0073599997,98416.87,1
"2019-07-29 18:00:00",3,299.2,318,781,0,32,2.36,0.89,0.00689,98306.07,17
"2019-07-30 00:00:00",3,294,363,436,1e-06,70.4,2.35,-1.27,0.0111299995,97704.586,65
"2019-07-30 06:00:00",3,291.9,385,0,0.00037,97.8,5.22,0.74,0.013599999,97224.19,91
"2019-07-14 06:00:00",4,289,9.999e+20,9.999e+20,9.999e+20,97.8,0.82,1.28,0.011279999,97650.805,9.999e+20
"2019-07-14 12:00:00",4,293.6,347,74,0,86.3,-0.32999998,2.25,0.0133299995,97700.73,1
"2019-07-14 18:00:00",4,299.80002,363,777,1.9e-05,49.600002,-2.21,4.08,0.01112,97679.94,3
"2019-07-15 00:00:00",4,293.9,367,487,1.5e-05,76.1,-1.5,1.5,0.01191,97793.1,9
"2019-07-15 06:00:00",4,287.7,328,1,0,85.8,-1.1,1.91,0.0090499995,98061.49,15
"2019-07-15 12:00:00",4,290.4,306,71,0,76.200005,-0.88,2.4199998,0.00955,98169.28,24
"2019-07-15 18:00:00",4,299.5,329,805,0,36.2,-2.98,3.07,0.00797,98133.44,0
"2019-07-16 00:00:00",4,292.7,343,526,0,73.5,-1.1899999,1.22,0.01062,98144.46,15
"2019-07-16 06:00:00",4,287.30002,324,1,0,84.9,-0.29999998,1.5899999,0.008719999,98293.79,44
"2019-07-16 12:00:00",4,292.30002,324,72,0,73.700005,0.049999997,1.5699999,0.010439999,98306.164,73
"2019-07-16 18:00:00",4,302.4,350,783,0,35.3,0.84,3.27,0.0092,98081.766,51
"2019-07-17 00:00:00",4,296.4,375,508,0,72.8,1.25,1.8399999,0.01332,97910.96,42
"2019-07-17 06:00:00",4,292,355,1,0,77.6,0.79999995,2.03,0.01084,97925.836,17
"2019-07-17 12:00:00",4,295.5,360,70,0,75.8,0.38,2.4299998,0.0131,97918.305,29
"2019-07-17 18:00:00",4,302.9,391,761,2.3e-05,56.8,0.16,3.8799999,0.01526,97806.34,5
"2019-07-18 00:00:00",4,297,399,491,0.000127,91.5,0.17,1.64,0.01736,97838.09,52
"2019-07-18 06:00:00",4,293.2,377,1,1.2e-05,97.4,0.17,1.65,0.01466,97764.914,20
"2019-07-18 12:00:00",4,295.6,369,69,0,93,0.11,1.38,0.01623,97842.62,35
"2019-07-18 18:00:00",4,305,399,747,1e-06,47,0.62,1.93,0.0143,97675.3,38
"2019-07-19 00:00:00",4,297.9,415,451,6.2e-05,89.200005,2.3999999,0.5,0.01786,97618.984,62
"2019-07-19 06:00:00",4,294.30002,387,1,0,98.9,1.5799999,1.13,0.01595,97586.73,44
"2019-07-19 12:00:00",4,295.4,393,32,4e-06,96.5,2.46,1.17,0.01667,97497.016,45
"2019-07-19 18:00:00",4,305.4,418,598,4e-06,51.7,2.51,3.56,0.01627,97203.055,46
"2019-07-20 00:00:00",4,300.7,426,474,0,75,0.04,3.4099998,0.01785,97229.81,21
"2019-07-20 06:00:00",4,295.2,379,1,0,78.200005,-0.26,2.76,0.01335,97392.766,1
"2019-07-20 12:00:00",4,295.1,339,66,0,73.6,0.35999998,1.4,0.0124699995,97647.66,35
"2019-07-20 18:00:00",4,307.30002,387,753,3e-06,40.9,3.07,3.62,0.014269999,97443.51,41
"2019-07-21 00:00:00",4,301.7,425,488,0,67.9,1.3299999,2,0.01715,97290.64,58
"2019-07-21 06:00:00",4,298.5,406,1,0,75.8,-0.01,2.81,0.01584,97394.055,32
"2019-07-21 12:00:00",4,298.30002,393,51,0,81.3,-0.03,2.21,0.0167,97516.44,89
"2019-07-21 18:00:00",4,304.4,397,735,7e-06,38.7,-3.27,3.4299998,0.01141,97596.57,43
"2019-07-22 00:00:00",4,294.9,402,176,3.8e-05,86.1,-1.0699999,0.63,0.014389999,97579.6,88
"2019-07-22 06:00:00",4,292.5,380,0,0,88.4,-1.55,0.76,0.012709999,97669.6,96
"2019-07-22 12:00:00",4,291.6,369,33,2.5e-05,89.700005,-2.75,-0.71999997,0.01217,98245.96,84
"2019-07-22 18:00:00",4,292.1,388,207,9.4e-05,83.8,-1.02,-2.3999999,0.011539999,98430.24,92
"2019-07-23 00:00:00",4,289.2,365,154,2.9e-05,91.8,0.55,-0.71999997,0.010629999,98589.13,61
"2019-07-23 06:00:00",4,284.2,313,1,0,94.8,-1.29,0.42999998,0.0079499995,98633.99,6
"2019-07-23 12:00:00",4,288.5,296,71,0,81.700005,-1.1899999,0.95,0.009,98645.12,2
"2019-07-23 18:00:00",4,299.80002,319,799,0,30.5,-1.67,-0.19999999,0.00684,98436.016,3
"2019-07-24 00:00:00",4,290.80002,337,519,0,67.5,0.26999998,0.01,0.00869,98360.57,2
"2019-07-24 06:00:00",4,287.2,316,0,0,70.3,-0.53999996,1.75,0.00715,98412.9,1
"2019-07-24 12:00:00",4,290.80002,310,69,0,71.4,-0.31,1.76,0.0091699995,98515.35,1
"2019-07-24 18:00:00",4,301.4,338,785,0,33.4,-0.42,3.82,0.0081899995,98299.516,2
"2019-07-25 00:00:00",4,295.4,361,500,0,67.200005,0.52,2.33,0.01151,98082.19,23
"2019-07-25 06:00:00",4,289,334,0,0,66.8,0.28,2.09,0.0076599997,98150.85,43
"2019-07-25 12:00:00",4,291,327,65,0,72.5,-0.65999997,2.05,0.009459999,98348.45,4
"2019-07-25 18:00:00",4,302.2,362,760,0,43.600002,-0.32999998,2.06,0.0112499995,98099.68,14
"2019-07-26 00:00:00",4,294.80002,384,440,6.5e-05,85.200005,-0.42,1.1899999,0.01413,98133.9,67
"2019-07-26 06:00:00",4,290.5,362,0,1.6e-05,92.1,0.48,1.7199999,0.01164,98204.94,56
"2019-07-26 12:00:00",4,291.4,342,63,0,87.4,0.55,1.8299999,0.01163,98222.5,38
"2019-07-26 18:00:00",4,301.5,364,756,7e-06,47.3,0.53,2.8999999,0.01163,98295.95,4
"2019-07-27 00:00:00",4,295,381,474,1e-04,84.9,0.72999996,1.1999999,0.0142,98273.055,24
"2019-07-27 06:00:00",4,291,360,0,1.3e-05,94.6,1.39,1.18,0.01231,98285.21,27
"2019-07-27 12:00:00",4,292.9,351,61,0,95.5,1.25,1.31,0.01402,98297.81,25
"2019-07-27 18:00:00",4,299.4,377,742,9.3e-05,81.3,2.72,2.12,0.01774,98075.98,8
"2019-07-28 00:00:00",4,293.80002,394,370,0.000426,94.9,2.6399999,1.27,0.01476,97987.766,71
"2019-07-28 06:00:00",4,292,373,0,5.6e-05,97.1,2.02,2.5,0.01354,97556.766,69
"2019-07-28 12:00:00",4,292.30002,355,55,1e-06,92.8,-0.88,2.85,0.013189999,97797.414,22
"2019-07-28 18:00:00",4,298.6,347,747,1e-06,42,-4.0299997,3.1799998,0.00875,97862.6,9
"2019-07-29 00:00:00",4,293.2,339,504,0,65.200005,-1.35,1.76,0.00975,98050.16,1
"2019-07-29 06:00:00",4,289,328,0,0,77.700005,0.01,2.1599998,0.0089,98214.336,0
"2019-07-29 12:00:00",4,290.9,317,64,0,75,0.14999999,2.36,0.0097199995,98305,1
