"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","pressfc","tcdcclm"
"2020-09-28 12:00:00",1,281.5,9.999e+20,9.999e+20,46291666666666664,88.73067,-2.8708594,2.1185987,94667.19,9.999e+20
"2020-09-28 18:00:00",1,283.3115,338,172,4.62962962962963e-05,78.715416,-4.0184813,2.325044,94725.69,95
"2020-09-29 00:00:00",1,280.8027,288,317,1.38888888888889e-05,86.203636,-2.2387938,2.2848265,94774,46
"2020-09-29 06:00:00",1,279.15744,320,0,9.25925925925926e-06,95.139465,-0.5161133,3.5040562,94744.234,86
"2020-09-29 12:00:00",1,280.99997,340,0,1.38888888888889e-05,93.62957,1.0213794,3.3316138,94672.05,97
"2020-09-29 18:00:00",1,284.346,340,180,0.000115740740740741,82.2419,0.22778808,4.6082177,94615.96,98
"2020-09-30 00:00:00",1,280.646,332,84,4.62962962962963e-05,94.33352,-0.32277343,1.9622778,94527.055,94
"2020-09-30 06:00:00",1,278.86353,283,0,4.62962962962963e-06,97.62598,0.47023436,2.2727027,94273.516,46
"2020-09-30 12:00:00",1,278.55402,273,0,5.09259259259259e-05,97.17257,-1.428933,3.5918725,94130.04,56
"2020-09-30 18:00:00",1,283.80002,309,264,2.31481481481481e-05,65.127495,-4.469873,4.8575635,94431.164,81
"2020-10-01 00:00:00",1,280.47226,284,310,1.85185185185185e-05,84.744255,-1.4403491,2.7995214,94768.02,52
"2020-10-01 06:00:00",1,279.5797,311,0,4.62962962962963e-05,91.10623,-1.8533154,1.4638647,94989.68,89
"2020-10-01 12:00:00",1,277.6,326,0,4.16666685185185e-05,94.29634,-4.285449,0.31086913,95369.71,98
"2020-10-01 18:00:00",1,278.5,319,160,2.31481481481481e-05,72.6119,-4.3200684,1.0611035,95877.805,98
"2020-10-02 00:00:00",1,275.88766,287.8203,189,1.38888888888889e-05,78.84057,-2.6961963,0.8957544,96123.24,86
"2020-10-02 06:00:00",1,273.15155,238.23813,0,0,89.667725,-0.47016355,0.81336427,96227.28,61
"2020-10-02 12:00:00",1,273.508,277.86432,0,4.62962962962963e-06,96.510315,-0.2614087,0.86895263,96260.445,85
"2020-10-02 18:00:00",1,277.92795,309.59485,152,4.62962962962963e-06,58.544178,0.0361499,1.6851684,96202.99,100
"2020-10-03 00:00:00",1,275.69888,280.32538,189,0,65.27066,0.54116696,-1.2689307,96038.336,99
"2020-10-03 06:00:00",1,273.66635,262,0,0,79.976944,1.709663,-0.45975584,95999.58,93
"2020-10-03 12:00:00",1,274.71042,282,0,0,81.414185,1.6878833,0.13832276,95979.1,100
"2020-10-03 18:00:00",1,278.69998,314,157,9.25925925925926e-06,82.61184,0.17678711,-1.2043993,95910.35,98
"2020-10-04 00:00:00",1,277.16913,332,33,0.000152777777777778,98.10748,-2.0707152,-2.0302198,95950.83,100
"2020-10-04 06:00:00",1,276.45102,328.52472,0,8.7962962962963e-05,95.88258,-2.698103,-1.4959424,96106.7,100
"2020-10-04 12:00:00",1,272.90942,265,0,0,99.089615,-1.9529272,-0.92245847,96242.2,62
"2020-10-04 18:00:00",1,280.7313,317,185,0,71.26823,0.42463133,-0.5198926,96178.086,97
"2020-10-05 00:00:00",1,277.35156,285,236,0,79.03722,0.3627783,-0.91641843,95891.336,71
"2020-10-05 06:00:00",1,275.63474,249,0,0,95.08541,2.3195922,1.2674854,95681.086,28
"2020-10-05 12:00:00",1,277.42215,281,0,0,89.69764,3.7609203,2.032688,95289.47,99
"2020-10-05 18:00:00",1,286.21844,314,255,0,56.600002,5.0377293,3.4752464,94921.305,98
"2020-10-06 00:00:00",1,282.44028,315,255,0,84.21806,1.1658667,1.9097021,94846.52,75
"2020-10-06 06:00:00",1,280.70267,284,0,0,88.71601,0.82698727,2.1807616,94821.98,66
"2020-10-06 12:00:00",1,278.7893,283,0,0,96.23922,0.847041,1.5636425,94810.64,100
"2020-10-06 18:00:00",1,290.5,308,246,0,47.9546,4.355217,3.1716552,94516.49,83
"2020-10-07 00:00:00",1,287.76385,318,278,0,61.874184,-0.28953367,4.184292,94274.92,32
"2020-10-07 06:00:00",1,281.80145,273,0,0,68.304855,-2.6216087,2.9516528,94670.37,0
"2020-10-07 12:00:00",1,277.91367,253,0,0,80.19819,-1.0107592,2.911914,94869.836,0
"2020-10-07 18:00:00",1,285.33258,260,367,0,51.768368,-0.7533081,3.1389818,94982.125,24
"2020-10-08 00:00:00",1,282.14688,301,269,4.62962962962963e-07,64.02525,-0.27128172,-0.9076086,94707.84,62
"2020-10-08 06:00:00",1,280.69946,316,0,3.7037037037037e-05,78.612366,-1.4339392,-1.579497,94199.42,93
"2020-10-08 12:00:00",1,279.24597,328.42615,0,8.3333337962963e-05,91.91642,-5.4771433,1.8364966,94412.99,95
"2020-10-08 18:00:00",1,282.1,316.29144,202,4.16666685185185e-05,68.993935,-4.239509,4.0066113,94870.7,90
"2020-10-09 00:00:00",1,278.56125,270,272,1.85185185185185e-05,78.187416,-0.3477661,2.8927758,95045.87,56
"2020-10-09 06:00:00",1,276.12827,247,0,1.38888888888889e-05,85.16791,-1.249569,3.6209204,95155.87,23
"2020-10-09 12:00:00",1,273.94986,232,0,9.25925925925926e-07,75.52041,-3.5786803,4.503346,95288.5,0
"2020-10-09 18:00:00",1,276.32477,265.48303,260,1.85185185185185e-05,67.5002,-5.3774533,3.0727026,95715.29,89
"2020-10-10 00:00:00",1,274.16306,257,238,1.38888888888889e-05,75.195946,-1.9570581,1.9957006,95989.055,68
"2020-10-10 06:00:00",1,271.98096,225,0,0,85.98962,-1.1443701,1.3649341,96182.43,18
"2020-10-10 12:00:00",1,271.8307,225,0,0,82.58297,0.028762206,1.1039575,96396.25,2
"2020-10-10 18:00:00",1,280.71115,241,340,0,40.299995,2.4320312,1.6513598,96280.03,44
"2020-10-11 00:00:00",1,277.9,257.32538,283,0,56.249092,3.7347167,-0.29821044,95836.45,53
"2020-10-11 06:00:00",1,278.50516,259,0,0,61.196198,5.6798534,1.6270556,95574.83,3
"2020-10-11 12:00:00",1,279.29102,278,0,0,68.27426,3.8832273,3.2554858,95470.2,83
"2020-10-11 18:00:00",1,289.008,280,340,0,52.89991,2.1194994,3.513955,95546.21,48
"2020-10-12 00:00:00",1,285.16516,300.46008,297,0,78.39732,0.67936033,1.5576221,95773.45,0
"2020-10-12 06:00:00",1,282.22714,290.32538,0,0,93.545425,-0.0495166,0.8716015,96035.84,9
"2020-10-12 12:00:00",1,281.05222,297.94415,0,0,84.830086,-1.2430761,-1.0366284,96268.04,76
"2020-10-12 18:00:00",1,291.97864,291.21356,340,0,41.558193,-0.07153808,-1.3752393,96398.2,10
"2020-10-13 00:00:00",1,286.02838,307,290,0,62.670643,-1.0176587,-2.1378295,96372.67,0
"2020-10-13 06:00:00",1,282.78317,294,0,0,83.59528,2.248613,-2.3841577,96454.3,0
"2020-10-13 12:00:00",1,280.51627,285,0,0,83.374725,2.6690843,-2.274907,96382.734,0
"2020-10-13 18:00:00",1,290.96506,291,340,0,51.844936,4.6162353,-1.5002075,96221.15,0
"2020-10-14 00:00:00",1,287.91785,306,288,0,66.20839,4.1732616,-1.8975269,95996.375,7
"2020-10-14 06:00:00",1,285.8883,300,0,0,62.9611,4.5422316,-0.269187,96028.71,84
"2020-10-14 12:00:00",1,284.13702,302.3822,0,0,63.573975,4.8132715,0.35122925,96045.93,98
"2020-09-28 12:00:00",2,281.9044,9.999e+20,9.999e+20,46291666666666664,88.68974,-2.6459155,2.3910937,94579.15,9.999e+20
"2020-09-28 18:00:00",2,283.83102,340,181,2.31481481481481e-05,72.71576,-4.557053,2.0932274,94680.98,95
"2020-09-29 00:00:00",2,280.70575,317,271,9.25925925925926e-06,88.622826,-3.4119043,2.736631,94770.016,73
"2020-09-29 06:00:00",2,280.88434,341,0,1.38888888888889e-05,85.20858,-1.1643409,3.7651317,94812.055,98
"2020-09-29 12:00:00",2,280.7115,304.92825,0,0,92.16674,-0.25797364,3.5950072,94822.59,60
"2020-09-29 18:00:00",2,285.446,339,174,2.77777777777778e-05,71.05933,-0.5288037,3.9465845,94766.05,95
"2020-09-30 00:00:00",2,280.8746,329,85,3.24074074074074e-05,96.00422,0.37081787,1.8081763,94601.836,92
"2020-09-30 06:00:00",2,280.71262,287,0,2.31481481481481e-05,89.79784,2.6775365,3.6606543,94204.555,52
"2020-09-30 12:00:00",2,279.58643,300,0,5.09259259259259e-05,94.75976,-1.7703809,3.925676,94020.12,75
"2020-09-30 18:00:00",2,280.75406,312,127,4.62962962962963e-05,88.48147,-3.859055,4.624204,94348.02,88
"2020-10-01 00:00:00",2,280.1865,291,209,1.38888888888889e-05,80.21431,-0.9560596,2.4473658,94664.18,44
"2020-10-01 06:00:00",2,279.6773,294,0,2.31481481481481e-05,93.48609,-1.1928662,3.4939086,94778.81,81
"2020-10-01 12:00:00",2,277.83652,337,0,7.87037037037037e-05,93.29519,-4.257837,0.31398925,95126.625,100
"2020-10-01 18:00:00",2,278,323.79947,117,1.85185185185185e-05,77.56295,-4.4426904,1.7183666,95658.61,100
"2020-10-02 00:00:00",2,276.07974,309,153,1.38888888888889e-05,85.21837,-3.8178856,2.346538,95928.52,94
"2020-10-02 06:00:00",2,271.96652,245,0,9.25925925925926e-06,97.54873,-1.0329541,1.9041259,96078.516,59
"2020-10-02 12:00:00",2,272.5021,231,0,4.62962962962963e-06,92.04187,-1.079961,2.2130492,96153.34,29
"2020-10-02 18:00:00",2,278.08905,289,221,2.31481481481481e-05,62.26407,-1.6082275,1.780376,96063.24,93
"2020-10-03 00:00:00",2,275.62686,274,243,4.62962962962963e-06,84.095116,-2.0187354,-0.6138745,95916.21,87
"2020-10-03 06:00:00",2,272.93326,247.27039,0,0,88.69486,1.0837988,-0.13810547,95920.7,71
"2020-10-03 12:00:00",2,273.35266,253.27039,0,0,84.41654,1.6688818,0.06664062,95825.52,92
"2020-10-03 18:00:00",2,281.76996,293.2704,229,0,61.16575,0.60591793,0.80742186,95688.23,100
"2020-10-04 00:00:00",2,277.51736,332,100,6.01851898148148e-05,96.3508,-1.2259033,-2.0603614,95593.02,100
"2020-10-04 06:00:00",2,276.40024,330,0,0.000157407407407407,97.58402,-3.5336986,-1.357876,95577.086,100
"2020-10-04 12:00:00",2,274,306,0,2.31481481481481e-05,96.5877,-3.0400097,-1.1713012,95780.484,91
"2020-10-04 18:00:00",2,280.32916,248,365,4.62962962962963e-06,58.78491,-4.198103,-0.22274414,95828.02,40
"2020-10-05 00:00:00",2,275.89096,296.3237,203,0,76.16474,-2.233235,0.07320557,95962.14,81
"2020-10-05 06:00:00",2,272.17844,224,0,0,88.314445,0.36892578,-0.5648804,96033.8,30
"2020-10-05 12:00:00",2,272.5352,227,0,0,86.71407,1.8072314,-0.112578124,95971.875,58
