"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-23 12:00:00",1,290.80002,9.999e+20,9.999e+20,9.999e+20,96.200005,6.19,-3.31,0.012759999,95390.54,9.999e+20
"2020-07-23 18:00:00",1,301.7,388,475,3e-06,60.2,8.79,-4.52,0.0155299995,95253.43,44
"2020-07-24 00:00:00",1,303.30002,403,700,0,58.4,8.45,-5.8199997,0.016619999,94988.88,47
"2020-07-24 06:00:00",1,297.80002,400,38,0,81.700005,8.51,-6.23,0.01675,94699.52,39
"2020-07-24 12:00:00",1,296.1,372,5,0,55.8,3.3899999,4.7,0.01033,94690.055,0
"2020-07-24 18:00:00",1,307.80002,375,551,0,28.9,1.8299999,2.96,0.010609999,94918.84,1
"2020-07-25 00:00:00",1,308.2,427,609,0,39.600002,3.31,-2.69,0.01493,94739.375,75
"2020-07-25 06:00:00",1,301.9,419,33,4e-05,51.2,13.28,3.4399998,0.0134499995,94663.79,56
"2020-07-25 12:00:00",1,295.9,397,4,2.6e-05,87.1,3.8899999,-0.19,0.01595,94728.75,66
"2020-07-25 18:00:00",1,305.4,400,535,0,49.3,2.1699998,-3.74,0.01592,94627.2,2
"2020-07-26 00:00:00",1,308.80002,430,677,0,36.7,3.4199998,-1.35,0.01437,94508.164,35
"2020-07-26 06:00:00",1,298.7,405,48,0,72.8,-8.2,5.4,0.015759999,94790.64,6
"2020-07-26 12:00:00",1,292.2,359,4,0,60.2,-7.2,2.86,0.0087,95391.23,2
"2020-07-26 18:00:00",1,299.30002,337,519,0,30.7,-6.94,3.6399999,0.00683,95675.19,63
"2020-07-27 00:00:00",1,299.7,341,734,0,32.8,-5.97,2.83,0.0074799997,95640.85,1
"2020-07-27 06:00:00",1,288.9,324,51,0,68.1,-1.4499999,0.64,0.00794,95782.03,0
"2020-07-27 12:00:00",1,290.4,314,4,0,57.100002,2.23,4.24,0.00734,95790.305,0
"2020-07-27 18:00:00",1,303.4,336,554,0,21.300001,-1.54,5.5699997,0.0060099997,95658.484,1
"2020-07-28 00:00:00",1,303.9,367,680,0,24.1,-4.62,2.4099998,0.00702,95380.93,18
