"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-05-20 18:00:00",1,270,9.999e+20,9.999e+20,9.999e+20,70.8,-0.19999999,-0.64,0.0021799998,96512.29,9.999e+20
"2020-05-21 00:00:00",1,273.9,216,679,0,95.3,-1.78,-2.28,0.00398,96501.375,1
"2020-05-21 06:00:00",1,270.2,222,410,0,82.700005,-0.61,-2.25,0.00262,96409.75,1
"2020-05-21 12:00:00",1,268.9,222,22,0,71.4,2.71,-1.31,0.00204,96328.65,1
"2020-05-21 18:00:00",1,275.7,236,234,0,94.200005,2.1599998,-1.1,0.00446,96159.22,0
"2020-05-22 00:00:00",1,278.30002,252,656,0,98.1,0.32,-1.8499999,0.00567,96081.94,18
"2020-05-22 06:00:00",1,276.9,263,378,0,73.200005,1.09,-2.29,0.00378,95986.29,45
"2020-05-22 12:00:00",1,275.2,254,21,0,68.9,3.73,-0.71999997,0.0031599998,95967.93,33
"2020-05-22 18:00:00",1,278.6,254,230,0,79.9,1.7199999,-1.24,0.0045499997,95887.49,16
"2020-05-23 00:00:00",1,282.4,268,638,0,72.5,-0.94,-2.96,0.0050999997,95735.45,40
"2020-05-23 06:00:00",1,278.7,276,374,0,74.1,0.77,-1.68,0.0043699997,95665.6,53
"2020-05-23 12:00:00",1,274.9,283,20,0,82.6,1.42,0.24,0.0037999998,95682.9,70
"2020-05-23 18:00:00",1,280.6,284,200,0,78.4,-1.13,-0.08,0.0050899996,95631.21,51
"2020-05-24 00:00:00",1,284,282,624,0,70.8,-3.4399998,-1.43,0.0057699997,95531.98,23
"2020-05-24 06:00:00",1,279.9,277,385,0,83.700005,-2.6499999,-0.90999997,0.0053499998,95436.96,18
"2020-05-24 12:00:00",1,275.1,266,23,0,89.1,-1.36,-0.83,0.00411,95375.56,21
"2020-05-24 18:00:00",1,281.80002,261,230,0,64.3,-2.09,-1.26,0.00463,95257.44,17
"2020-05-25 00:00:00",1,287.80002,275,644,0,49.4,-4.13,-2.53,0.00532,95135.16,14
"2020-05-25 06:00:00",1,282.80002,279,394,0,74.1,-2.76,-1.3399999,0.00572,95146.02,2
