"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-08-01 00:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,94.5,1.6999999,-2.11,0.01919,101309.516,9.999e+20
"2019-08-01 06:00:00",1,298,410,1,5e-06,88.5,0.93,0.049999997,0.01721,101254.96,84
"2019-08-01 12:00:00",1,298.7,402,15,0,80.200005,0.37,0.32,0.01622,101321.94,64
"2019-08-01 18:00:00",1,304.30002,429,593,0.000143,61.9,-0.45,-2.44,0.017479999,101326.24,41
"2019-08-02 00:00:00",1,302.30002,431,519,3.3e-05,65.8,0.95,-2.08,0.01657,101139.45,67
"2019-08-02 06:00:00",1,298.4,409,1,0,81.8,0.85999995,-1.54,0.01633,101223.31,54
"2019-08-02 12:00:00",1,298.30002,410,4,2.8e-05,86.3,-0.29999998,-0.71,0.01712,101267.305,72
"2019-08-02 18:00:00",1,301.1,418,243,0.000128,69.200005,-0.82,-3.57,0.01615,101267.98,90
"2019-08-03 00:00:00",1,298.7,416,479,1.3e-05,77,0.38,-2.76,0.01567,101104.83,71
"2019-08-03 06:00:00",1,296.5,405,1,2.6e-05,89.200005,-0.81,-1.27,0.01584,101099.875,88
"2019-08-03 12:00:00",1,296.5,402,10,2e-06,88.8,-1.92,-0.59,0.01581,101081.62,58
"2019-08-03 18:00:00",1,305.30002,416,634,0,48.8,-1.02,-1.1899999,0.014649999,100947.016,18
"2019-08-04 00:00:00",1,301.5,444,358,7.1e-05,71.8,0.53999996,-1.9499999,0.01728,100893.88,53
"2019-08-04 06:00:00",1,297.80002,405,1,7e-06,86.9,0.97999996,-0.51,0.01678,100981.44,3
"2019-08-04 12:00:00",1,298.6,397,14,0,82,-0.16,1.4,0.01663,101029.2,0
"2019-08-04 18:00:00",1,309,419,698,5.6e-05,44.3,0.11,0.63,0.016239999,100957.33,2
"2019-08-05 00:00:00",1,302.6,431,566,0.000223,71.200005,1.37,-0.14,0.018229999,100976.69,13
"2019-08-05 06:00:00",1,298.4,409,1,0,87.3,0.19999999,2.11,0.01745,101037.5,6
"2019-08-05 12:00:00",1,298.4,398,14,0,87.6,0.22999999,1.62,0.01743,101122.9,5
"2019-08-05 18:00:00",1,305.9,423,670,5.5e-05,52.9,1.36,1.91,0.01647,101057.766,29
"2019-08-06 00:00:00",1,302.2,430,519,0.000163,72.200005,1.66,0.98999995,0.018129999,101047.56,56
"2019-08-06 06:00:00",1,298.4,406,1,0,87.1,0.48,2.02,0.01735,101144.66,10
"2019-08-06 12:00:00",1,298.4,397,12,0,87.9,0.049999997,1.43,0.01756,101228.75,27
"2019-08-06 18:00:00",1,304,424,652,0.000208,65.3,2.5,1.7199999,0.01817,101139.125,40
"2019-08-07 00:00:00",1,300.5,429,410,0.000394,83.3,1.6899999,1.18,0.01883,101088.6,82
"2019-08-07 06:00:00",1,297.30002,403,0,6.4e-05,91.4,1.4699999,1.68,0.01706,101170.64,51
"2019-08-07 12:00:00",1,297.80002,390,13,0,88.3,0.85999995,0.94,0.016999999,101274.36,19
"2019-08-07 18:00:00",1,306.5,416,690,4.5e-05,48.3,2.19,2.23,0.0154099995,101231.31,31
"2019-08-08 00:00:00",1,301.6,424,540,0.000477,76.200005,0.96,1.15,0.01839,101136.414,72
"2019-08-08 06:00:00",1,297.5,402,0,1.1e-05,90.8,0.22999999,1.91,0.01719,101180.44,37
"2019-08-08 12:00:00",1,298.1,391,13,0,87.8,0.71999997,0.96,0.01721,101249.58,9
"2019-08-08 18:00:00",1,305.9,418,654,2.9e-05,51,1.67,1.18,0.01574,101152.03,19
"2019-08-09 00:00:00",1,301.9,423,546,0.000288,70.8,1.37,1.4399999,0.01743,101034.12,70
"2019-08-09 06:00:00",1,298.2,406,0,4e-06,89,0.65,1.4499999,0.01757,101077.4,13
"2019-08-09 12:00:00",1,298.5,396,12,0,87.700005,-0.29999998,0.91999996,0.017649999,101121.016,2
"2019-08-09 18:00:00",1,308.4,417,678,1.8e-05,44.9,0.14,0.59999996,0.01603,101057.945,10
"2019-08-10 00:00:00",1,303,431,527,0.000254,71.9,0.37,-0.35999998,0.01887,100907.81,26
"2019-08-10 06:00:00",1,298.6,408,0,2.9e-05,84.200005,1.26,0.38,0.016999999,101027.61,1
"2019-08-10 12:00:00",1,299.2,398,12,9e-06,82.5,-0.22999999,0.78999996,0.017339999,101062.63,0
"2019-08-10 18:00:00",1,307.5,418,679,1.9e-05,43.600002,-1.5799999,0.37,0.014819999,100990.25,5
"2019-08-11 00:00:00",1,302.30002,427,544,0.000147,67,0.21,-2.1599998,0.016929999,100890.55,16
"2019-08-11 06:00:00",1,298.30002,400,0,0,83.4,1.54,0.44,0.01659,101013.8,1
"2019-08-11 12:00:00",1,298.4,390,12,0,85.1,0.02,1.81,0.016959999,101003.83,0
"2019-08-11 18:00:00",1,309.5,416,676,1.8e-05,38.9,-0.48999998,-0.04,0.01476,101015.66,5
"2019-08-12 00:00:00",1,303.1,446,343,8e-06,64.3,1.02,-0.79999995,0.017029999,100949.27,45
"2019-08-12 06:00:00",1,298.7,409,0,3.6e-05,82,1.87,0.32999998,0.01671,101119.9,2
"2019-08-12 12:00:00",1,299,401,12,1e-06,83,0.82,1.14,0.01721,101167.016,0
"2019-08-12 18:00:00",1,308.30002,425,684,6.6e-05,43.2,0.71999997,-0.83,0.01535,101188.24,4
"2019-08-13 00:00:00",1,302.5,425,553,0.000367,67.3,1.18,-1.81,0.01712,101123.89,12
"2019-08-13 06:00:00",1,299.1,408,0,1e-06,80.1,2.06,-0.35,0.01663,101222.42,7
"2019-08-13 12:00:00",1,298.9,402,11,0,82.700005,1.3299999,0.76,0.017029999,101282.875,7
"2019-08-13 18:00:00",1,307.6,426,681,9.7e-05,51.600002,0.57,-0.17999999,0.01762,101223.37,25
"2019-08-14 00:00:00",1,302.4,434,493,0.000436,74.6,1.1,-1.1,0.01886,101151.125,80
"2019-08-14 06:00:00",1,299.4,417,0,0,81.9,2.01,0.72999996,0.01732,101219.43,58
"2019-08-14 12:00:00",1,299.2,406,11,4e-06,84.200005,0.62,1.43,0.01754,101294.87,27
"2019-08-14 18:00:00",1,306.9,422,672,0.000324,52,1.2099999,0.26,0.01701,101248.4,49
"2019-08-15 00:00:00",1,302.9,440,461,0.000162,72.5,0.59999996,-0.66999996,0.01891,101160.93,73
"2019-08-15 06:00:00",1,299.2,417,0,1.6e-05,85.5,1.35,1.01,0.017889999,101202.77,55
"2019-08-15 12:00:00",1,299,403,11,1.2e-05,86.6,0.71,1.0799999,0.01784,101296.39,17
"2019-08-15 18:00:00",1,305.5,420,680,0.000172,60.7,0.41,1.36,0.01843,101205.15,30
"2019-08-16 00:00:00",1,301,429,434,0.000466,81.700005,1.7099999,0.51,0.019059999,101187.42,83
"2019-08-16 06:00:00",1,298.1,411,0,3e-05,89.4,1.92,0.53999996,0.01752,101197.734,67
"2019-08-16 12:00:00",1,298.30002,398,10,3e-06,87.4,0.91999996,0.59999996,0.01732,101332.266,54
"2019-08-16 18:00:00",1,305.9,419,618,8.7e-05,54.7,0.35,1.09,0.01681,101322.02,36
"2019-08-17 00:00:00",1,301.7,430,498,8.8e-05,73.4,1.91,-1.81,0.01778,101282.625,51
"2019-08-01 00:00:00",2,298.80002,9.999e+20,9.999e+20,9.999e+20,92.5,1.48,-1.78,0.018849999,101292.62,9.999e+20
"2019-08-01 06:00:00",2,298.1,410,1,0,87.700005,0.66999996,-0.32999998,0.01722,101238.12,84
"2019-08-01 12:00:00",2,298.9,401,14,0,79.3,-0.29999998,0.089999996,0.016309999,101369.41,59
