"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-09-02 12:00:00",1,273.7,9.999e+20,9.999e+20,9.999e+20,96.8,-1.23,-1.73,0.00402,95867.75,9.999e+20
"2020-09-02 18:00:00",1,277.08,281,42,1.2e-05,84.1,-2.31,-1.9499999,0.0044299997,95857.04,70
"2020-09-03 00:00:00",1,282.12,292,311,3.2e-05,70.700005,-3.26,-2.12,0.00527,95852.4,61
"2020-09-03 06:00:00",1,277.34,292,117,1.1e-05,92.1,-1.81,-1.75,0.00494,95840.734,44
"2020-09-03 12:00:00",1,276.5,296,0,1e-06,92.6,-0.34,0.049999997,0.00469,95950.164,60
"2020-09-03 18:00:00",1,279.30002,272,63,1e-06,77.4,-0.22999999,0.57,0.00472,96047.73,29
"2020-09-04 00:00:00",1,284,267,405,0,59.7,-2.9399998,-1.13,0.00502,96133.77,10
"2020-09-04 06:00:00",1,277.9,273,171,1e-06,92.700005,-2.78,-0.90999997,0.00512,96286.56,19
"2020-09-04 12:00:00",1,276.30002,298,0,2.3e-05,97.6,-1.54,-0.14,0.00482,96551.02,73
"2020-09-04 18:00:00",1,277.30002,323,18,3.5e-05,92.200005,-1.63,0.14999999,0.00489,96777.69,93
"2020-09-05 00:00:00",1,279.80002,326,143,1.2e-05,79.700005,-2.46,0.12,0.00501,97006.6,94
"2020-09-05 06:00:00",1,277.6,320,70,6e-06,91.200005,-1.64,-0.65,0.0049,97138.82,90
"2020-09-05 12:00:00",1,276.30002,301,0,3e-06,95.700005,-1.0699999,-1.1999999,0.0047,97264.766,82
"2020-09-05 18:00:00",1,277.80002,287,49,1e-06,86.8,-1.86,-1.63,0.00476,97205.805,68
"2020-09-06 00:00:00",1,282.30002,271,365,0,64,-3.1399999,-2.1,0.00478,97113.28,57
"2020-09-06 06:00:00",1,276.9,282,135,7e-06,88.200005,-3.53,-0.69,0.00451,97120.93,67
"2020-09-06 12:00:00",1,275.1,309,0,5.1e-05,94.3,-1.22,1.27,0.00426,97302.805,91
"2020-09-06 18:00:00",1,275.80002,315,22,3e-05,89.8,0.13,2.4199998,0.0042399997,97492.18,96
"2020-09-07 00:00:00",1,278.2,299,235,2.4e-05,72,0.35999998,2.25,0.00401,97702.75,80
"2020-09-07 06:00:00",1,272.4,261,123,0,90,1.5,-0.66999996,0.00333,97703.75,32
"2020-09-07 12:00:00",1,272.2,233,0,0,86.8,0.22,-2.21,0.00317,97380.414,2
"2020-09-07 18:00:00",1,276.4,247,44,0,77.1,-1.78,-2.96,0.00382,96789.62,70
"2020-09-08 00:00:00",1,281.80002,273,317,0,59,-2.3899999,-2.82,0.0042999997,96270.14,75
"2020-09-08 06:00:00",1,275.2,277,117,1e-06,88.1,-0.42999998,-1.8199999,0.0040599997,96088.58,77
"2020-09-08 12:00:00",1,276.30002,293,0,3e-05,90,1.24,-0.78,0.0044799997,95947.78,69
"2020-09-08 18:00:00",1,281,291,41,2.2e-05,78.700005,3.12,0.01,0.00544,95690.89,76
"2020-09-09 00:00:00",1,286.2,304,297,9e-06,58.5,3.46,4.47,0.00573,95613.18,73
"2020-09-09 06:00:00",1,280.7,312,109,0.000132,86.700005,2.6799998,0.42999998,0.0058899997,95510.9,94
"2020-09-09 12:00:00",1,279.7,323,0,0.000127,90.700005,1.16,2.1699998,0.00575,95579.375,93
"2020-09-09 18:00:00",1,275.80002,322,7,0.000242,92.9,-3.4299998,2.59,0.00445,96036.85,98
"2020-09-10 00:00:00",1,274.4,310,105,9.5e-05,90.5,-2.57,1.76,0.00391,96763.18,98
"2020-09-10 06:00:00",1,273,305,49,5.7e-05,94.9,-1.4399999,3.1699998,0.00369,97248.836,96
"2020-09-10 12:00:00",1,270.6,272,0,1.2e-05,92.3,3.24,3.09,0.0029799999,97523.62,76
"2020-09-10 18:00:00",1,272.9,245,37,9e-06,87.200005,3.3999999,3.26,0.0033399998,97998,45
"2020-09-11 00:00:00",1,276.4,260,320,2e-05,79.6,2.27,5.16,0.0039,97933.164,50
"2020-09-11 06:00:00",1,274.7,290,93,4.6e-05,90.3,2.61,2.99,0.00393,97864.79,86
"2020-09-11 12:00:00",1,274,282,0,3.2e-05,90.700005,3.1599998,2.1299999,0.0037399998,97805.79,81
"2020-09-11 18:00:00",1,275.1,275,36,2.8e-05,88.9,3.1599998,1.6899999,0.00398,97665.586,69
"2020-09-12 00:00:00",1,278.7,254,340,6e-06,72.8,1.79,2.87,0.0042399997,97501.53,34
"2020-09-12 06:00:00",1,275,261,122,1.5e-05,88.3,1.9499999,1.9799999,0.0039399997,97435.14,43
"2020-09-12 12:00:00",1,274.5,279,0,2.6e-05,89.9,2.54,1.88,0.00387,97414.46,60
"2020-09-12 18:00:00",1,275.7,256,40,1e-05,84.3,2.84,0.63,0.00396,97285.46,29
"2020-09-13 00:00:00",1,279.80002,262,325,1e-05,66.6,1.0699999,2.1499999,0.00419,97123.83,35
