"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-07-16 06:00:00",1,289.30002,9.999e+20,9.999e+20,9.999e+20,86.9,1.17,0.08,0.01007,99101.12,9.999e+20
"2020-07-16 12:00:00",1,290.30002,366,65,8e-06,84.1,1.41,-0.77,0.01038,99166.445,71
"2020-07-16 18:00:00",1,296.30002,352,708,0,56.9,2.9299998,-1.8299999,0.01023,99036.29,23
"2020-07-17 00:00:00",1,291.7,382,258,0,76.9,2.33,-1.8299999,0.0104,98950.414,87
"2020-07-17 06:00:00",1,287.7,361,0,1.1e-05,94.3,2.1,-0.32,0.009889999,98838,84
"2020-07-17 12:00:00",1,288.2,372,14,0.000332,98.700005,3.11,-0.48999998,0.01067,98680.336,93
"2020-07-17 18:00:00",1,292.80002,394,207,4.1e-05,93.4,3.85,1.14,0.0135699995,98398.6,91
"2020-07-18 00:00:00",1,294.30002,402,208,1.1e-05,92.1,1.93,1.15,0.014719999,98234.664,68
"2020-07-18 06:00:00",1,291.4,359,1,2e-06,98.3,0.049999997,1.79,0.0131399995,98253.2,8
"2020-07-18 12:00:00",1,293.1,341,71,0,92.200005,-0.35,1.8399999,0.01366,98233.664,8
"2020-07-18 18:00:00",1,302.80002,368,760,0,40.600002,-1.4599999,3.51,0.01083,98117.63,52
"2020-07-19 00:00:00",1,296.5,381,506,0,75.8,-0.41,1.89,0.0138799995,98032.375,3
"2020-07-19 06:00:00",1,291.2,361,1,0,91.200005,-0.37,1.62,0.012019999,98037.98,6
"2020-07-19 12:00:00",1,294.80002,343,70,0,79.700005,0.17999999,1.1899999,0.01315,98070.82,47
"2020-07-19 18:00:00",1,304.6,371,774,0,38.600002,0.65999997,3.02,0.01145,97907.086,37
"2020-07-20 00:00:00",1,298.7,398,500,0,73.200005,1.7099999,1.12,0.01536,97715.52,7
"2020-07-20 06:00:00",1,296.30002,383,1,0,77.9,2.08,1.9499999,0.01419,97648.016,64
"2020-07-20 12:00:00",1,297.5,377,64,0,78.6,1.67,2.6299999,0.01536,97699.54,56
"2020-07-20 18:00:00",1,304.2,406,751,3.4e-05,56.600002,0.52,5.48,0.016449999,97652.414,26
"2020-07-21 00:00:00",1,298.7,404,498,0,68.700005,0.099999994,2.59,0.014459999,97700.18,7
"2020-07-21 06:00:00",1,291.30002,338,1,0,58.7,-0.44,1.9399999,0.00783,97899.71,38
"2020-07-21 12:00:00",1,295.5,350,58,0,70.8,-0.66999996,0.32,0.0122299995,98047.63,77
"2020-07-21 18:00:00",1,303.2,392,695,2.8e-05,47.2,2.3,-0.45999998,0.01294,97916.24,52
"2020-07-22 00:00:00",1,296,414,354,0.000389,95.4,2.01,0.58,0.01699,97803.12,73
"2020-07-22 06:00:00",1,294.2,397,0,0.00012,97.200005,0.63,1.6999999,0.015559999,97720.24,83
"2020-07-22 12:00:00",1,294.9,384,50,0,95.4,-1.06,0.95,0.01587,97796.81,85
"2020-07-22 18:00:00",1,299.1,395,667,0.000129,77.700005,-1.81,1.41,0.01668,97715.305,51
"2020-07-23 00:00:00",1,295.6,390,443,1.1e-05,80.3,-1.63,0.77,0.01395,97785.15,34
"2020-07-23 06:00:00",1,290.1,348,0,0,89.1,-1.52,1.2099999,0.01097,98008.5,1
"2020-07-23 12:00:00",1,292.2,324,69,0,79.700005,-1.53,0.78999996,0.0112,98244.21,7
"2020-07-23 18:00:00",1,302.6,345,782,0,36,-0.82,-0.55,0.00948,98161.766,27
"2020-07-24 00:00:00",1,294.2,373,463,0,71.6,0.45999998,-1.25,0.01143,98127.516,70
"2020-07-24 06:00:00",1,290.1,376,0,6e-06,89.700005,0.22,0.59999996,0.01101,98201.95,97
"2020-07-24 12:00:00",1,293.2,341,66,1.4e-05,76.4,-1.01,0.65999997,0.011399999,98645.945,38
"2020-07-24 18:00:00",1,301.1,357,737,1e-06,35,-1.5799999,1.15,0.00839,98570.48,9
"2020-07-25 00:00:00",1,293.85,375,357,0,67.700005,0.75,0.59999996,0.0105099995,98561.625,33
"2020-07-25 06:00:00",1,289.80002,337,0,0,76.3,0.84999996,1.66,0.009219999,98669.12,2
"2020-07-25 12:00:00",1,292.6,328,66,0,76.6,0.65,1.92,0.01098,98721.305,0
