"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-03-05 18:00:00",1,272.9,267,236,1.3e-05,97.1,-0.13,5.56,0.00384,94761.1,62
"2020-03-06 00:00:00",1,271.87,285,239,3.5e-05,97.5,-2.35,3.9299998,0.00355,95055.49,84
"2020-03-06 06:00:00",1,267.99,290,0,4.7e-05,96.9,-6.54,1.51,0.00259,95854.93,97
"2020-03-06 12:00:00",1,264.1,240,0,9e-06,97.700005,-3.8899999,1.4599999,0.00188,96526.65,69
"2020-03-06 18:00:00",1,268.30002,225,333,6e-06,97.1,-2.34,1.62,0.00262,96827.25,62
"2020-03-07 00:00:00",1,265.43,267,317,8e-06,98.700005,-0.79999995,0.63,0.0021199998,96772.69,82
"2020-03-07 06:00:00",1,265,204,0,0,98.3,2.48,-0.5,0.00204,96697.74,3
"2020-03-07 12:00:00",1,267.2,223,0,0,97,4.43,-0.62,0.00242,96374.625,31
"2020-03-07 18:00:00",1,272.9,238,336,0,95.5,6.6,-0.32999998,0.0037099998,95931.805,75
"2020-03-08 00:00:00",1,272.11,248,361,0,94.700005,4.9,0.42,0.0034999999,95527,67
"2020-03-08 06:00:00",1,273.5,249,0,0,98.200005,4.93,1.53,0.00403,95279.74,53
"2020-03-08 12:00:00",1,273.6,252,0,0,98.4,4.5,1.88,0.0040599997,95132.23,10
"2020-03-08 18:00:00",1,274,315,134,1.4e-05,99.9,3.9499998,1.4599999,0.00427,95027.53,94
"2020-03-09 00:00:00",1,274.38998,322,117,2.3e-05,99.5,3.76,1.5699999,0.0043599997,94927.81,99
"2020-03-09 06:00:00",1,274.80002,324,0,6.5e-05,99.5,3.55,0.099999994,0.0045,94674.375,100
"2020-03-09 12:00:00",1,276,328,0,8.6e-05,99.4,4.04,2.25,0.00494,94571.086,99
"2020-03-09 18:00:00",1,273.30002,312,162,2.3e-05,84.1,-1.06,7.0499997,0.00341,95009.85,92
"2020-03-10 00:00:00",1,269.6,276,262,1.7e-05,79.9,-2.6299999,6.43,0.00244,95572.89,86
"2020-03-10 06:00:00",1,266.1,253,0,1.4e-05,75.200005,-3.4199998,5.48,0.00171,96093.24,92
"2020-03-10 12:00:00",1,263.30002,213,0,6e-06,78.200005,-3.48,4.1,0.00139,96536.086,70
"2020-03-10 18:00:00",1,267,202,362,5e-06,64.4,-2.74,2.61,0.00156,96879.93,60
"2020-03-11 00:00:00",1,266.6,213,381,4e-06,70.9,-2.51,0.25,0.00165,97013.62,49
"2020-03-11 06:00:00",1,264.30002,189,0,0,82.9,-0.76,-1.42,0.0016,97144.78,19
"2020-03-11 12:00:00",1,263.80002,201,0,2e-06,84.3,0.62,-1.62,0.0015499999,97150.06,51
"2020-03-11 18:00:00",1,270.30002,205,369,2e-06,57.7,1.36,-0.24,0.00183,97147.305,52
"2020-03-12 00:00:00",1,269.9,244,347,5e-06,68.9,0.97999996,-1.15,0.0021199998,96910.71,69
"2020-03-12 06:00:00",1,267.5,220,0,1e-06,86.1,3.1499999,-0.48,0.00219,96834.2,37
"2020-03-12 12:00:00",1,266.7,219,0,2e-06,90.200005,3,-0.35999998,0.0021499998,96662.766,31
"2020-03-12 18:00:00",1,273.6,223,367,0,62.3,5.42,0.29,0.00253,96439.1,40
"2020-03-13 00:00:00",1,273,234,398,1e-06,69.6,4.69,-0.39999998,0.00274,95998.65,29
"2020-03-13 06:00:00",1,272.80002,288,0,4.4e-05,83.700005,6.48,0.16,0.00326,95644.086,90
"2020-03-13 12:00:00",1,273.1,307,0,0.000545,97.5,3.6299999,0.31,0.0038899998,95191.27,99
"2020-03-13 18:00:00",1,276.2,313,162,3.6e-05,99.9,-0.71999997,0.21,0.00499,95244.64,98
"2020-03-14 00:00:00",1,272.9,317,145,2e-05,94.5,-4.66,-1.38,0.00369,95662.98,97
"2020-03-14 06:00:00",1,268.9,283,0,1.7e-05,91.200005,-6.02,-2.19,0.00262,96083.97,83
"2020-03-14 12:00:00",1,264.7,260,0,1.6e-05,89.1,-5.37,-2.9199998,0.0018,96422.46,96
"2020-03-14 18:00:00",1,267.1,206,396,4e-06,80.3,-4.44,-3.76,0.00198,96565.586,58
"2020-03-15 00:00:00",1,264.6,212,398,5e-06,87.200005,-3.31,-3.6499999,0.0017499999,96526.74,60
"2020-03-15 06:00:00",1,262.4,190,0,1e-06,89.9,-1.5699999,-3.21,0.00148,96442.836,42
"2020-03-15 12:00:00",1,261.1,176,0,0,90.9,-0.59,-2.2,0.00133,96362.766,20
"2020-03-15 18:00:00",1,268.6,190,405,0,64.8,1.11,-1.55,0.0018099999,96206.586,32
"2020-03-16 00:00:00",1,268.30002,213,415,0,79.700005,1.39,-1.24,0.00219,96038.336,35
"2020-03-16 06:00:00",1,266.4,220,0,0,87.8,2.32,-0.049999997,0.0020599999,95898.836,58
"2020-03-16 12:00:00",1,266.9,249,0,3.8e-05,92.4,1.7099999,1.8499999,0.00227,95749.93,93
"2020-03-16 18:00:00",1,270.5,272,222,8.9e-05,81.5,-3.03,3.1599998,0.00265,95634.195,99
"2020-03-17 00:00:00",1,267,248,330,1.8e-05,85.1,-3,2.02,0.00211,95677.04,77
"2020-03-17 06:00:00",1,264.6,197,0,2e-06,93.3,-1.65,2.1499999,0.0018999999,95619.75,43
"2020-03-01 06:00:00",2,268.11,9.999e+20,9.999e+20,9.999e+20,94,4.17,2.1399999,0.00257,94936.71,9.999e+20
"2020-03-01 12:00:00",2,268.30002,244,0,0,97.4,5.06,-0.01,0.00271,94470.19,87
"2020-03-01 18:00:00",2,273.30002,275,176,1.1e-05,99.9,3.35,2.4299998,0.00409,94099.06,98
"2020-03-02 00:00:00",2,273.24,309,146,1.2e-05,97.700005,0.76,4.96,0.00398,94101.52,97
"2020-03-02 06:00:00",2,270.30002,279,0,1.1e-05,97.5,-1.4499999,5.35,0.00317,94319.32,87
"2020-03-02 12:00:00",2,267.9,284,0,1.6e-05,97.4,-1.99,4.24,0.0026099999,94543.95,99
"2020-03-02 18:00:00",2,268.30002,274,246,1.9e-05,96.5,-1.14,4.9,0.0026699998,94674.94,98
"2020-03-03 00:00:00",2,265.72998,257,285,8e-06,97.8,0.71,2.58,0.0022,94542.6,82
"2020-03-03 06:00:00",2,265.38998,203,0,0,94.700005,3.46,3.49,0.00207,94310.77,47
"2020-03-03 12:00:00",2,266.9,215,0,1e-06,96.6,3.6299999,4.43,0.00241,93955.48,42
"2020-03-03 18:00:00",2,272.2,239,293,7e-06,97.5,1.56,5.62,0.00367,93920.54,45
"2020-03-04 00:00:00",2,271.59,288,217,3.1e-05,97.4,0.34,4.08,0.00351,94061.4,90
"2020-03-04 06:00:00",2,269.9,279,0,1.6e-05,98,0.19,3.3999999,0.0030999999,94159.164,86
"2020-03-04 12:00:00",2,267.88998,266,0,1.1e-05,98.3,-0.32999998,2.8,0.0026399998,94335.22,85
"2020-03-04 18:00:00",2,269.6,262,273,1.4e-05,96.6,-2.79,3.9499998,0.00297,94895.4,90
"2020-03-05 00:00:00",2,265.79,239,315,9e-06,98.200005,-0.88,2.3999999,0.0022,95338.18,59
"2020-03-05 06:00:00",2,264.03,196,0,0,97.9,1.8299999,1.68,0.00188,95515.02,20
"2020-03-05 12:00:00",2,269.6,270,0,5.4e-05,98.1,4.7599998,0.01,0.0030099999,94873.41,95
"2020-03-05 18:00:00",2,273.2,293,181,3.3e-05,99.1,0.31,4.98,0.0039999997,94718.586,92
"2020-03-06 00:00:00",2,271.59,294,212,4.4e-05,97.5,-3.33,4.16,0.0034899998,94997.14,93
"2020-03-06 06:00:00",2,266.62,284,0,4.4e-05,96.700005,-6.73,1.39,0.00231,95990.23,96
"2020-03-06 12:00:00",2,262.7,228,0,1.1e-05,97.9,-4.18,1.6899999,0.00165,96598.125,69
"2020-03-06 18:00:00",2,266.5,229,327,7e-06,96.200005,-2.1,1.9,0.00226,96784.88,90
"2020-03-07 00:00:00",2,260.46,229,368,3e-06,99.6,0.19,0.51,0.0013799999,96668.04,61
"2020-03-07 06:00:00",2,267.08,240,0,0,97.200005,3.76,0.17,0.0023999999,96399.99,69
"2020-03-07 12:00:00",2,266.80002,234,0,0,94.700005,5.5499997,0.53999996,0.0023,95915.586,41
"2020-03-07 18:00:00",2,272.6,223,368,0,96.4,6.2599998,1.27,0.0036799998,95506.805,7
"2020-03-08 00:00:00",2,272.49,235,390,0,95.5,4.6,0.88,0.00364,95152.27,28
"2020-03-08 06:00:00",2,273.80002,247,0,0,97.9,4.6,2.19,0.00411,94696.68,55
"2020-03-08 12:00:00",2,273.80002,266,0,1e-06,98.9,2.22,4.69,0.00415,94697.984,71
"2020-03-08 18:00:00",2,274.1,266,351,2e-06,99.6,-0.9,5.15,0.0042499998,95035.37,55
"2020-03-09 00:00:00",2,270.9,242,369,0,94.3,-2.57,4.41,0.00318,95571.016,42
"2020-03-09 06:00:00",2,267,227,0,0,94.200005,-3.02,3.03,0.00232,96156.29,68
"2020-03-09 12:00:00",2,264.30002,193,0,0,93.700005,-2.72,1.0799999,0.00182,96902.89,20
"2020-03-09 18:00:00",2,267.9,206,352,1e-06,85.9,-2.3799999,-2.28,0.0022399998,97119.586,43
"2020-03-10 00:00:00",2,266.00998,270,216,4.3e-05,91.9,-0.29999998,-5.58,0.0020599999,96899.29,99
"2020-03-10 06:00:00",2,265,277,0,0.000477,95.3,3.52,-8.599999,0.00198,96093.21,100
"2020-03-10 12:00:00",2,268.1,278,0,0.000174,96,5.9,-8.58,0.00262,94919.96,100
"2020-03-10 18:00:00",2,274.5,306,90,0.000151,99.8,5.43,-2.6699998,0.00444,94245.79,97
"2020-03-11 00:00:00",2,273.53,315,111,2.1e-05,98.5,2.7,2.77,0.0041,94103.74,93
"2020-03-11 06:00:00",2,271.1,296,0,1.2e-05,95.6,-0.72999996,4.54,0.0033,94291.08,95
"2020-03-11 12:00:00",2,266.30002,263,0,1.3e-05,94.8,-2.1699998,4.24,0.00223,94737.65,73
"2020-03-11 18:00:00",2,270,237,345,7e-06,88.6,-0.53999996,2.3,0.00278,95059.9,61
"2020-03-12 00:00:00",2,269.5,256,342,5e-06,96,-1.9,-1.4,0.0029199999,94929.95,82
"2020-03-12 06:00:00",2,268,250,0,3e-06,96.1,-1.86,-3.02,0.0026099999,94585.2,97
"2020-03-12 12:00:00",2,268,281,0,0.000252,96.4,-6.8199997,-1.88,0.0026399998,93618.664,100
"2020-03-12 18:00:00",2,268.9,285,94,0.000489,96.700005,-8.17,2.34,0.00287,93074.54,99
"2020-03-13 00:00:00",2,268.6,275,199,0.000117,96.4,-4.72,5.35,0.00277,93576.805,90
"2020-03-13 06:00:00",2,266.22998,263,0,3.4e-05,97,-3.52,3.3999999,0.00229,94091.71,93
"2020-03-13 12:00:00",2,264.2,236,0,1.7e-05,97.5,-3.25,2.81,0.00191,94951.71,82
"2020-03-13 18:00:00",2,267.04,234,338,2e-05,95.3,-3.1299999,3.55,0.00237,95544.766,73
"2020-03-14 00:00:00",2,264.47998,243,358,1.4e-05,98,-1.42,1.2099999,0.00196,96193.914,73
"2020-03-14 06:00:00",2,254.6,194,0,0,100,-0.04,-0.97999996,0.00081,96443.06,29
"2020-03-14 12:00:00",2,262.2,218,0,3e-06,98.700005,2.31,-1.81,0.0016099999,96795.69,76
"2020-03-14 18:00:00",2,270.4,244,349,7e-06,97.5,5.2799997,-2.31,0.0031299999,96837.33,75
"2020-03-15 00:00:00",2,271.61,252,388,2e-06,96.5,6.0499997,-1.92,0.00339,96629.555,56
"2020-03-15 06:00:00",2,273.2,292,0,0.000184,96.3,6.3199997,-1.29,0.0037999998,96619.07,95
"2020-03-15 12:00:00",2,273.30002,303,0,0.000172,98.3,5.3399997,-0.7,0.00392,96339.46,95
"2020-03-15 18:00:00",2,273.6,312,158,3.5e-05,99.9,3.59,-0.7,0.00408,96583.555,93
"2020-03-16 00:00:00",2,273.5,318,133,3.7e-05,99.5,2.1499999,-0.72999996,0.00405,96247.49,99
"2020-03-16 06:00:00",2,273.6,318,0,9.4e-05,99.3,1.5,1.1999999,0.0040599997,96350.7,92
"2020-03-16 12:00:00",2,273.4,307,0,1.3e-05,99.1,-1.4399999,1.8299999,0.00399,96504.77,79
"2020-03-16 18:00:00",2,274.5,314,194,1e-05,100,-1.61,0.79999995,0.00433,96527.03,97
"2020-03-17 00:00:00",2,273.35,317,175,1.2e-05,99,-1.52,0.29,0.00395,96687.21,95
"2020-03-17 06:00:00",2,271.9,294,0,5e-06,97.5,-1,1.25,0.00351,96493.64,79
"2020-03-01 06:00:00",3,267.83,9.999e+20,9.999e+20,9.999e+20,94.200005,3.9399998,1.89,0.00251,94892.68,9.999e+20
"2020-03-01 12:00:00",3,268.30002,242,0,0,97.3,4.6,0.29999998,0.00271,94427.19,85
"2020-03-01 18:00:00",3,273.2,272,189,9e-06,99.700005,2.9299998,2.59,0.0040599997,94075.2,95
"2020-03-02 00:00:00",3,273.00998,299,154,1e-05,97.6,1.05,4.37,0.00391,94069.11,89
"2020-03-02 06:00:00",3,270.3,287,0,1.2e-05,97.3,-1.26,5.49,0.00317,94223.37,93
"2020-03-02 12:00:00",3,267.80002,278,0,1.6e-05,97.3,-2.05,4.7,0.00259,94433.586,94
"2020-03-02 18:00:00",3,268.7,265,266,1.7e-05,96.4,-1.27,4.7799997,0.00275,94601.73,95
"2020-03-03 00:00:00",3,265.84,235,307,8e-06,98,0.68,2.85,0.00223,94527.14,64
"2020-03-03 06:00:00",3,264.61,198,0,0,94.8,3.02,3.08,0.00194,94350.18,17
"2020-03-03 12:00:00",3,266.6,220,0,0,96,4.3399997,2.58,0.00234,93945.89,78
"2020-03-03 18:00:00",3,271.9,272,225,3.4e-05,97.700005,1.3399999,5.0899997,0.00361,93788.29,94
"2020-03-04 00:00:00",3,271.32,286,208,3.6e-05,97.3,0.099999994,4.65,0.00344,94032.23,89
"2020-03-04 06:00:00",3,270.91,279,0,1.9e-05,97.6,0.12,4.15,0.0033399998,94289.36,77
"2020-03-04 12:00:00",3,269.3009,273,0,6e-05,98.5,2.1499999,1.37,0.00297,93977.07,94
"2020-03-04 18:00:00",3,273.1,285,228,4.4e-05,97.9,-2.9399998,4.5,0.0039399997,94454.31,89
"2020-03-05 00:00:00",3,271.43,291,238,2.5e-05,98.1,-1.41,2.06,0.00345,95097.49,92
"2020-03-05 06:00:00",3,268.19998,235,0,1e-06,98.700005,-0.90999997,1.43,0.00269,95400.24,39
"2020-03-05 12:00:00",3,268.1,282,0,8e-06,98.4,1.9,-1.76,0.00266,95387.27,96
"2020-03-05 18:00:00",3,271.2,290,79,0.00042,98.200005,3.3999999,-2.6299999,0.00339,95029.71,99
"2020-03-06 00:00:00",3,272.12,299,110,0.000241,98.5,0.5,-3.1399999,0.0036799998,94604.49,96
"2020-03-06 06:00:00",3,269.84,293,0,0.000168,97.3,-6.2999997,-3.6599998,0.00303,95160.63,99
"2020-03-06 12:00:00",3,266.4,274,0,2.7e-05,97.200005,-5.49,-0.45,0.00228,96089.31,97
"2020-03-06 18:00:00",3,268.7,214,357,3e-06,97.6,-4.49,0.53999996,0.00275,96670.24,50
"2020-03-07 00:00:00",3,266.43,253,344,5e-06,98.3,-2.37,1.22,0.00229,96866.37,70
"2020-03-07 06:00:00",3,256.2,192,0,0,99.700005,-1.4,-0.58,0.00093,96943.766,8
"2020-03-07 12:00:00",3,260.30002,189,0,0,98.5,1.9599999,-0.89,0.00134,96967.42,6
"2020-03-07 18:00:00",3,270.1,199,382,0,98.3,4.16,-0.5,0.0030699999,96643.586,4
"2020-03-08 00:00:00",3,268.97,230,381,1e-06,97,5.31,-1.48,0.0028,96247.62,51
"2020-03-08 06:00:00",3,269.1,234,0,0,96.200005,6,0.19999999,0.0028199998,96010.74,75
"2020-03-08 12:00:00",3,269.9,231,0,1e-06,96.8,5.42,0.87,0.00302,95708.2,56
"2020-03-08 18:00:00",3,273.4,300,204,5.3e-05,99.9,3.87,1.28,0.0040599997,95517.19,96
"2020-03-09 00:00:00",3,273.30002,313,156,0.000161,99.700005,2.19,0.59999996,0.00401,95465.07,94
"2020-03-09 06:00:00",3,272.1,301,0,0.000162,98.8,-1.43,0.78,0.00364,95597.055,96
"2020-03-09 12:00:00",3,268.30002,287,0,1.8e-05,98,-3.8999999,-1.3199999,0.0026699998,96224.875,90
"2020-03-09 18:00:00",3,268.30002,275,277,2.9e-05,97.9,-3.8899999,-1.99,0.00268,96484.69,96
"2020-03-10 00:00:00",3,268.44,288,185,0.00013,98.4,-3.12,-1.52,0.00272,96136.7,95
"2020-03-10 06:00:00",3,267.1,277,0,0.000174,98.1,-4.74,-0.65,0.0024299999,95909.89,97
"2020-03-10 12:00:00",3,264.5,271,0,0.000135,97.4,-5.67,1.03,0.00196,95652.25,99
"2020-03-10 18:00:00",3,264.6,249,313,2.1e-05,96.6,-5.6299996,3.01,0.00194,95915.87,97
"2020-03-11 00:00:00",3,261.31,217,385,1.2e-05,97.200005,-3.3999999,2.71,0.0014599999,96285.69,70
"2020-03-11 06:00:00",3,257.30002,198,0,9e-06,99,-1.53,1.74,0.00101,96797.21,68
"2020-03-11 12:00:00",3,250.40001,173,0,1e-06,100,-1.35,-0.53999996,0.00051,97034.555,36
"2020-03-11 18:00:00",3,264.1,187,397,4e-06,96.5,0.62,-2.78,0.0018399999,97234.766,56
"2020-03-12 00:00:00",3,263.9,237,373,1.6e-05,97.9,2.12,-1.55,0.00183,97239.21,86
"2020-03-12 06:00:00",3,262.30002,236,0,4e-06,98.3,3.07,-1.91,0.0016,97079.64,92
"2020-03-12 12:00:00",3,263.7,243,0,1.9e-05,98.4,3.33,-1.55,0.00182,96934.8,87
"2020-03-12 18:00:00",3,270.2,267,312,2.1e-05,97.700005,4.72,-0.74,0.00308,96794.055,86
"2020-03-13 00:00:00",3,269.9,286,266,2e-05,97.4,4.31,-0.78999996,0.003,96672.56,94
"2020-03-13 06:00:00",3,268.2,263,0,5e-06,97.700005,3.8899999,0.51,0.00262,96663.04,83
"2020-03-13 12:00:00",3,266.7,253,0,1e-06,96.3,2.96,0.96,0.0023,96626.98,82
"2020-03-13 18:00:00",3,273.2,278,239,4.5e-05,99.9,3.46,0.84,0.00393,96772.57,94
"2020-03-14 00:00:00",3,272.4,295,235,6.4e-05,98.4,2.09,0.75,0.00367,96546.46,81
"2020-03-14 06:00:00",3,270.6,300,0,8e-06,98.4,1.11,0.19999999,0.0032,96875.89,82
"2020-03-14 12:00:00",3,270.1,279,0,2e-06,98.9,0.45,-1.02,0.00312,96783.1,77
"2020-03-14 18:00:00",3,273.6,297,274,4e-06,99.9,0.53999996,-1.86,0.00405,96864.35,89
"2020-03-15 00:00:00",3,273.30002,316,186,1.6e-05,98.8,1.49,-1.56,0.00393,96604.58,98
"2020-03-15 06:00:00",3,273.6,306,0,1.2e-05,99.9,3.1499999,-0.26,0.0040599997,96389.29,87
"2020-03-15 12:00:00",3,273.9,318,0,4.2e-05,99.9,3.8799999,1.79,0.00417,95838.1,97
"2020-03-15 18:00:00",3,274.2,320,109,3.4e-05,99.9,0.97999996,3.79,0.0042999997,95593.75,100
"2020-03-16 00:00:00",3,274.2,320,120,2.8e-05,99.8,-1.23,3.62,0.00429,95762.62,99
"2020-03-16 06:00:00",3,271.30002,296,0,1.4e-05,97,-3.05,2.97,0.00335,96067.98,84
"2020-03-16 12:00:00",3,268.7,269,0,6e-06,98,-2.31,1.37,0.0027599998,96420.51,85
"2020-03-16 18:00:00",3,271.1,255,309,1.7e-05,94.700005,-1.5799999,-0.5,0.0032,96830.44,78
"2020-03-17 00:00:00",3,270.30002,285,258,2.6e-05,97.700005,0.12,-2.07,0.0030999999,96751.68,97
"2020-03-17 06:00:00",3,268.1,277,0,1.4e-05,97.700005,1.88,-1.18,0.0026099999,96601.99,85
"2020-03-01 06:00:00",4,268.75,9.999e+20,9.999e+20,9.999e+20,93.4,4.02,2.24,0.00268,94976.99,9.999e+20
"2020-03-01 12:00:00",4,268.5,243,0,0,96.8,4.88,-0.13,0.00275,94519.04,84
"2020-03-01 18:00:00",4,273.30002,268,221,6e-06,99.9,4.02,1.78,0.00408,94121.93,99
"2020-03-02 00:00:00",4,273.16998,308,132,1.1e-05,98,0.95,4.52,0.00397,94122.62,95
"2020-03-02 06:00:00",4,270.80002,282,0,1.1e-05,97.3,-1.8299999,5.65,0.00329,94348.27,85
"2020-03-02 12:00:00",4,268.1,286,0,1.4e-05,97.3,-2.47,4.19,0.0026699998,94615.64,97
"2020-03-02 18:00:00",4,268.7,270,261,1.1e-05,96.4,-1.18,4.5899997,0.00275,94781.484,98
"2020-03-03 00:00:00",4,265.74,225,332,3e-06,98,1.14,2.23,0.0022,94637.16,52
"2020-03-03 06:00:00",4,265.16998,201,0,0,95.1,3.37,3,0.00204,94442.52,46
"2020-03-03 12:00:00",4,266.7,215,0,0,96.200005,4.2999997,2.9099998,0.00236,94017.945,62
"2020-03-03 18:00:00",4,272.5,258,269,8e-06,97.9,2.04,5.3399997,0.0037999998,93907.18,66
"2020-03-04 00:00:00",4,271.53,283,255,2.7e-05,97.200005,0.14,4.5699997,0.00348,94106.4,83
"2020-03-04 06:00:00",4,269.04,282,0,1.8e-05,97.200005,-2.1299999,5.23,0.00286,94419.15,88
"2020-03-04 12:00:00",4,266.78137,269,0,1.3e-05,97.4,-2.28,4.46,0.00238,94805.06,93
"2020-03-04 18:00:00",4,268.5,252,311,1.4e-05,96.8,-1.49,4.31,0.00272,95169.12,81
"2020-03-05 00:00:00",4,269.16998,240,339,5e-06,97.8,2.46,1.09,0.00289,95107.27,63
"2020-03-05 06:00:00",4,271.94998,277,0,6.4e-05,97.4,4.48,4.79,0.0035899999,94488.695,95
"2020-03-05 12:00:00",4,270.30002,284,0,3.5e-05,96.8,-0.53,6.3199997,0.00314,94574.234,84
"2020-03-05 18:00:00",4,272.2,264,261,2.4e-05,96.700005,-1.14,6.1299996,0.00363,94643.37,74
"2020-03-06 00:00:00",4,270.41,290,202,0.000117,96.700005,-3.9499998,6.45,0.00315,95069.93,97
"2020-03-06 06:00:00",4,267.50998,257,0,3.1e-05,97.3,-5.08,4.5699997,0.00251,95639.125,86
"2020-03-06 12:00:00",4,265.4,262,0,2.8e-05,97.5,-5.12,1.5,0.00208,96350.695,89
"2020-03-06 18:00:00",4,266.7,248,309,1.4e-05,96.5,-4.3399997,0.82,0.0023,96817.84,92
"2020-03-07 00:00:00",4,262.46,240,329,1e-05,98.9,-1.9799999,0.35999998,0.00163,97008.33,72
"2020-03-07 06:00:00",4,255.5,188,0,0,99.700005,0.39999998,-1.37,0.00086,97139.87,21
"2020-03-07 12:00:00",4,260.9,187,0,0,98.1,2.44,-1.1899999,0.0014,97013.555,11
"2020-03-07 18:00:00",4,269.4,213,361,0,97.5,5.69,-1.38,0.00289,96735.12,40
"2020-03-08 00:00:00",4,269.71,229,382,0,95.6,6.42,-1.1899999,0.0029199999,96304.07,57
"2020-03-08 06:00:00",4,270.5,233,0,0,95.4,6.7799997,0.19,0.00311,96071.81,66
"2020-03-08 12:00:00",4,273.4,273,0,8e-06,98.9,6.44,1.56,0.0039999997,95789.64,86
"2020-03-08 18:00:00",4,273.9,318,97,3e-05,99.9,4.23,0.96999997,0.00419,95662.96,99
"2020-03-09 00:00:00",4,273.56,319,61,7.6e-05,99.6,-1.68,2.1699998,0.00408,95783.99,99
"2020-03-09 06:00:00",4,269.7,302,0,0.00014999999,97.6,-4.93,1.9499999,0.00297,96179.2,99
"2020-03-09 12:00:00",4,266.4,275,0,2.5e-05,96.5,-4.7799997,1.13,0.00225,96829.21,96
"2020-03-09 18:00:00",4,266.9,252,304,2.3e-05,94.8,-4.68,1.67,0.0023,97242.43,88
"2020-03-10 00:00:00",4,262.66998,222,369,1e-05,96.5,-3.76,0.64,0.0016099999,97580.31,73
"2020-03-10 06:00:00",4,260.09,217,0,6e-06,98,-2.1699998,-0.77,0.0012899999,97772.93,85
"2020-03-10 12:00:00",4,258,185,0,1e-06,99.5,-1.74,0,0.00108,97836.89,38
"2020-03-10 18:00:00",4,265.4,208,361,8e-06,93.9,-1.35,-2.73,0.0019699999,97989.74,66
"2020-03-11 00:00:00",4,264.49,252,316,2.5e-05,97.6,-0.07,-1.81,0.00191,97722.89,86
"2020-03-11 06:00:00",4,260.9,213,0,3e-06,99.3,0.84,-1.76,0.0014099999,97801.43,64
"2020-03-11 12:00:00",4,259.2,203,0,1e-06,98.6,0.90999997,-2.2,0.00119,97658.336,73
"2020-03-11 18:00:00",4,265.5,207,376,6e-06,95.4,2.37,-2.36,0.00204,97517.24,67
"2020-03-12 00:00:00",4,265,251,338,1.4e-05,97.200005,2.71,-2.29,0.0019999999,97290.664,85
"2020-03-12 06:00:00",4,263.7,216,0,1e-06,96.8,3.6799998,-2.47,0.00179,97030.875,67
"2020-03-12 12:00:00",4,263.80002,218,0,0,97.6,3.52,-2.48,0.00182,96845.2,63
"2020-03-12 18:00:00",4,270.30002,248,311,0,96.3,4.93,-2.45,0.00308,96427.336,75
"2020-03-13 00:00:00",4,270.80002,290,249,1.8e-05,97.700005,3.05,-1.5699999,0.0032499998,96275.74,96
"2020-03-13 06:00:00",4,270.4,293,0,7.6e-05,98.4,3.11,-1.86,0.00317,96136.01,95
"2020-03-13 12:00:00",4,271.2,290,0,2.5e-05,98.4,0.29,-1.4,0.00338,95925.43,98
"2020-03-13 18:00:00",4,273.9,306,195,7.3e-05,99.9,1.3,-1.75,0.00417,96001.93,92
