"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-12-20 12:00:00",1,283.04,9.999e+20,9.999e+20,9.999e+20,83.1,-3.6499999,-2.31,0.0061899996,102477.336,9.999e+20
"2019-12-20 18:00:00",1,290.97,326,270,3e-06,71.8,-3.49,-4.61,0.00895,102306.23,29
"2019-12-21 00:00:00",1,288.6,372,60,1.1e-05,83.200005,-2.6599998,-3.22,0.00894,102307.05,83
"2019-12-21 06:00:00",1,286.99,323,0,0,90.200005,-2.72,-1.87,0.00871,102417.83,46
"2019-12-21 12:00:00",1,286.35,315,0,0,93.4,-2.44,-1.8,0.00865,102341.32,56
"2019-12-21 18:00:00",1,294.5,337,300,1e-06,57.9,-1.42,-4.98,0.00902,102152.08,71
"2019-12-22 00:00:00",1,290.16998,360,190,2e-06,81.6,-2.03,-3.37,0.009699999,102027.15,85
"2019-12-22 06:00:00",1,289.79,357,0,4e-05,91.4,-0.19,-3.6499999,0.01064,101773,94
"2019-12-22 12:00:00",1,290.3,379,0,0.000563,95.700005,-0.14,-3.73,0.011539999,101447.73,99
"2019-12-22 18:00:00",1,291.44998,391,10,0.001569,96.9,0.03,-3.8999999,0.012619999,101059.06,100
"2019-12-23 00:00:00",1,292.74,397,13,0.000995,95.9,4.69,0.65,0.01359,100597.766,99
"2019-12-23 06:00:00",1,287.91,385,0,1e-05,88.9,2.55,5.06,0.00928,100523.75,83
"2019-12-23 12:00:00",1,285.21,341,0,3e-06,90.5,-0.24,1.8199999,0.00792,100473.85,66
"2019-12-23 18:00:00",1,287.29,329,180,1.3e-05,75.9,0.77,3.9499998,0.00763,100299.46,48
"2019-12-24 00:00:00",1,286.32,347,150,2.2e-05,87.200005,-3.6299999,3.79,0.00823,100257.85,71
"2019-12-24 06:00:00",1,287.4,367,0,1.4e-05,86.4,-4.7999997,1.54,0.0087,100455.414,87
"2019-12-24 12:00:00",1,287.22998,373,0,1.4e-05,87.1,-4.67,-0.48,0.00868,100733.77,92
"2019-12-24 18:00:00",1,290.62,374,150,7e-06,72.4,-4.7999997,-0.22,0.00894,100989.91,88
"2019-12-25 00:00:00",1,287.88,353,150,1e-06,84.6,-3.23,-0.59,0.00875,101238.336,57
"2019-12-25 06:00:00",1,285.5,314,0,0,96.5,-2.9099998,-0.24,0.00858,101276.47,17
"2019-12-25 12:00:00",1,285.12,314,0,0,97.3,-2.3899999,-0.94,0.00839,101358.43,20
"2019-12-25 18:00:00",1,293.8,343,310,1e-06,67.9,-2.28,-1.4699999,0.010199999,101406.6,44
"2019-12-26 00:00:00",1,288.35,335,260,1e-06,91.9,-0.72999996,-2.1299999,0.00978,101440.58,27
"2019-12-26 06:00:00",1,286.5,317,0,0,97.9,-1.86,-0.37,0.0092,101447.5,23
"2019-12-26 12:00:00",1,286.21,318,0,0,98,-1.77,-1.05,0.00907,101496.2,2
"2019-12-26 18:00:00",1,295.25998,339,330,6e-06,65.5,-1.5999999,-2.08,0.01076,101533.5,17
"2019-12-27 00:00:00",1,289.54,347,230,6e-06,92.8,-0.97999996,-2.33,0.01065,101597.99,14
"2019-12-27 06:00:00",1,287.94998,321,0,0,97.5,-1.01,-1.93,0.0101,101541.12,1
"2019-12-27 12:00:00",1,287.6,321,0,0,96.8,-1.86,-1.23,0.00979,101679.22,1
"2019-12-27 18:00:00",1,296.12,346,320,2e-06,57.8,1.24,-3.4399998,0.01,101565.1,18
"2019-12-28 00:00:00",1,291.59,373,190,4e-06,84.3,-0.57,-2.6,0.011,101602.65,53
"2019-12-28 06:00:00",1,289.5,343,0,0,96.9,1.56,-1.76,0.01107,101517.98,26
"2019-12-28 12:00:00",1,288.63998,335,0,0,97.200005,1.43,-0.91999996,0.01054,101511.98,34
"2019-12-28 18:00:00",1,297.38998,357,320,0,62.100002,2.26,-0.31,0.01162,101461.35,33
"2019-12-29 00:00:00",1,292.97998,383,188,0,81.9,0.53,-1.66,0.01169,101433.695,64
"2019-12-29 06:00:00",1,291.30002,358,0,0,96.5,1.4399999,-1.68,0.01237,101470.71,42
"2019-12-29 12:00:00",1,290.71,352,0,0,97.3,1.1899999,-1.35,0.0120399995,101441.78,52
"2019-12-29 18:00:00",1,298.47,361,340,0,60.9,2.24,-1.37,0.01219,101350.94,63
"2019-12-30 00:00:00",1,293.93,374,242,0,82.1,1.13,-2.4099998,0.01246,101199.23,58
"2019-12-30 06:00:00",1,292.28,357,0,0,94.8,2.61,-1.8499999,0.012999999,101117.68,39
"2019-12-30 12:00:00",1,291.43,354,0,0,98.200005,2.54,-0.69,0.012759999,101065.77,52
"2019-12-30 18:00:00",1,298.38998,368,340,0,64.4,4.61,0.91999996,0.01286,100968.77,51
"2019-12-31 00:00:00",1,295.03,391,208,0,80.4,2.3799999,1.2099999,0.013119999,100782.14,67
"2019-12-31 06:00:00",1,293.9,393,0,9.3e-05,92.8,4.45,2.57,0.01418,100629.83,95
"2019-12-31 12:00:00",1,293.75,377,0,6e-06,92.3,4.7599998,4.38,0.01397,100419.77,35
"2019-12-31 18:00:00",1,294.43,364,300,1.2e-05,47.8,0.55,7.35,0.0075499997,100479.99,39
"2020-01-01 00:00:00",1,288.13998,305,280,0,62,-2.24,4.63,0.0065599997,100684.36,1
"2020-01-01 06:00:00",1,282.2,272,0,0,65,-2.55,3.04,0.00465,100930.555,0
"2020-01-01 12:00:00",1,278.75,249,0,0,72.1,-1.74,3.22,0.00405,100923.94,0
"2020-01-01 18:00:00",1,284.29,246,390,0,39.600002,-0.64,4.23,0.00324,100834.79,7
"2020-01-02 00:00:00",1,281.38998,260,287,0,54.7,0.35999998,2.62,0.00369,100717.68,4
"2020-01-02 06:00:00",1,279.56,253,0,0,70.9,0.87,2.56,0.00423,100532.49,0
"2020-01-02 12:00:00",1,281.27,272,0,0,88.700005,1.1899999,2.4299998,0.00598,100163.29,12
"2020-01-02 18:00:00",1,287.43,320,230,8e-06,52.3,-0.38,8.099999,0.00532,99914.07,57
"2020-01-03 00:00:00",1,280.5,285,264,0,53.9,-3,7.22,0.00344,100312.15,25
"2020-01-03 06:00:00",1,275.55,238,0,0,61.3,-2.11,5.96,0.0027599998,100643.88,6
"2020-01-03 12:00:00",1,272.69998,221,0,0,64.8,-1.5799999,6.0099998,0.00237,100943.71,2
"2020-01-03 18:00:00",1,279.75998,221,400,0,33.9,-1.27,6.97,0.00204,101028.68,1
"2020-01-04 00:00:00",1,277.36,230,298,0,43.7,-1.1999999,3.9099998,0.00222,101379.29,1
"2020-01-04 06:00:00",1,273.38998,220,0,0,47.7,-2.61,3.1699998,0.00182,101895.02,1
"2020-01-04 12:00:00",1,270.65,209,0,0,50.4,-2.46,1.67,0.00156,102252.664,0
"2020-01-04 18:00:00",1,280.19,220,400,0,23.300001,-2.27,0.57,0.00142,102345.62,1
"2020-01-05 00:00:00",1,275.56,238,298,0,37,-1.61,-0.75,0.0016399999,102459.266,0
"2020-01-05 06:00:00",1,273.72998,235,0,0,48.9,-1.11,-0.62,0.00191,102489.83,1
"2020-01-05 12:00:00",1,274.97,239,0,0,50.9,-1.73,0.63,0.0021799998,102481.15,1
"2019-12-20 12:00:00",2,283.19,9.999e+20,9.999e+20,9.999e+20,79.9,-3.6,-2.48,0.0060099997,102515.59,9.999e+20
"2019-12-20 18:00:00",2,292.05,316,320,2e-06,64.9,-2.87,-4.98,0.00865,102316.43,26
"2019-12-21 00:00:00",2,288.19998,352,150,6e-06,81.200005,-2.85,-2.8899999,0.008479999,102360.65,60
"2019-12-21 06:00:00",2,287.54,320,0,0,85.6,-2.8899999,-2.32,0.008549999,102420.9,60
"2019-12-21 12:00:00",2,286.43,313,0,0,92.1,-2.47,-1.91,0.00857,102348.81,55
"2019-12-21 18:00:00",2,294.03,339,280,2e-06,62.4,-1.6999999,-4.46,0.00945,102148.23,72
"2019-12-22 00:00:00",2,289.88998,362,170,7e-06,84.4,-2.01,-3.56,0.00986,102050.75,87
"2019-12-22 06:00:00",2,289.75998,365,0,7.4999996e-05,93.200005,0.39,-3.22,0.01083,101713.27,97
"2019-12-22 12:00:00",2,290.3,380,0,0.000985,96.700005,-0.81,-3.28,0.011659999,101414.52,99
"2019-12-22 18:00:00",2,291.34,392,10,0.001637,97.6,-0.59,-3.4199998,0.01263,101037.13,100
"2019-12-23 00:00:00",2,292.19998,393,20,0.000575,96.9,3.3,0.93,0.0133,100518.35,95
"2019-12-23 06:00:00",2,286.47,374,0,1e-05,89.1,2.36,4.62,0.00846,100530.664,68
"2019-12-23 12:00:00",2,284.22,307,0,1e-06,91.1,0.72999996,2.86,0.0074699996,100455.01,37
"2019-12-23 18:00:00",2,288.13,357,160,4.2e-05,81.5,-1.91,4.13,0.00864,100336.91,83
"2019-12-24 00:00:00",2,285.54,366,50,2.5e-05,84.1,-4.36,3.3,0.00751,100592.945,89
"2019-12-24 06:00:00",2,285.9,366,0,2.8e-05,88.700005,-4.43,1.4399999,0.00809,100726.48,97
"2019-12-24 12:00:00",2,285.97998,357,0,1e-05,91.4,-3.26,1.8299999,0.00837,100934.055,76
"2019-12-24 18:00:00",2,288.6,364,160,1e-05,77.5,-3.8899999,0.97999996,0.0084,101155.64,82
"2019-12-25 00:00:00",2,286.81,324,220,0,88.700005,-2.4199998,-0.04,0.008549999,101224.41,13
"2019-12-25 06:00:00",2,284.94998,310,0,0,97.700005,-2.2,-0.48999998,0.00834,101260.305,5
"2019-12-25 12:00:00",2,285.13,316,0,0,98.3,-2.44,-0.22,0.00849,101358.77,38
"2019-12-25 18:00:00",2,293.83,347,300,3e-06,65.6,-1.53,-1.2099999,0.00987,101302.625,64
"2019-12-26 00:00:00",2,288.72,335,260,0,88.200005,-0.61,-1.88,0.00963,101181.49,11
"2019-12-26 06:00:00",2,286.7,317,0,0,94.6,-1.65,0.11,0.00906,101193.75,18
"2019-12-26 12:00:00",2,285.12,314,0,0,97,-1.89,0.47,0.00837,101248.64,30
"2019-12-26 18:00:00",2,294.47998,311,370,0,52.9,-1.6999999,0.71999997,0.0083,101221.39,4
"2019-12-27 00:00:00",2,288.65,323,270,0,73.8,-2.12,0.13,0.00801,101262.47,4
"2019-12-27 06:00:00",2,285.66,303,0,0,83.200005,-1.48,1.28,0.0074299998,101242.94,37
"2019-12-27 12:00:00",2,283.97,300,0,0,95.3,-1.4699999,1.37,0.0076099997,101263.31,59
"2019-12-27 18:00:00",2,291.03,299,350,0,55.4,-2.98,2.1399999,0.0069899997,101378.06,71
"2019-12-28 00:00:00",2,286.15,306,250,0,77.5,-2.26,1.17,0.00715,101375.27,89
"2019-12-28 06:00:00",2,281.7,279,0,0,77,-2.77,0.16,0.00526,101467.164,76
"2019-12-28 12:00:00",2,282.07,283,0,0,88.5,-3.21,-1.31,0.0061999997,101645.99,78
"2019-12-28 18:00:00",2,289.13,299,340,0,60.9,-3.4299998,-3.31,0.0068099997,101751.15,64
"2019-12-29 00:00:00",2,285.55,319,220,0,76.3,-2.73,-2.85,0.00673,101860.77,75
"2019-12-29 06:00:00",2,285.2,312,0,0,88.3,-2.08,-1.81,0.0076099997,101927.5,79
"2019-12-29 12:00:00",2,285.94,319,0,0,95.5,-2.21,-0.72999996,0.00865,101827.33,83
"2019-12-29 18:00:00",2,294.71,331,340,6e-06,57.5,1.63,-2.8999999,0.00911,101716.54,66
"2019-12-30 00:00:00",2,290.75998,366,183,4e-06,77.9,1.2099999,-1.89,0.00966,101544.18,80
"2019-12-30 06:00:00",2,289.4,360,0,6e-06,87.700005,2.49,-1.05,0.01005,101180.4,83
"2019-12-30 12:00:00",2,289.97998,334,0,1e-06,87.8,5.83,0.17,0.01043,100854.39,46
"2019-12-30 18:00:00",2,293.2,387,130,0.000226,89.1,4.79,6.6099997,0.01306,100404.016,78
"2019-12-31 00:00:00",2,287.4,338,130,2.8e-05,57.100002,-0.42,5.8799996,0.00576,100620.86,30
"2019-12-31 06:00:00",2,280.7,263,0,0,66.1,-2.46,5.5299997,0.0042399997,101004.65,5
