"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-02-08 12:00:00",1,277.7,9.999e+20,9.999e+20,9.999e+20,72.6,-0.57,-0.89,0.00375,102243.74,9.999e+20
"2020-02-08 18:00:00",1,290.13,267,460,0,33.5,0.76,-1.66,0.00397,102181.77,0
"2020-02-09 00:00:00",1,285.02,291,386,0,51,1.25,-0.72999996,0.00434,102161.22,0
"2020-02-09 06:00:00",1,282.00998,284,0,0,67.700005,-1.22,0.5,0.00468,102373.89,0
"2020-02-09 12:00:00",1,280.94998,273,0,0,77.8,-2.11,-1.3199999,0.00501,102462.27,0
"2020-02-09 18:00:00",1,292.9,284,460,0,45.3,-1.23,-3.6399999,0.00636,102507.414,0
"2020-02-10 00:00:00",1,287.15,305,385,0,77.6,-1.0699999,-2.78,0.0075499997,102450.86,0
"2020-02-10 06:00:00",1,285.03,295,0,0,94.8,-0.74,-2.08,0.008049999,102339.96,0
"2020-02-10 12:00:00",1,286.16998,320,0,0,94.9,0.52,-2.05,0.0087,102235.44,74
"2020-02-10 18:00:00",1,297.72,329,452,0,54.3,3.3799999,-2.21,0.01031,102055,0
"2020-02-11 00:00:00",1,293.53,364,366,0,74.6,1.63,-2.25,0.01098,101840.95,23
"2020-02-11 06:00:00",1,291.85,365,0,0,92.8,2.99,-1,0.0123,101793.18,84
"2020-02-11 12:00:00",1,290.85,361,0,0,98.9,2.01,-0.01,0.01231,101739.83,69
"2020-02-11 18:00:00",1,299.54,378,378,1e-06,61.100002,3.3,2.34,0.012999999,101626.32,51
"2020-02-12 00:00:00",1,295.12,390,304,2e-06,76.6,1.17,2.3999999,0.01248,101469.49,38
"2020-02-12 06:00:00",1,291.32,355,0,0,97.1,0.69,1.56,0.01249,101443.43,34
"2020-02-12 12:00:00",1,290.97,357,0,0,97.3,1.4599999,0.32999998,0.012259999,101335.88,45
"2020-02-12 18:00:00",1,298.33,403,167,6e-06,67.200005,3.4199998,1.99,0.01332,101222.57,94
"2020-02-13 00:00:00",1,295.25,401,234,5e-06,80,1.3399999,1.9499999,0.01318,101121.68,81
"2020-02-13 06:00:00",1,291.94,363,0,0,97.700005,1.4699999,1.06,0.01311,101142.94,55
"2020-02-13 12:00:00",1,291.94,362,0,0,98.200005,3.3899999,0.34,0.01318,101030.74,75
"2020-02-13 18:00:00",1,301.13,372,408,0,56.3,6.04,3.83,0.01325,100898.12,83
"2020-02-14 00:00:00",1,296.66,398,262,0,76.5,3.27,3.51,0.01376,100952.74,98
"2020-02-14 06:00:00",1,294.44,382,0,0,90.4,3.6799998,2.86,0.01419,100982.94,92
"2020-02-14 12:00:00",1,294.16,392,0,8e-06,91.6,2.3799999,3.11,0.0141199995,101161.47,91
"2020-02-14 18:00:00",1,291.28,408,55,4.7e-05,87.200005,-3.4199998,1.5899999,0.01122,101454.18,98
"2020-02-15 00:00:00",1,290.08,384,101,5e-06,65.1,-2.52,-0.24,0.0077299997,101676.54,94
"2020-02-15 06:00:00",1,286.85,342,0,0,67.4,-2.28,-1.09,0.00648,101823.87,86
"2020-02-15 12:00:00",1,286.85,330,0,0,85.1,-1.87,-1.9599999,0.0081899995,101850.016,83
"2020-02-15 18:00:00",1,293.34,367,276,5.3e-05,83,-1.36,-2.09,0.012069999,101801.95,48
"2020-02-16 00:00:00",1,290.19998,393,42,1e-04,96.700005,-1.5,-1.9399999,0.01156,101679.54,89
"2020-02-16 06:00:00",1,289.43,378,0,1.2e-05,97,-1.9399999,-0.48999998,0.011039999,101633.766,74
"2020-02-16 12:00:00",1,289.41,365,0,1e-06,98.200005,0.98999995,-1.09,0.01119,101465.19,57
"2020-02-16 18:00:00",1,300.24,376,430,2e-06,61.4,4.17,3.25,0.01364,101308.59,19
"2020-02-17 00:00:00",1,295.6,392,342,7.9e-05,77.3,1.55,3.4399998,0.01298,101242.984,45
"2020-02-17 06:00:00",1,292.36,368,0,3e-06,95.4,1.74,2.28,0.013119999,101274.05,49
"2020-02-17 12:00:00",1,291.87,377,0,4.8e-05,97.8,0.75,1.8199999,0.01303,101310.01,70
"2020-02-17 18:00:00",1,297.09,392,232,0.00023,78,1.11,1.52,0.014339999,101369.95,93
"2020-02-18 00:00:00",1,293.03,393,218,0.000378,94.5,-0.25,0.7,0.01353,101473.805,81
"2020-02-18 06:00:00",1,290.91,372,0,1.1e-05,96.4,0.39,-0.57,0.012069999,101585.164,67
"2020-02-18 12:00:00",1,290.8,357,0,0,97.3,-0.35999998,-1.6899999,0.012069999,101747.016,51
"2020-02-18 18:00:00",1,297.19998,375,422,2.4e-05,73.9,-0.64,-3.12,0.013619999,101921.79,65
"2020-02-19 00:00:00",1,293.22,385,306,6e-05,88.4,-1.7199999,-3.25,0.01275,101970.305,73
"2020-02-19 06:00:00",1,291.47,361,0,0,94.700005,-1.37,-2.75,0.0122299995,102051.31,58
"2020-02-19 12:00:00",1,291.66,374,0,1e-06,97,-0.91999996,-2.1499999,0.01266,102067.93,85
"2020-02-19 18:00:00",1,299.16998,379,399,3e-06,61.9,2.52,-2.75,0.01282,102009.15,54
"2020-02-20 00:00:00",1,295.62,384,335,1e-06,75.6,1.01,-2.57,0.01265,101903.805,44
"2020-02-20 06:00:00",1,292.88,372,0,0,91.200005,1.87,-2.1399999,0.01289,101900.7,74
"2020-02-20 12:00:00",1,291.83,362,0,0,97.700005,1.99,-1.24,0.01294,101770.02,47
"2020-02-20 18:00:00",1,300.2,374,457,1e-06,58.5,3.3799999,-0.77,0.01291,101617.836,52
"2020-02-21 00:00:00",1,295.99,392,365,8e-06,73.8,1.4699999,-0.61,0.01266,101454.93,34
"2020-02-21 06:00:00",1,293.96,398,0,0,83.8,1.4499999,0.62,0.01272,101529.74,71
"2020-02-21 12:00:00",1,291.82,382,0,1e-06,92.700005,1.89,0.48,0.012279999,101510.46,71
"2020-02-21 18:00:00",1,300.6,368,476,0,54.3,2.53,2.54,0.012279999,101471.24,23
"2020-02-22 00:00:00",1,296.15,404,293,2e-06,71.200005,0.88,1.87,0.01237,101396.24,50
"2020-02-22 06:00:00",1,292.05,359,0,0,90,-0.14,1.56,0.01211,101470.18,13
"2020-02-22 12:00:00",1,290.08,348,0,0,95.700005,-0.02,1.13,0.0113699995,101535.44,13
"2020-02-22 18:00:00",1,301.4,362,484,0,48.4,0.13,1.8299999,0.01145,101566.016,20
"2020-02-23 00:00:00",1,296.03,387,398,0,67.4,-0.19,-0.55,0.011589999,101527.4,28
"2020-02-23 06:00:00",1,292.12,366,0,0,89.4,-0.089999996,-0.44,0.012069999,101577.375,15
"2020-02-23 12:00:00",1,290.61,356,0,0,95,0.32,-0.63,0.011659999,101552.15,4
"2020-02-23 18:00:00",1,301.2,372,468,4e-06,52.100002,2.49,1.12,0.0122,101422.74,6
"2020-02-24 00:00:00",1,297.12,400,334,1.4e-05,67.8,1.2099999,1.75,0.012499999,101339.055,40
"2020-02-24 06:00:00",1,292.53,379,0,2e-06,86.6,0.48,1.16,0.01206,101274.93,34
"2020-02-24 12:00:00",1,290.9,354,0,0,92.1,1.39,-0.04,0.01153,101254.45,3
"2020-02-08 12:00:00",2,277.5,9.999e+20,9.999e+20,9.999e+20,69.3,-0.42999998,-0.63,0.00351,102276.22,9.999e+20
"2020-02-08 18:00:00",2,290.19998,266,460,0,33.2,0.59,-1.5999999,0.0039399997,102218.84,0
"2020-02-09 00:00:00",2,284.71,290,386,0,52.3,1.0699999,-0.57,0.0043599997,102201.18,1
"2020-02-09 06:00:00",2,282.08,283,0,0,66.1,-1.38,0.48,0.00459,102401.84,0
"2020-02-09 12:00:00",2,280.61,271,0,0,78.700005,-2.26,-1.2099999,0.00495,102482.25,0
"2020-02-09 18:00:00",2,292.56,282,460,0,45.9,-1.36,-3.4299998,0.0063099996,102526.08,0
"2020-02-10 00:00:00",2,286.83,304,385,0,77.9,-1.11,-2.59,0.0074299998,102488.54,0
"2020-02-10 06:00:00",2,284.82,293,0,0,93.5,-1,-2.03,0.00783,102365.14,14
"2020-02-10 12:00:00",2,285.81,309,0,0,94.6,0.35999998,-2.04,0.00846,102293.83,57
"2020-02-10 18:00:00",2,297.58,328,451,0,53.5,3.22,-2.6299999,0.01007,102098.19,20
"2020-02-11 00:00:00",2,292.99,356,374,0,74.9,1.26,-2.3999999,0.01065,101913.52,7
"2020-02-11 06:00:00",2,290.69998,350,0,0,94,2.57,-1.4399999,0.01157,101872.48,54
"2020-02-11 12:00:00",2,290.3,355,0,0,98.700005,2.01,-0.62,0.011849999,101840.08,80
"2020-02-11 18:00:00",2,298.66,386,306,4e-06,66.200005,2.6,2.6399999,0.01335,101703.375,70
"2020-02-12 00:00:00",2,294.59,391,264,5e-06,81.700005,0.78,2.32,0.01287,101570.03,45
"2020-02-12 06:00:00",2,290.38,351,0,0,96,0.47,1.24,0.01163,101518.62,27
"2020-02-12 12:00:00",2,289.06,340,0,0,95,1.12,-0.64,0.01058,101425.5,36
"2020-02-12 18:00:00",2,300.5,368,408,2e-06,56.100002,3.77,0.89,0.01267,101354.58,44
"2020-02-13 00:00:00",2,295.9,395,298,7e-06,76.200005,1.99,0.57,0.013049999,101189.54,75
"2020-02-13 06:00:00",2,292.91998,372,0,0,93.3,1.92,0.25,0.0133,101196.12,72
"2020-02-13 12:00:00",2,292.62,368,0,0,97.3,3.73,0.049999997,0.013619999,101170.93,90
"2020-02-13 18:00:00",2,298.18,393,241,8e-06,72.6,5.67,2.83,0.01432,101083.21,90
"2020-02-14 00:00:00",2,296.32,417,126,1e-05,81.9,2.62,2.78,0.01445,100972.03,96
