"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-07-11 12:00:00",1,298.7,9.999e+20,9.999e+20,9.999e+20,90.3,1.4499999,-0.88,0.01828,101201.164,9.999e+20
"2019-07-11 18:00:00",1,304.4,419,714,0.000143,65,3.9599998,-0.19,0.018509999,101002.71,14
"2019-07-12 00:00:00",1,301.2,427,554,0.000215,77.5,2.8899999,0.089999996,0.01833,100922.71,73
"2019-07-12 06:00:00",1,297.9,406,2,0,87,2.4199998,-0.26,0.01682,101042.516,43
"2019-07-12 12:00:00",1,297.80002,393,20,0,84.200005,2.85,-0.45,0.01622,101043.4,27
"2019-07-12 18:00:00",1,305,417,712,9.6e-05,59.4,3.5,2.07,0.01742,101062.5,28
"2019-07-13 00:00:00",1,300.5,428,561,0.000267,83.9,2.31,1.03,0.018919999,101137.43,62
"2019-07-13 06:00:00",1,297.4,404,2,0,90.1,1.4699999,0.77,0.01691,101240.234,44
"2019-07-13 12:00:00",1,298.4,395,18,0,84.8,1.52,-0.35999998,0.01684,101351.04,41
"2019-07-13 18:00:00",1,306.4,423,577,0,41,1.62,1.12,0.01303,101457.21,56
"2019-07-14 00:00:00",1,303.80002,439,444,0,58.4,-0.53,-0.90999997,0.01606,101379.336,58
"2019-07-14 06:00:00",1,298.7,418,1,0,73.8,1.35,-0.64,0.0149799995,101484.23,57
"2019-07-14 12:00:00",1,299.5,397,19,0,73.700005,0.71,-0.57,0.01567,101565.75,30
"2019-07-14 18:00:00",1,310.1,426,697,1.2e-05,38.600002,0.25,0.049999997,0.01504,101466.086,63
"2019-07-15 00:00:00",1,304.6,456,306,2.8e-05,63.9,0.12,0.56,0.01829,101289.18,94
"2019-07-15 06:00:00",1,299.5,423,1,2.8e-05,71.3,-0.64,1.4599999,0.0152199995,101380.45,99
"2019-07-15 12:00:00",1,298.9,400,17,0,75.200005,-1.49,0.02,0.01547,101365.88,96
"2019-07-15 18:00:00",1,309.6,417,697,0,33.4,-1.23,0.85999995,0.01267,101269.94,87
"2019-07-16 00:00:00",1,304.4,447,477,0,54,0.06,-1.43,0.01531,101196.13,86
"2019-07-16 06:00:00",1,299.5,424,0,2.3e-05,76.6,0.90999997,-0.42,0.01628,101312.73,59
"2019-07-16 12:00:00",1,299.9,404,17,0,75.3,0.71999997,-0.82,0.016409999,101396.54,63
"2019-07-16 18:00:00",1,309,425,704,6e-06,37.100002,0.57,-2.1499999,0.01366,101330.08,60
"2019-07-17 00:00:00",1,304.30002,448,435,4e-06,54.9,0.64,-2.08,0.0155299995,101292.45,62
"2019-07-17 06:00:00",1,298.7,409,2,1.2e-05,82.5,1.3399999,-1.79,0.01676,101345.37,35
"2019-07-17 12:00:00",1,298.6,395,18,0,86.1,1.74,-1.1999999,0.01738,101421.23,46
