"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-19 06:00:00",1,295,9.999e+20,9.999e+20,9.999e+20,92,1.8399999,-0.07,0.01492,101340.29,9.999e+20
"2020-06-19 12:00:00",1,296.9,370,26,0,84.4,-0.22,-0.38,0.015269999,101414.766,0
"2020-06-19 18:00:00",1,306.80002,402,751,2.6e-05,43.2,-0.48999998,-1.02,0.013859999,101350.62,1
"2020-06-20 00:00:00",1,299.4,410,570,0.000164,76.4,1.28,-3.05,0.016099999,101293.46,9
"2020-06-20 06:00:00",1,295.2,381,2,6e-06,94.9,0.91999996,-0.13,0.01557,101353.18,1
"2020-06-20 12:00:00",1,297.4,370,27,0,82.700005,0.01,-0.57,0.01547,101386.48,0
"2020-06-20 18:00:00",1,309.6,402,753,0,33.4,0.42999998,0.14999999,0.0127,101289.43,0
"2020-06-21 00:00:00",1,303.13,442,315,0,58.4,-0.22,-1.0699999,0.01547,101118.81,66
"2020-06-21 06:00:00",1,296.9,400,2,1.4e-05,80.9,1.5699999,0.01,0.01471,101270.234,49
"2020-06-21 12:00:00",1,297.6,380,25,1.4e-05,79,0.83,1.0699999,0.01502,101345.96,57
"2020-06-21 18:00:00",1,307.4,408,702,2e-06,35.4,1.28,0.66999996,0.0119199995,101319.945,41
"2020-06-22 00:00:00",1,301.5,447,219,1.6e-05,61,1.73,-0.9,0.01462,101226.11,77
"2020-06-22 06:00:00",1,297,400,1,2e-05,82.6,1.18,1.0799999,0.015079999,101377.625,22
"2020-06-22 12:00:00",1,297.6,380,26,2.4e-05,83.1,1.12,0.47,0.01572,101450.58,20
"2020-06-22 18:00:00",1,308,405,750,3.7e-05,38.600002,1.5699999,0.55,0.01332,101437.54,1
"2020-06-23 00:00:00",1,301.6,443,394,8.1e-05,66.5,2.61,-0.75,0.01598,101258.625,60
"2020-06-23 06:00:00",1,296.80002,397,2,0.000219,89.9,1.79,0.049999997,0.01618,101403.3,39
"2020-06-23 12:00:00",1,297.7,387,25,0,87.4,1.16,-0.06,0.01667,101359.33,1
"2020-06-23 18:00:00",1,304.7,413,722,0.000209,56,1.9599999,0.42,0.01613,101253.86,17
"2020-06-24 00:00:00",1,300.9,421,531,0.000226,76.5,1.9399999,0.5,0.017679999,101123.62,84
"2020-06-24 06:00:00",1,296.7,402,2,4e-05,92.3,0.57,2,0.01657,101154.62,74
"2020-06-24 12:00:00",1,297.5,384,25,0,90.9,0.87,1.1999999,0.01714,101195.586,15
"2020-06-24 18:00:00",1,305.1,419,625,1.7e-05,53.100002,0.87,2.57,0.015689999,101103.516,28
"2020-06-25 00:00:00",1,300.5,429,501,0.000316,84.4,-0.14999999,0.98999995,0.01907,101111.29,82
"2020-06-25 06:00:00",1,297.2,406,1,9e-06,95.8,1.43,2.29,0.01784,101121.766,80
"2020-06-25 12:00:00",1,297.9,395,24,1.5e-05,92.8,0.099999994,2.52,0.017889999,101238.73,13
"2020-06-25 18:00:00",1,305.6,419,668,5.8e-05,50.100002,0.38,2.56,0.01519,101226.23,44
