"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2020-06-09 06:00:00",1,290.4,9.999e+20,9.999e+20,9.999e+20,65.9,-8.099999,4.96,0.008549999,94722.28,9.999e+20
"2020-06-09 12:00:00",1,286.7,351,3,9e-06,71.3,-5.0299997,2.36,0.0072899996,94880,100
"2020-06-09 18:00:00",1,286.1,352,92,6.9e-05,78.3,-6.6499996,4.36,0.0076599997,95011.805,100
"2020-06-10 00:00:00",1,286.1,347,103,4.5e-05,78,-4.1,2.9299998,0.0076599997,94932.77,98
"2020-06-10 06:00:00",1,283.1,303,27,0,81.6,-3.08,3.98,0.00658,94892.664,63
"2020-06-10 12:00:00",1,282.7,277,12,0,80.9,-3.8899999,5.35,0.00633,95014.734,2
"2020-06-10 18:00:00",1,292.5,288,626,0,42.9,-6.99,6.19,0.00635,95126.13,0
"2020-06-11 00:00:00",1,293.7,317,744,0,48,-2.74,4.4,0.0076499996,95113.35,10
"2020-06-11 06:00:00",1,288,333,54,0,55.100002,-0.95,5.24,0.0061,95220.695,53
"2020-06-11 12:00:00",1,284.30002,288,12,0,74.5,-1.18,4.62,0.00648,95596.52,2
"2020-06-11 18:00:00",1,296.1,306,618,0,38.4,-2.31,5.96,0.00703,95812.305,0
"2020-06-12 00:00:00",1,297.6,331,755,0,43.2,-1.5799999,3.02,0.008719999,95849,3
"2020-06-12 06:00:00",1,286.6,321,61,0,71.9,1.0699999,-0.71999997,0.00721,96060.07,7
"2020-06-12 12:00:00",1,288.1,331,4,0,65.8,-0.52,-3.6899998,0.0072399997,96219.93,45
"2020-06-12 18:00:00",1,294.7,356,408,0,62,1.88,-7.5,0.01041,96269.35,66
"2020-06-13 00:00:00",1,296.9,357,736,0,62.7,0.71999997,-7.75,0.01198,96083.875,13
"2020-06-13 06:00:00",1,287.7,336,59,1e-06,83.200005,1.1899999,-7.8199997,0.00894,96177.336,6
"2020-06-13 12:00:00",1,287.2,328,7,1e-06,94.6,3.28,-6.24,0.00985,95996.6,32
"2020-06-13 18:00:00",1,297.30002,353,561,1e-06,68.5,6.27,-6.0499997,0.01353,95838.58,51
"2020-06-14 00:00:00",1,299.2,374,730,0,64.8,7.58,-6.68,0.01442,95532.08,42
"2020-06-14 06:00:00",1,292.6,359,58,0,82.6,7.87,-5.1,0.01219,95606.21,39
"2020-06-14 12:00:00",1,290.6,349,7,0,86.9,8.48,-5.77,0.01131,95374.74,95
"2020-06-14 18:00:00",1,297.5,355,517,0,65.8,10.17,-5.95,0.01321,95349.336,90
"2020-06-15 00:00:00",1,294.4,399,322,1.5e-05,78.6,6.74,-2.58,0.01304,95411.35,99
"2020-06-15 06:00:00",1,292.1,392,32,1.5e-05,92.200005,3.72,-1.41,0.01327,95404.19,83
"2020-06-15 12:00:00",1,291.5,380,8,1.2e-05,97.5,1.61,1.39,0.0134499995,95413.12,59
"2020-06-15 18:00:00",1,299.5,356,594,0,60.100002,2.1699998,-2.37,0.01358,95361.055,14
"2020-06-16 00:00:00",1,299.30002,380,736,9.8e-05,66.700005,4.4,-0.9,0.014939999,95332.14,25
"2020-06-16 06:00:00",1,292.6,364,59,1.8e-05,94,4.5299997,-1.86,0.013929999,95284.26,36
"2020-06-16 12:00:00",1,291.9,350,11,0,94.9,4.85,-1.13,0.01352,95174.336,24
"2020-06-16 18:00:00",1,301.7,367,596,0,60.4,8.26,-2.6799998,0.01557,95020.414,24
"2020-06-17 00:00:00",1,303.4,393,740,0,61,6.67,-0.03,0.017479999,94814.164,11
"2020-06-17 06:00:00",1,294.5,384,60,3.7e-05,89.5,1.14,1.24,0.015,94989,2
"2020-06-17 12:00:00",1,292.30002,358,11,4e-05,79.4,-3.28,-2.62,0.0116,95313.06,5
"2020-06-17 18:00:00",1,301.9,364,596,2.2e-05,55,-2.3799999,-4.7999997,0.0143099995,95412.945,7
"2020-06-18 00:00:00",1,302,409,660,0,61.2,-3.86,-5.25,0.01605,95448.02,20
"2020-06-18 06:00:00",1,293.4,384,58,8.7e-05,85.8,-2.1,-7.17,0.01334,95557.664,28
"2020-06-18 12:00:00",1,292.80002,357,10,0,90.700005,3.56,-3,0.01365,95491.46,5
"2020-06-18 18:00:00",1,302,388,329,0,59.600002,7.23,-2.2,0.01565,95455.93,82
"2020-06-19 00:00:00",1,303.6,390,737,0,54.7,6.99,-2.31,0.015759999,95368.41,30
"2020-06-19 06:00:00",1,296.7,381,61,0,77.200005,5.52,-2.52,0.01476,95375.02,30
"2020-06-19 12:00:00",1,294.5,379,11,0,90.8,4.91,-2.59,0.015179999,95349.27,50
"2020-06-19 18:00:00",1,302.80002,386,588,0,65.200005,6,-5.72,0.0179,95227.625,1
"2020-06-20 00:00:00",1,304,412,730,0,60.100002,6.0699997,-5.85,0.01774,95039.24,1
"2020-06-20 06:00:00",1,297.6,392,60,0,79.6,5.0699997,-5.1099997,0.01616,94933.055,0
"2020-06-20 12:00:00",1,295.1,367,11,0,81.1,6.19,-4.7599998,0.01418,94680.35,2
"2020-06-20 18:00:00",1,304.4,373,581,0,43.600002,9.87,-1.65,0.013259999,94472.31,41
"2020-06-21 00:00:00",1,306.80002,404,728,0,41.9,2.31,5.8399997,0.014699999,94366.914,34
"2020-06-21 06:00:00",1,292.9,371,60,0,60.8,-2.84,2.31,0.00926,95001.6,39
"2020-06-21 12:00:00",1,291,358,7,2e-06,70.200005,-1.3199999,0.75,0.009459999,95185.24,96
"2020-06-21 18:00:00",1,299.5,330,611,0,33,0.089999996,-2.69,0.0074699996,95055.28,9
"2020-06-22 00:00:00",1,301.30002,364,747,2e-06,43.2,2.1399999,0.56,0.01098,94767.29,4
"2020-06-22 06:00:00",1,293.80002,370,47,0,71.6,3.5,-1.17,0.01155,94612.65,21
"2020-06-22 12:00:00",1,288.1,346,9,5.3e-05,62.2,-3.22,7.4199996,0.00695,94818.12,63
