"forecast.date","ensembles","tmp2m","dlwrfsfc","dswrfsfc","pratesfc","rh2m","vgrd10m","ugrd10m","spfh2m","pressfc","tcdcclm"
"2019-10-23 12:00:00",1,287.27,9.999e+20,9.999e+20,9.999e+20,59.100002,-2.7,-0.03,0.00586,101547.016,9.999e+20
"2019-10-23 18:00:00",1,296.80002,299,570,0,35.600002,-3.1499999,-1.9499999,0.0064399997,101496.86,1
"2019-10-24 00:00:00",1,291,323,347,0,60.5,-1.66,-2,0.00762,101593.44,9
"2019-10-24 06:00:00",1,290.15,326,0,0,75.4,-2.19,-1.28,0.009,101627.92,5
"2019-10-24 12:00:00",1,291.35,353,0,0,86.8,-2.29,-1.39,0.01117,101603.79,20
"2019-10-24 18:00:00",1,301.2,391,460,5e-06,62.600002,-1.25,-4.35,0.01475,101545.15,39
"2019-10-25 00:00:00",1,296.22,403,300,4.6e-05,88.200005,-1.09,-2.85,0.01536,101575.24,37
"2019-10-25 06:00:00",1,294.93,386,0,0,94.9,-1.12,-2.34,0.015269999,101584.06,29
"2019-10-25 12:00:00",1,294.63998,382,0,0,97,-1.64,-2.18,0.01533,101602.875,29
"2019-10-25 18:00:00",1,302.6,404,460,4e-06,57.7,-0.07,-4.24,0.01474,101404.086,14
"2019-10-26 00:00:00",1,297.31,404,295,4.3e-05,82.200005,-0.42999998,-3.79,0.015339999,101375.29,10
"2019-10-26 06:00:00",1,295.65,386,0,0,91.5,-0.42999998,-2.6799998,0.01542,101365.336,1
"2019-10-26 12:00:00",1,296.5,405,0,1e-05,91.4,0.45,-2.9099998,0.016239999,101223.74,53
"2019-10-26 18:00:00",1,302.38998,413,380,3.2e-05,62.100002,2.3899999,-4.2,0.01571,101050.12,42
"2019-10-27 00:00:00",1,296.57,403,304,0.00023,91.8,1.39,-2.23,0.01643,101027.87,7
"2019-10-27 06:00:00",1,295.62,390,0,2e-06,97.700005,1.92,-1.56,0.01651,100964.26,8
"2019-10-27 12:00:00",1,295.05,384,0,0,98.700005,1.78,-0.42999998,0.016099999,100997.85,30
"2019-10-27 18:00:00",1,303.28998,402,460,2e-06,58,2.27,1.04,0.015489999,100951.33,48
"2019-10-28 00:00:00",1,297.91998,421,214,3e-06,78.6,1.1999999,0.14999999,0.01528,100970.46,52
"2019-10-28 06:00:00",1,295.55,393,0,0,93.6,0.39999998,-0.44,0.01573,101047.08,4
"2019-10-28 12:00:00",1,295.19,390,0,0,95.700005,1.11,-0.79999995,0.01573,101084.71,16
"2019-10-28 18:00:00",1,304.02,410,490,4.8e-05,59.7,2.98,0.42,0.01663,101008.086,26
"2019-10-29 00:00:00",1,298.22,417,293,0.000207,84.9,1.51,-0.38,0.016789999,101050.164,44
"2019-10-29 06:00:00",1,296.74,403,0,1.2e-05,92.1,1.86,0.26,0.01666,100977.24,61
"2019-10-29 12:00:00",1,295.85,405,0,0.000147,96,0.91999996,1.81,0.01644,101003.016,88
"2019-10-29 18:00:00",1,298.7,417,160,0.000264,84.200005,-0.51,0.74,0.017099999,100991.375,93
"2019-10-30 00:00:00",1,292.8,416,94,0.000425,92.3,-5.16,1.13,0.01309,101195.3,93
"2019-10-30 06:00:00",1,288.16998,389,0,0.000111,85.3,-4.29,0.79999995,0.008979999,101388.96,98
"2019-10-30 12:00:00",1,285.82,357,0,1.7e-05,69.6,-4.9,0.39,0.00628,101664.03,91
"2019-10-30 18:00:00",1,292.7,311,500,0,50,-5.68,-2.22,0.00701,101832.02,64
"2019-10-31 00:00:00",1,287.03,298,316,0,55.5,-3.81,-1.28,0.00539,102105.92,52
"2019-10-31 06:00:00",1,284.88,278,0,0,59.9,-4.14,-0.56,0.00505,102204.05,22
"2019-10-31 12:00:00",1,283.13998,276,0,0,63.100002,-4.5899997,-0.32,0.00474,102373.26,3
"2019-10-31 18:00:00",1,290.86,314,430,4e-06,62.5,-5.66,-4.3199997,0.00776,102412.375,21
"2019-11-01 00:00:00",1,286.22998,328,184,3e-06,67.8,-4.62,-3.12,0.00623,102533.21,41
"2019-11-01 06:00:00",1,286.15,299,0,1e-06,76.6,-4.39,-2.12,0.00701,102422.46,14
"2019-11-01 12:00:00",1,287.11,325,1,3e-06,81.1,-5.1099997,-1.65,0.00791,102293.27,41
"2019-11-01 18:00:00",1,291.30002,351,280,1.5e-05,75.9,-5.3199997,-3.61,0.00968,102181.39,64
"2019-11-02 00:00:00",1,289.94,384,86,3.8e-05,85.8,-4.66,-2.6399999,0.010059999,102007.02,90
"2019-11-02 06:00:00",1,290.53,379,0,1.9e-05,86,-3.73,-2.36,0.01048,101820.69,76
"2019-11-02 12:00:00",1,290.83,370,0,7e-06,85.6,-4.16,-1.8499999,0.01065,101698.6,56
"2019-11-02 18:00:00",1,295.28,382,290,2e-05,69.1,-4.31,-3.8,0.0113699995,101587.88,62
"2019-11-03 00:00:00",1,292.66998,387,167,1.1e-05,81.200005,-3.26,-2.33,0.01136,101465.58,65
"2019-11-03 06:00:00",1,291.09,351,0,0,90.4,-2.25,-1.22,0.011469999,101331.23,11
"2019-11-03 12:00:00",1,290.75998,345,0,0,93.200005,-2.62,-0.89,0.011589999,101277.305,26
"2019-11-03 18:00:00",1,297.99,365,450,1.7e-05,64.4,-2.99,-2.71,0.01253,101226.01,51
"2019-11-04 00:00:00",1,293.31,367,286,3.9e-05,84.3,-1.9,-1.8399999,0.01231,101286.48,27
"2019-11-04 06:00:00",1,291.66998,351,0,0,91.6,-1.9699999,-0.94,0.01205,101322.99,2
"2019-11-04 12:00:00",1,291.31,349,0,0,92.200005,-2.36,-0.9,0.011849999,101445.43,3
"2019-11-04 18:00:00",1,299.29,367,470,6e-06,57.3,-2.55,-3.49,0.012019999,101474.95,8
"2019-11-05 00:00:00",1,294.78,371,290,4e-06,78.5,-2.26,-2.76,0.012519999,101596.91,4
"2019-11-05 06:00:00",1,293.16998,358,0,0,91.200005,-1.8399999,-1.8199999,0.01315,101610.98,1
"2019-11-05 12:00:00",1,292.96,360,0,0,93.6,-1.9599999,-1.8499999,0.013309999,101676.42,2
"2019-11-05 18:00:00",1,299.09,379,460,5.1e-05,67.4,-2.09,-4.35,0.01394,101639.25,10
"2019-11-06 00:00:00",1,295.4,380,274,6e-06,80.700005,-1.9399999,-3.3899999,0.01337,101609.11,10
"2019-11-06 06:00:00",1,293.63998,364,0,0,93.5,-1.55,-1.9,0.0139,101519.9,1
"2019-11-06 12:00:00",1,293.21,363,0,0,96.1,-1.31,-1.7099999,0.0139,101484.49,4
"2019-11-06 18:00:00",1,299.8,378,470,4.6e-05,64.3,0.26,-3.79,0.01392,101325.57,6
"2019-11-07 00:00:00",1,295.21,380,285,1.8e-05,83.8,-0.19,-2.05,0.01377,101255.27,5
"2019-11-07 06:00:00",1,292.66,366,0,5e-06,95,0.97999996,-0.29999998,0.01332,101215.12,1
"2019-11-07 12:00:00",1,292.25,360,0,0,96.5,-0.66999996,1.77,0.0132,101153.73,9
"2019-11-07 18:00:00",1,294.13,384,260,2.1e-05,63,-5.2999997,1.53,0.009699999,101251.9,61
"2019-11-08 00:00:00",1,289.1,328,287,0,53.9,-4.06,-0.049999997,0.0060199997,101482.87,38
"2019-11-08 06:00:00",1,288.41,320,0,0,70.6,-4.06,-2.95,0.0075399997,101631.54,67
"2019-11-08 12:00:00",1,288.03,320,0,0,78.200005,-4.21,-3.07,0.00814,101760.43,60
"2019-10-23 12:00:00",2,287.37,9.999e+20,9.999e+20,9.999e+20,56.5,-2.9099998,-0.16,0.0056399996,101550.805,9.999e+20
"2019-10-23 18:00:00",2,296.9,300,560,0,35.3,-3.22,-2.07,0.00641,101471.75,6
"2019-10-24 00:00:00",2,290.97998,322,347,0,60.600002,-1.5899999,-2.03,0.00763,101564.914,16
"2019-10-24 06:00:00",2,290.28,326,0,0,76.8,-2.1499999,-1.26,0.00924,101639.27,6
"2019-10-24 12:00:00",2,291.5,355,0,0,86.8,-2.29,-1.37,0.01129,101608.83,22
"2019-10-24 18:00:00",2,301.7,392,480,6e-06,61.7,-1.1999999,-4.16,0.014889999,101549.29,49
"2019-10-25 00:00:00",2,296.41,403,281,2.2e-05,86.9,-1.02,-2.81,0.015319999,101565.08,21
"2019-10-25 06:00:00",2,294.74,384,0,6e-06,95,-1.81,-1.6899999,0.01512,101634.164,32
"2019-10-25 12:00:00",2,294.50998,380,0,0,96.4,-1.78,-1.9499999,0.01509,101650.62,43
"2019-10-25 18:00:00",2,303.4,398,510,1e-06,54.9,-0.12,-4.69,0.014649999,101469.8,5
"2019-10-26 00:00:00",2,297.25,409,277,1.6e-05,83.700005,-0.81,-3.49,0.01554,101471.1,17
"2019-10-26 06:00:00",2,295.55,386,0,2e-06,90.5,-0.39,-2.8,0.015149999,101505.46,15
"2019-10-26 12:00:00",2,295.25,383,0,0,95.3,-0.56,-2.72,0.01567,101370.21,21
"2019-10-26 18:00:00",2,303,403,440,6e-06,56.3,1.5,-5.8799996,0.01476,101109.56,32
"2019-10-27 00:00:00",2,297.85,412,243,1e-05,80,0.64,-3.51,0.015459999,101160.555,42
"2019-10-27 06:00:00",2,296.02,405,0,3e-05,95.6,1.64,-2.29,0.01653,101024.6,45
"2019-10-27 12:00:00",2,295.37,387,0,7e-06,98.6,2.74,-0.82,0.0164,101100.414,5
"2019-10-27 18:00:00",2,304.03998,400,480,1e-06,53.600002,2.98,1.5799999,0.014959999,101010.1,14
"2019-10-28 00:00:00",2,297.96,410,283,0,75.1,0.96999997,0.98999995,0.01459,101099.23,17
"2019-10-28 06:00:00",2,295.56,391,0,0,89.6,-0.26,0.26999998,0.01505,101129.805,17
"2019-10-28 12:00:00",2,295.46,393,0,0,89.6,1.4,-0.83,0.014959999,101158.266,45
"2019-10-28 18:00:00",2,304.46,409,490,5.8999998e-05,57.2,2.82,0.35999998,0.01632,101085.375,14
"2019-10-29 00:00:00",2,298.25998,422,260,0.000332,84.6,1.56,1.05,0.01676,100986.43,44
"2019-10-29 06:00:00",2,296.07,401,0,1.5e-05,89.3,-0.41,1.52,0.0155,101041.08,65
"2019-10-29 12:00:00",2,295.27,399,0,1.8e-05,91,-0.16,0.85999995,0.01504,100994.234,84
"2019-10-29 18:00:00",2,299.4,413,260,6.2e-05,75.700005,-1.75,1.36,0.01601,101068.14,84
"2019-10-30 00:00:00",2,292.72,412,146,0.000102,78.1,-4.5299997,0.79999995,0.010989999,101303.29,90
"2019-10-30 06:00:00",2,285.47998,359,0,0,35.100002,-5.64,0.95,0.00309,101648.336,69
"2019-10-30 12:00:00",2,282.38998,293,0,0,48.600002,-5.0499997,0.12,0.00348,102045.27,58
"2019-10-30 18:00:00",2,290.4,285,490,0,37.9,-5.75,-1.42,0.00458,102050.36,84
"2019-10-31 00:00:00",2,285.25998,284,318,0,50.4,-3.22,-1.18,0.00435,102343.16,66
"2019-10-31 06:00:00",2,284.68,279,0,0,70.5,-4.17,-2.05,0.00586,102273.69,51
"2019-10-31 12:00:00",2,284.19998,293,0,0,73.9,-5.25,-2.3899999,0.0059599997,102402.95,35
"2019-10-31 18:00:00",2,290.50998,338,310,7e-06,65.5,-5.43,-4.0099998,0.00796,102341.21,52
"2019-11-01 00:00:00",2,287.63998,342,163,3e-06,72.4,-4.93,-2.4199998,0.00732,102285.65,49
"2019-11-01 06:00:00",2,287.71,312,0,1e-06,81.3,-4.36,-1.77,0.00826,102157.766,10
"2019-11-01 12:00:00",2,288.61,337,0,5e-06,86.8,-4.37,-1.6899999,0.00935,101940.875,47
"2019-11-01 18:00:00",2,292.30002,384,170,2.6e-05,78.4,-5.0299997,-3.28,0.01067,101952.305,93
"2019-11-02 00:00:00",2,291.55,387,89,2.9e-05,83.200005,-4.0499997,-2.9299998,0.0108199995,101786.49,87
"2019-11-02 06:00:00",2,291.79,377,0,1.5e-05,84.3,-3.11,-2.31,0.01114,101694.08,60
"2019-11-02 12:00:00",2,290.72,356,0,1e-05,90.9,-2.6,-1.13,0.01124,101561.836,20
"2019-11-02 18:00:00",2,297.91,366,450,2e-05,58.9,-1.27,-3.4399998,0.01138,101416.71,16
"2019-11-03 00:00:00",2,293.19998,372,249,5.6e-05,81.200005,-0.25,-2.6699998,0.01176,101426.24,18
"2019-11-03 06:00:00",2,291.93,361,0,1.1e-05,88.1,0.52,-2.1699998,0.0117999995,101228.055,25
"2019-11-03 12:00:00",2,290.65,353,0,1.8e-05,91.6,0.72999996,-1.06,0.01131,101354.98,42
"2019-11-03 18:00:00",2,299.02,369,450,4.1e-05,58.600002,1.0699999,-0.28,0.01215,101039.9,59
"2019-11-04 00:00:00",2,292.88998,367,276,0.000197,89.5,0.34,-2.07,0.012739999,101224.02,32
"2019-11-04 06:00:00",2,290.97998,350,0,0,93.3,1.2099999,0.11,0.011779999,101078.48,1
"2019-11-04 12:00:00",2,289.46,343,0,0,95.1,-0.65999997,0.69,0.01089,101211.15,2
"2019-11-04 18:00:00",2,299.66998,354,490,0,52.100002,0.11,2.44,0.01122,101151.625,18
"2019-11-05 00:00:00",2,294.05,368,286,0,69.6,-0.84999996,1.8299999,0.01067,101104.46,19
"2019-11-05 06:00:00",2,291.47998,349,0,0,80.6,-1.62,1.9799999,0.0105099995,101225.39,6
"2019-11-05 12:00:00",2,288.08,327,0,0,82.6,-3.11,0.71,0.00865,101421.37,1
"2019-11-05 18:00:00",2,295.27,319,490,0,51.2,-2.36,-0.61,0.008429999,101461.56,3
